Date,Open,High,Low,Close,Volume,Adj Close
2005-03-28,85.18,86.48,83.6,85.03,1123500,85.03
2005-03-21,86.53,86.53,84.53,85.18,989700,85.18
2005-03-14,93.5,95.98,84.25,86.52,3707300,86.52
2005-03-07,98.41,99.5,96.94,98.3,683400,98.3
2005-02-28,96.85,99.9,95.72,98.4,1090400,98.4
2005-02-22,94.99,97.09,92.9,96.89,576100,96.89
2005-02-14,94.7,97.97,94.18,94.99,521600,94.99
2005-02-07,95.96,96.25,93.65,94.93,313800,94.93
2005-01-31,88.75,96.06,88.52,95.95,990900,95.95
2005-01-24,89.98,90.27,88.01,88.55,552300,88.55
2005-01-18,90.69,91.44,89.4,90.03,752700,90.03
2005-01-10,89.78,91.13,89.63,90.69,664900,90.69
2005-01-03,91.31,92.82,88.85,89.73,678600,89.73
2004-12-27,90.38,92.35,89.02,91.31,349600,91.31
2004-12-20,89.6,91.54,88.3,90.13,555200,90.13
2004-12-13,88.95,89.54,87.05,89.25,1050300,89.25
2004-12-06,85.8,89.,84.02,88.74,1027400,88.74
2004-11-29,86.83,88.45,85.13,86.14,677400,86.14
2004-11-22,86.,87.41,85.97,86.9,388800,86.9
2004-11-15,85.13,89.7,84.63,86.3,966400,86.3
2004-11-08,85.58,85.74,84.17,85.13,425800,85.13
2004-11-01,81.91,86.11,81.24,85.83,863200,85.83
2004-10-25,80.,82.6,79.4,81.81,594900,81.81
2004-10-18,78.39,81.,78.1,80.,748700,80.
2004-10-11,76.99,78.56,75.69,78.27,864300,78.27
2004-10-04,77.05,78.1,76.06,77.1,903000,77.1
2004-09-27,75.73,78.1,75.06,77.05,1161400,77.05
2004-09-20,76.06,76.24,73.16,75.73,1246900,75.73
2004-09-13,75.33,77.08,75.18,76.05,615700,76.05
2004-09-07,75.85,78.49,74.87,75.48,685200,75.48
2004-08-30,75.25,76.08,73.46,75.69,548300,75.69
2004-08-23,77.83,77.86,74.66,75.36,777200,75.36
2004-08-16,74.3,79.,74.3,77.73,802000,77.73
2004-08-09,74.3,76.49,73.32,74.15,935300,74.15
2004-08-02,77.21,77.9,70.35,73.81,1277700,73.81
2004-07-26,76.27,77.3,75.15,77.2,772700,77.2
2004-07-19,75.36,77.5,74.84,76.37,1331800,76.37
2004-07-12,77.9,78.28,75.28,75.35,1255000,75.35
2004-07-06,78.8,79.94,77.76,78.28,1124500,78.28
2004-06-28,89.86,90.2,78.52,78.8,1751400,78.8
2004-06-21,88.76,90.52,87.95,89.8,679700,89.8
2004-06-14,88.35,89.75,87.33,88.76,750700,88.76
2004-06-07,87.78,90.19,87.69,89.18,702500,89.18
2004-06-01,87.,88.3,86.9,87.53,963100,87.53
2004-05-24,82.75,87.05,81.6,86.75,1740800,86.75
2004-05-17,84.,84.77,82.31,82.64,1017200,82.64
2004-05-10,83.1,85.06,83.1,84.25,1053600,84.25
2004-05-03,87.58,88.8,83.01,83.5,831600,83.5
2004-04-26,85.85,89.09,85.23,87.57,947500,87.57
2004-04-19,83.11,87.49,82.1,85.95,1364200,85.95
2004-04-12,84.35,84.42,81.16,83.26,1116000,83.26
2004-04-05,85.6,86.42,84.01,84.25,1125800,84.25
2004-03-29,85.52,86.96,84.02,85.6,1193100,85.6
2004-03-22,83.68,85.87,82.55,85.52,920000,85.52
2004-03-15,83.03,85.2,82.42,83.68,977200,83.68
2004-03-08,85.23,85.95,82.25,83.02,1058900,83.02
2004-03-01,90.05,90.2,82.05,85.01,2285200,85.01
2004-02-23,90.55,91.59,88.25,89.7,785400,89.7
2004-02-17,88.04,91.02,88.,90.3,957100,90.3
2004-02-09,88.75,91.42,87.8,88.84,825500,88.84
2004-02-02,84.33,89.02,83.57,88.62,845000,88.62
2004-01-26,85.45,86.34,83.74,84.32,632700,84.32
2004-01-20,84.68,86.89,83.54,85.74,849400,85.74
2004-01-12,83.87,86.2,82.83,84.67,885900,84.67
2004-01-05,84.22,85.71,82.6,83.86,1181600,83.86
2003-12-29,83.93,86.,83.6,84.18,635600,84.18
2003-12-22,82.36,84.39,81.77,83.7,614200,83.7
2003-12-15,82.49,83.13,80.15,82.71,1712200,82.71
2003-12-08,91.55,93.31,76.2,82.16,4761300,82.16
2003-12-01,96.,97.9,91.24,91.63,853800,91.63
2003-11-24,93.2,96.4,93.,95.66,748000,95.66
2003-11-17,91.3,93.17,90.28,92.95,815000,92.95
2003-11-10,93.3,93.67,90.44,91.52,1870800,91.52
2003-11-03,96.34,97.54,92.85,93.3,1379400,93.3
2003-10-27,95.6,103.53,95.6,96.1,1926100,96.1
2003-10-20,93.06,96.,93.03,95.45,588900,95.45
2003-10-13,92.66,94.96,92.61,93.06,569800,93.06
2003-10-06,93.07,94.44,92.08,92.65,661800,92.65
2003-09-29,92.,94.41,89.31,93.07,931600,93.07
2003-09-22,88.89,96.1,87.56,91.1,2002600,91.1
2003-09-15,87.86,90.35,86.2,89.69,880100,89.69
2003-09-08,88.65,90.28,86.03,87.87,1086800,87.87
2003-09-02,92.5,93.45,88.25,88.74,1386000,88.74
2003-08-25,89.51,92.29,88.4,91.8,800600,91.8
2003-08-18,86.31,91.9,86.01,89.76,853100,89.76
2003-08-11,82.85,86.92,82.09,86.83,677500,86.83
2003-08-04,82.65,83.44,79.2,82.91,722600,82.91
2003-07-28,80.6,84.9,80.6,82.65,981400,82.65
2003-07-21,79.42,80.3,77.15,80.17,803700,80.17
2003-07-14,77.95,80.33,77.2,79.42,929000,79.42
2003-07-07,76.,79.48,74.84,77.33,1336900,77.33
2003-06-30,77.6,78.63,73.8,75.98,1047200,75.98
2003-06-23,76.7,77.25,74.77,77.03,1446200,77.03
2003-06-16,79.09,79.17,75.55,76.65,1807400,76.65
2003-06-09,81.87,83.11,78.82,79.08,1112900,79.08
2003-06-02,83.8,84.6,80.26,81.87,1477700,81.87
2003-05-27,84.42,88.07,82.44,83.68,2223800,83.68
2003-05-19,83.5,86.26,82.71,84.92,1092400,84.92
2003-05-12,86.86,87.68,83.01,84.,1712900,84.
2003-05-05,83.47,87.,82.41,86.85,1396800,86.85
2003-04-28,78.05,82.7,78.05,82.47,1141300,82.47
2003-04-21,76.99,80.3,75.12,78.13,1043100,78.13
2003-04-14,75.33,77.86,74.5,76.99,1004600,76.99
2003-04-07,77.11,79.,73.68,75.24,1130200,75.24
2003-03-31,68.35,76.62,67.4,76.38,1464400,76.38
2003-03-24,73.16,73.16,69.62,69.82,1110900,69.82
2003-03-17,69.97,73.22,69.25,73.15,1146500,73.15
2003-03-10,65.03,69.97,63.8,69.97,1270900,69.97
2003-03-03,66.25,66.99,61.11,65.13,1502800,65.13
2003-02-24,66.6,66.79,62.5,65.8,1098200,65.8
2003-02-18,65.89,67.49,64.5,66.56,1008000,66.56
2003-02-10,64.1,65.74,61.75,65.7,1163800,65.7
2003-02-03,66.1,67.,63.5,64.15,1625400,64.15
2003-01-27,59.,67.49,58.21,65.71,2183700,65.71
2003-01-21,65.98,66.13,60.09,60.83,1947300,60.83
2003-01-13,68.9,69.4,63.55,66.15,1874900,66.15
2003-01-06,72.99,72.99,67.62,68.7,1827700,68.7
2002-12-30,70.05,73.62,69.4,72.98,967700,72.98
2002-12-23,70.26,71.67,69.,70.15,758000,70.15
2002-12-16,69.5,72.35,68.9,70.56,1686900,70.56
2002-12-09,79.96,80.47,66.72,68.51,3009400,68.51
2002-12-02,82.65,83.82,72.,79.96,1048300,79.96
2002-11-25,85.2,86.45,80.,81.7,1248200,81.7
2002-11-18,85.25,85.8,82.12,85.32,1051200,85.32
2002-11-11,82.41,85.3,80.7,85.,948300,85.
2002-11-04,88.35,88.35,81.8,82.41,932800,82.41
2002-10-28,86.25,88.35,81.15,87.9,1141800,87.9
2002-10-21,85.65,89.34,84.16,85.95,1245000,85.95
2002-10-14,80.8,85.8,80.77,85.79,1318400,85.79
2002-10-07,80.97,82.03,76.76,81.3,1634000,81.3
2002-09-30,80.,83.09,76.85,81.27,1443100,81.27
2002-09-23,75.5,81.96,72.99,79.99,2004300,79.99
2002-09-16,74.55,76.98,73.18,75.85,851400,75.85
2002-09-09,72.8,76.85,72.35,74.42,827000,74.42
2002-09-03,72.15,73.4,68.55,73.29,1013000,73.29
2002-08-26,73.78,74.4,69.89,72.35,612500,72.35
2002-08-19,71.58,75.6,71.25,73.77,870400,73.77
2002-08-12,66.6,72.4,64.79,71.56,1275400,71.56
2002-08-05,67.,69.3,64.5,67.28,1342700,67.28
2002-07-29,69.5,75.5,66.88,67.96,1454200,67.96
2002-07-22,64.5,69.76,59.2,68.87,1786600,68.87
2002-07-15,69.4,70.2,64.51,64.88,1601400,64.88
2002-07-08,76.85,77.45,66.8,69.35,1575400,69.35
2002-07-01,77.4,78.9,70.8,77.1,1308500,77.1
2002-06-24,80.35,82.81,72.,77.3,1327200,77.3
2002-06-17,81.,82.5,79.9,80.96,871800,80.96
2002-06-10,83.2,84.5,79.1,80.59,902800,80.59
2002-06-03,81.85,83.25,78.1,82.95,1039200,82.95
2002-05-28,82.8,83.44,79.74,81.85,1215900,81.85
2002-05-20,73.85,83.42,72.2,82.53,2322500,82.53
2002-05-13,75.3,77.3,72.6,73.7,950400,73.7
2002-05-06,75.75,78.45,75.3,75.55,662600,75.55
2002-04-29,78.5,78.5,74.2,75.5,991800,75.5
2002-04-22,74.59,80.,74.2,78.5,1017000,78.5
2002-04-15,70.18,76.,70.04,74.58,1145400,74.58
2002-04-08,68.57,71.64,68.2,70.17,678200,70.17
2002-04-01,68.6,69.,64.48,68.56,916800,68.56
2002-03-25,68.85,69.5,67.3,68.85,744100,68.85
2002-03-18,69.,71.46,68.2,68.6,948600,68.6
2002-03-11,64.75,68.7,63.85,68.45,1275800,68.45
2002-03-04,63.95,67.,61.23,64.52,1378400,64.52
2002-02-25,70.,71.2,63.25,63.9,1784000,63.9
2002-02-19,66.52,70.02,65.5,70.01,1094300,70.01
2002-02-11,65.,68.2,65.,67.13,619100,67.13
2002-02-04,67.,67.62,64.25,65.18,680100,65.18
2002-01-28,65.5,67.77,63.4,67.65,1325400,67.65
2002-01-22,64.67,65.65,61.35,64.76,1510800,64.76
2002-01-14,64.1,65.41,63.55,64.42,779900,64.42
2002-01-07,67.45,67.79,63.9,64.86,1060200,64.86
2001-12-31,73.14,73.25,65.25,67.,1711500,67.
2001-12-24,73.55,74.85,72.35,72.89,1291800,72.89
2001-12-17,73.3,75.69,72.5,73.55,1026700,73.55
2001-12-10,76.,76.2,71.9,73.5,1479100,73.5
2001-12-03,67.3,80.,65.6,76.2,3512500,76.2
2001-11-26,67.08,67.7,65.45,67.3,696000,67.3
2001-11-19,64.85,67.55,64.61,66.83,708600,66.83
2001-11-12,64.49,68.,62.5,64.8,1328700,64.8
2001-11-05,61.25,67.,60.62,64.49,1400600,64.49
2001-10-29,57.29,60.93,54.25,60.66,1405600,60.66
2001-10-22,59.86,59.86,56.7,57.27,1339700,57.27
2001-10-15,55.55,59.95,55.2,59.85,1390000,59.85
2001-10-08,52.8,56.2,52.4,55.75,1526500,55.75
2001-10-01,51.99,54.69,51.3,52.8,2079800,52.8
2001-09-24,44.89,52.53,44.89,51.86,2234900,51.86
2001-09-10,41.49,44.5,38.07,44.05,1872000,44.05
2001-09-04,46.9,47.75,41.82,42.1,1088700,42.1
2001-08-27,47.5,48.6,45.08,46.2,807600,46.2
2001-08-20,45.65,47.5,43.,47.5,1233900,47.5
2001-08-13,45.53,47.52,44.89,45.65,771100,45.65
2001-08-06,46.8,47.45,43.5,45.53,887800,45.53
2001-07-30,48.42,49.2,45.4,46.87,908500,46.87
2001-07-23,47.71,48.3,45.8,48.17,867600,48.17
2001-07-16,43.5,48.91,43.25,47.7,1474500,47.7
2001-07-09,37.4,45.2,37.2,43.48,1267200,43.48
2001-07-02,37.4,38.85,37.01,37.39,421000,37.39
2001-06-25,38.07,39.05,36.95,37.5,746300,37.5
2001-06-18,37.6,39.24,37.4,38.07,898800,38.07
2001-06-11,33.55,37.75,32.7,37.46,1267400,37.46
2001-06-04,33.6,34.,32.7,33.55,382000,33.55
2001-05-29,33.1,33.86,32.7,33.85,670200,33.85
2001-05-21,33.,33.95,32.33,32.85,546500,32.85
2001-05-14,31.7,33.25,31.26,32.54,367100,32.54
2001-05-07,31.3,31.65,30.32,31.32,356400,31.32
2001-04-30,30.5,31.98,30.5,31.,473000,31.
2001-04-23,29.57,30.91,29.15,30.5,356300,30.5
2001-04-16,29.05,29.99,28.55,29.58,381800,29.58
2001-04-09,28.,29.98,27.92,29.,641200,29.
2001-04-02,27.95,28.58,27.,28.15,230200,28.15
2001-03-26,26.75,28.15,26.5,28.02,681300,28.02
2001-03-19,26.66,28.2,25.57,26.63,424000,26.63
2001-03-12,27.6,27.75,26.2,26.81,788600,26.81
2001-03-05,26.25,28.49,25.8,27.6,591600,27.6
2001-02-26,24.42,26.38,24.42,26.2,551400,26.2
2001-02-20,25.88,26.07,24.37,24.66,339500,24.66
2001-02-12,24.75,26.27,24.75,25.85,485400,25.85
2001-02-05,25.9,25.95,24.6,24.77,441500,24.77
2001-01-29,26.5,27.49,25.51,25.79,806500,25.79
2001-01-22,26.69,27.12,25.5,26.75,969100,26.75
2001-01-16,28.81,29.75,27.81,28.56,646400,28.56
2001-01-08,28.56,28.94,28.19,28.81,417400,28.81
2001-01-02,28.25,29.,27.75,28.56,564000,28.56
2000-12-26,27.25,28.5,27.06,28.5,663000,28.5
2000-12-18,25.75,27.25,25.62,27.25,700000,27.25
2000-12-11,25.25,26.,24.94,25.69,605200,25.69
2000-12-04,25.88,26.31,25.,25.44,312500,25.44
2000-11-27,26.31,27.44,25.31,25.88,321600,25.88
2000-11-20,26.94,27.44,26.06,26.31,296500,26.31
2000-11-13,26.,27.69,26.,27.,273100,27.
2000-11-06,26.12,26.88,25.31,26.25,282700,26.25
2000-10-30,25.44,28.,25.44,26.,468700,26.
2000-10-23,24.,25.75,24.,25.44,392700,25.44
2000-10-16,24.69,25.38,23.75,24.12,541300,24.12
2000-10-09,24.69,25.31,23.44,24.69,483900,24.69
2000-10-02,22.69,25.5,22.06,24.88,603200,24.88
2000-09-25,21.81,23.,21.81,22.69,657300,22.69
2000-09-18,22.19,23.,21.,21.88,408300,21.88
2000-09-11,23.62,23.62,21.88,22.,489800,22.
2000-09-05,22.81,23.69,22.5,23.44,344700,23.44
2000-08-30,22.,22.69,22.,22.62,390900,22.62
2000-08-21,22.,22.12,21.62,22.,629500,22.
2000-08-14,22.12,23.06,22.,22.,634800,22.
2000-08-07,22.88,23.19,22.,22.,587100,22.
2000-07-31,23.06,23.75,22.69,22.94,448700,22.94
2000-07-24,23.12,23.5,22.75,22.81,371600,22.81
2000-07-17,23.94,24.25,23.19,23.38,537700,23.38
2000-07-10,24.62,24.75,23.5,24.19,387900,24.19
2000-07-03,22.62,24.69,22.62,24.62,604600,24.62
2000-06-26,24.94,24.94,22.,22.02,799900,22.02
2000-06-19,27.56,27.75,24.56,24.94,636300,24.94
2000-06-12,28.06,29.19,26.5,27.38,559900,27.38
2000-06-05,29.,29.,27.31,27.75,379200,27.75
2000-05-30,27.19,28.5,27.19,28.19,408100,28.19
2000-05-22,27.,27.94,25.75,27.19,601000,27.19
2000-05-15,26.,27.38,25.5,26.81,599700,26.81
2000-05-08,22.,24.25,21.94,23.69,438700,23.69
2000-05-01,22.88,23.5,21.75,21.94,448300,21.94
2000-04-24,24.69,25.5,22.25,22.94,481000,22.94
2000-04-17,25.75,26.87,24.31,24.94,466700,24.94
2000-04-10,28.69,30.06,25.37,26.,538900,26.
2000-04-03,27.81,29.25,26.5,28.94,549000,28.94
2000-03-27,25.75,28.37,25.25,27.75,629200,27.75
2000-03-20,24.62,25.94,23.5,25.56,580600,25.56
2000-03-13,21.81,27.,21.06,24.31,692500,24.31
2000-03-06,22.56,23.,21.,21.81,622100,21.81
2000-02-28,23.19,24.62,22.12,22.44,740400,22.44
2000-02-22,22.,24.38,22.,23.31,782000,23.31
2000-02-14,23.25,23.94,22.,22.12,675400,22.12
2000-02-07,26.25,26.25,23.25,23.25,773000,23.25
2000-01-31,26.25,27.13,25.12,26.62,444500,26.62
2000-01-24,28.19,28.44,26.19,26.19,434500,26.19
2000-01-18,29.5,30.44,28.,28.25,368500,28.25
2000-01-10,31.5,31.63,29.5,29.75,444000,29.75
2000-01-03,32.12,32.5,28.94,30.44,494100,30.44
1999-12-27,30.13,32.38,30.13,32.31,291300,32.31
1999-12-20,30.5,31.,30.13,30.38,339900,30.38
1999-12-13,31.56,31.56,29.81,30.56,550300,30.56
1999-12-06,27.25,32.62,27.25,31.75,637200,31.75
1999-11-29,27.31,28.31,26.81,27.38,328500,27.38
1999-11-22,28.75,29.19,26.75,27.81,404600,27.81
1999-11-15,28.56,30.13,28.25,28.88,226600,28.88
1999-11-08,28.88,28.94,27.,28.69,375700,28.69
1999-11-01,26.69,30.,26.62,29.12,530700,29.12
1999-10-25,26.38,27.88,25.12,26.56,554000,26.56
1999-10-18,25.56,26.69,25.44,26.5,408700,26.5
1999-10-11,28.,28.25,25.56,25.56,287200,25.56
1999-10-04,27.13,28.37,26.94,28.06,276300,28.06
1999-09-27,25.81,29.,24.62,27.25,477000,27.25
1999-09-20,27.13,27.88,25.31,25.69,386600,25.69
1999-09-13,26.5,27.19,25.63,26.81,363700,26.81
1999-09-07,24.,26.38,23.87,26.25,496000,26.25
1999-08-30,24.25,24.25,23.44,23.94,449500,23.94
1999-08-23,24.06,24.44,23.62,24.,828700,24.
1999-08-16,25.06,25.06,23.25,23.81,373900,23.81
1999-08-09,23.38,24.94,22.75,24.69,448700,24.69
1999-08-02,24.69,25.,22.56,23.12,854200,23.12
1999-07-26,25.56,25.69,24.5,24.69,693300,24.69
1999-07-19,26.,26.25,25.31,25.56,1115600,25.56
1999-07-12,27.75,27.75,25.81,26.38,1226300,26.38
1999-07-06,28.37,28.88,26.94,27.5,581400,27.5
1999-06-28,29.31,30.13,28.19,28.37,507100,28.37
1999-06-21,29.31,29.81,28.88,29.44,266700,29.44
1999-06-14,29.19,29.69,28.88,29.44,374000,29.44
1999-06-07,29.87,30.06,29.,29.12,493300,29.12
1999-06-01,28.94,29.94,27.94,29.81,553500,29.81
1999-05-24,31.63,32.,28.75,28.94,884800,28.94
1999-05-17,30.88,32.44,30.31,31.63,267600,31.63
1999-05-10,31.,33.56,30.13,31.5,595500,31.5
1999-05-03,29.94,30.94,28.56,30.88,389700,30.88
1999-04-26,29.75,31.63,29.62,30.,405000,30.
1999-04-19,28.5,30.5,28.44,29.94,479100,29.94
1999-04-12,29.,30.19,28.06,28.5,845800,28.5
1999-04-05,30.81,31.25,29.,29.69,521900,29.69
1999-03-29,30.75,31.37,30.,30.62,402800,30.62
1999-03-22,33.5,33.5,29.25,30.38,1008000,30.38
1999-03-15,32.56,34.31,32.56,33.62,393800,33.62
1999-03-08,35.12,35.62,32.5,32.5,550800,32.5
1999-03-01,35.,37.,34.37,35.62,632600,35.62
1999-02-22,36.81,37.31,34.25,35.,542800,35.
1999-02-16,34.5,36.94,34.5,36.81,707400,36.81
1999-02-08,33.25,35.,32.5,34.5,537500,34.5
1999-02-01,33.75,35.38,33.,33.38,594200,33.38
1999-01-25,33.19,33.88,32.,33.88,821900,33.88
1999-01-19,33.13,33.81,32.94,33.31,322100,33.31
1999-01-11,33.81,34.25,32.75,33.13,509000,33.13
1999-01-04,33.,34.63,32.38,33.81,424500,33.81
1998-12-28,33.25,33.44,32.56,32.94,368000,32.94
1998-12-21,31.88,33.56,31.75,33.25,342400,33.25
1998-12-14,30.69,32.06,29.94,32.,475100,32.
1998-12-07,30.75,32.5,29.69,30.69,605100,30.69
1998-11-30,30.19,31.,29.,31.,274100,31.
1998-11-23,29.87,30.5,29.44,30.19,244200,30.19
1998-11-16,27.81,29.62,27.69,29.5,267300,29.5
1998-11-09,28.75,28.75,26.5,27.88,283600,27.88
1998-11-02,26.56,28.63,26.56,28.5,421400,28.5
1998-10-26,26.56,26.81,25.19,26.31,341400,26.31
1998-10-19,26.06,27.56,25.88,26.62,334200,26.62
1998-10-12,24.5,26.75,23.12,26.06,472100,26.06
1998-10-05,22.81,23.44,20.5,22.88,1018500,22.88
1998-09-28,25.25,25.25,22.,22.81,572800,22.81
1998-09-21,23.12,24.44,22.,24.19,843200,24.19
1998-09-14,24.38,25.12,22.63,23.62,867600,23.62
1998-09-08,24.75,26.87,23.19,24.13,1025500,24.13
1998-08-31,26.87,27.06,23.,24.25,1582300,24.25
1998-08-24,31.63,32.38,26.62,27.,1463700,27.
1998-08-17,30.56,32.62,29.94,31.5,384900,31.5
1998-08-10,33.62,33.62,30.44,30.81,467600,30.81
1998-08-03,34.06,35.06,31.63,33.62,722800,33.62
1998-07-27,36.38,36.44,33.88,34.25,515700,34.25
1998-07-20,37.37,38.,35.38,36.62,920500,36.62
1998-07-13,36.62,37.56,35.38,37.37,570700,37.37
1998-07-06,33.56,37.44,33.5,36.44,1259800,36.44
1998-06-29,32.5,33.88,31.75,33.56,396500,33.56
1998-06-22,33.19,35.25,32.,32.5,732900,32.5
1998-06-15,31.44,33.06,31.25,32.38,563500,32.38
1998-06-08,33.44,33.5,31.,31.94,1216400,31.94
1998-06-01,34.12,34.25,33.13,33.5,834100,33.5
1998-05-26,32.69,33.56,32.06,33.25,735800,33.25
1998-05-18,33.75,33.88,31.69,32.62,526100,32.62
1998-05-11,29.81,33.31,29.62,33.06,1209300,33.06
1998-05-04,30.13,30.19,29.5,29.56,577500,29.56
1998-04-27,31.37,31.5,29.87,29.94,541100,29.94
1998-04-20,31.63,32.38,31.37,31.75,696600,31.75
1998-04-13,31.56,31.94,30.,31.63,575400,31.63
1998-04-06,33.69,33.69,31.69,31.75,431000,31.75
1998-03-30,33.31,34.12,32.5,33.69,385200,33.69
1998-03-23,32.87,33.94,32.12,33.5,361000,33.5
1998-03-16,34.56,36.25,32.87,32.94,1005100,32.94
1998-03-09,32.31,34.94,32.,34.31,636700,34.31
1998-03-02,30.56,32.5,29.75,32.31,1187300,32.31
1998-02-23,29.94,30.62,29.,30.25,679600,30.25
1998-02-17,30.,30.5,29.69,29.87,608700,29.87
1998-02-09,29.5,30.13,29.19,29.87,628700,29.87
1998-02-02,27.69,29.62,27.69,29.5,475700,29.5
1998-01-26,26.38,27.75,26.06,27.44,377700,27.44
1998-01-20,27.62,27.94,25.5,26.,895300,26.
1998-01-12,25.12,27.56,23.75,27.56,2011200,27.56
1998-01-05,28.88,28.94,25.31,26.,899800,26.
1997-12-29,28.44,29.,28.37,28.81,444600,28.81
1997-12-22,28.,29.,28.,28.31,512500,28.31
1997-12-15,28.63,29.,27.88,28.56,590400,28.56
1997-12-08,30.69,32.06,28.5,28.69,1233300,28.69
1997-12-01,30.25,31.,30.06,30.75,388000,30.75
1997-11-24,29.75,30.25,29.25,30.,566200,30.
1997-11-17,29.25,30.,28.44,29.75,1053400,29.75
1997-11-10,28.12,28.81,27.,28.63,459700,28.63
1997-11-03,29.87,31.25,28.06,28.19,866200,28.19
1997-10-27,30.69,31.12,27.,29.56,562000,29.56
1997-10-20,31.94,32.06,30.5,31.06,422500,31.06
1997-10-13,32.31,32.81,31.19,31.88,313600,31.88
1997-10-06,30.94,32.75,29.87,32.06,594000,32.06
1997-09-29,30.38,31.75,29.87,30.56,459400,30.56
1997-09-22,31.,31.44,29.38,29.62,409900,29.62
1997-09-15,30.,31.25,30.,31.,271800,31.
1997-09-08,30.06,30.81,29.75,30.06,360500,30.06
1997-09-02,28.44,30.25,28.37,30.,399600,30.
1997-08-25,29.,29.19,27.25,28.25,297800,28.25
1997-08-18,27.62,29.38,27.44,28.75,428000,28.75
1997-08-11,28.88,29.19,26.94,27.44,483200,27.44
1997-08-04,27.88,29.87,27.62,28.81,454700,28.81
1997-07-28,28.94,28.94,28.06,28.37,443300,28.37
1997-07-21,28.06,29.44,27.94,28.69,628300,28.69
1997-07-14,28.,28.25,26.81,28.,544400,28.
1997-07-07,25.,29.12,24.88,28.25,1182900,28.25
1997-06-30,23.25,24.94,22.88,24.88,1199700,24.88
1997-06-23,23.38,23.5,22.44,23.12,773000,23.12
1997-06-16,22.5,23.5,21.88,23.5,889100,23.5
1997-06-09,23.38,23.38,22.,22.37,540600,22.37
1997-06-02,23.5,23.5,22.75,23.,434200,23.
1997-05-27,24.,24.13,23.,23.38,747800,23.38
1997-05-19,22.88,24.38,22.75,24.25,829300,24.25
1997-05-12,23.,23.5,22.63,23.,781800,23.
1997-05-05,25.37,26.,22.88,23.,690500,23.
1997-04-28,24.,25.25,23.62,25.12,441700,25.12
1997-04-21,24.13,24.38,23.25,23.87,319000,23.87
1997-04-14,24.13,24.75,23.87,24.25,346400,24.25
1997-04-07,23.,24.25,22.63,24.,451400,24.
1997-03-31,23.38,23.38,21.75,22.75,656700,22.75
1997-03-24,23.25,24.13,22.88,23.38,291200,23.38
1997-03-17,24.75,25.,23.,23.12,830400,23.12
1997-03-10,25.5,25.88,24.38,24.88,484100,24.88
1997-03-03,24.62,26.87,24.5,25.5,710000,25.5
1997-02-24,24.75,25.75,24.38,24.75,560800,24.75
1997-02-18,24.13,24.62,23.5,24.38,396300,24.38
1997-02-10,22.63,24.62,22.25,24.13,738600,24.13
1997-02-03,21.88,22.5,20.5,22.5,558800,22.5
1997-01-27,21.75,22.88,21.,21.62,840600,21.62
1997-01-20,21.75,23.12,21.38,21.62,1251000,21.62
1997-01-13,20.75,21.75,20.12,21.5,1239800,21.5
1997-01-06,21.75,22.12,19.5,20.62,2610200,20.62
1996-12-30,25.25,27.5,23.87,24.,3613900,24.
1996-12-23,24.75,25.63,24.38,25.25,737000,25.25
1996-12-16,24.25,25.,22.12,24.75,1111800,24.75
1996-12-09,24.88,25.25,23.38,24.13,1176200,24.13
1996-12-02,24.5,26.,24.,25.63,531200,25.63
1996-11-25,24.75,25.63,24.38,24.62,513100,24.62
1996-11-18,25.63,26.,23.87,24.75,877600,24.75
1996-11-11,26.87,27.25,25.37,25.5,1104400,25.5
1996-11-04,25.12,26.87,23.75,26.75,1043900,26.75
1996-10-28,25.5,26.,25.12,25.25,965200,25.25
1996-10-21,27.88,28.12,25.25,25.63,747400,25.63
1996-10-14,27.,28.12,27.,28.,919900,28.
1996-10-07,30.5,30.75,27.62,27.88,715100,27.88
1996-09-30,29.38,30.5,29.,30.5,608400,30.5
1996-09-23,29.,29.62,28.12,29.38,1171100,29.38
1996-09-16,27.75,29.,27.75,28.63,898600,28.63
1996-09-09,29.38,29.87,27.,27.13,654300,27.13
1996-09-03,27.,29.38,26.5,29.25,693800,29.25
1996-08-26,30.,30.13,26.5,27.25,2668500,27.25
1996-08-19,31.5,31.5,30.13,30.25,267600,30.25
1996-08-12,30.88,31.63,29.62,31.63,596800,31.63
1996-08-05,32.25,32.5,30.38,30.88,265100,30.88
1996-07-29,30.13,32.62,28.37,32.25,851800,32.25
1996-07-22,31.63,31.75,29.38,30.25,532700,30.25
1996-07-15,31.37,32.25,28.63,31.88,648400,31.88
1996-07-08,32.5,33.38,31.25,31.75,764300,31.75
1996-07-01,34.88,35.,32.38,32.38,656400,32.38
1996-06-24,35.38,35.62,34.63,34.75,566000,34.75
1996-06-17,35.25,35.87,35.,35.5,567800,35.5
1996-06-10,35.25,36.,35.,35.25,856400,35.25
1996-06-03,35.12,36.38,34.37,35.25,1359100,35.25
1996-05-28,34.88,35.38,34.37,35.12,385000,35.12
1996-05-20,37.25,37.25,34.37,34.88,420100,34.88
1996-05-13,34.75,37.25,34.5,37.12,670100,37.12
1996-05-06,36.5,36.5,34.37,34.75,432500,34.75
1996-04-29,36.,37.12,35.38,36.5,376200,36.5
1996-04-22,34.75,37.63,34.75,36.13,495200,36.13
1996-04-15,33.38,35.25,33.38,35.,591700,35.
1996-04-08,33.88,33.88,31.63,33.25,485400,33.25
