Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,109.46,111.25,109.15,109.95,1564000,45.41
2005-06-20,111.25,112.89,109.33,109.46,1218900,45.05
2005-06-13,110.8,112.29,109.02,112.04,1582700,46.11
2005-06-06,108.1,112.15,108.,111.25,1657400,45.78
2005-05-31,108.,109.04,107.48,108.26,975000,44.55
2005-05-23,107.65,108.48,106.52,107.95,1182100,44.43
2005-05-16,105.43,108.43,104.65,108.1,1440300,44.49
2005-05-09,106.07,107.04,104.01,105.43,1997200,43.39
2005-05-02,105.06,107.03,104.4,106.48,1564700,43.82
2005-04-25,103.85,105.47,103.7,105.05,1854400,43.23
2005-04-18,103.25,104.75,100.72,103.5,2514600,42.59
2005-04-11,108.03,108.15,103.79,103.89,2285700,42.75
2005-04-04,107.85,108.98,107.43,108.05,1595100,44.47
2005-03-28,105.3,108.03,104.67,107.85,1563900,44.22
2005-03-21,107.25,107.5,104.5,104.8,1773300,42.97
2005-03-14,108.08,109.96,105.25,106.1,2098300,43.5
2005-03-07,104.55,109.9,104.25,108.38,2219600,44.44
2005-02-28,105.33,106.34,104.25,105.83,1305600,43.39
2005-02-22,105.75,105.9,102.55,105.58,1400100,43.29
2005-02-14,106.81,107.,104.88,106.,1186400,43.46
2005-02-07,104.93,107.34,104.45,106.67,1422900,43.74
2005-01-31,103.23,104.15,102.45,103.91,1661400,42.6
2005-01-24,100.5,104.9,98.6,103.23,2806800,42.33
2005-01-18,101.4,102.8,100.39,100.51,2108000,41.21
2005-01-10,99.81,102.18,99.36,101.42,2251600,41.58
2005-01-03,105.38,105.48,97.59,99.81,4355200,40.78
2004-12-27,106.65,107.19,104.32,104.6,906200,42.74
2004-12-20,106.5,107.55,105.25,106.64,1012500,43.57
2004-12-13,107.15,108.25,104.34,106.35,1429000,43.45
2004-12-06,109.5,109.5,103.5,106.5,1661200,43.51
2004-11-29,108.6,109.98,107.45,109.83,1363400,44.87
2004-11-22,105.65,108.74,105.59,108.23,919400,44.22
2004-11-15,107.7,109.45,106.29,106.44,1287800,43.49
2004-11-08,107.,109.,104.85,108.03,2262900,44.14
2004-11-01,102.15,107.16,99.95,106.85,2268600,43.65
2004-10-25,99.97,103.52,99.,102.12,1605400,41.72
2004-10-18,99.5,100.8,96.25,100.01,1796100,40.86
2004-10-11,100.15,102.42,99.,99.99,1075600,40.85
2004-10-04,102.75,103.62,99.77,100.15,1234900,40.92
2004-09-27,99.57,103.2,98.59,102.75,1681800,41.83
2004-09-20,99.19,100.1,98.03,99.76,1082100,40.61
2004-09-13,97.21,99.83,96.5,99.39,1594200,40.46
2004-09-07,98.15,98.6,96.73,97.28,1261600,39.6
2004-08-30,98.,98.79,96.5,97.7,1202500,39.78
2004-08-23,97.39,98.78,96.62,98.39,978300,40.06
2004-08-16,94.81,97.5,94.6,97.44,868400,39.67
2004-08-09,95.95,96.51,93.62,94.56,1230400,38.5
2004-08-02,98.83,100.3,95.06,95.51,1092600,38.88
2004-07-26,97.68,100.34,96.3,98.82,1181100,40.23
2004-07-19,97.,99.75,95.63,97.42,1782800,39.66
2004-07-12,100.75,101.94,96.27,97.,1909300,39.49
2004-07-06,97.15,101.2,96.65,100.9,1678300,41.08
2004-06-28,100.67,100.78,97.35,97.56,1430600,39.72
2004-06-21,99.9,100.71,98.31,100.6,1740000,40.81
2004-06-14,98.4,99.98,97.25,99.68,1395300,40.44
2004-06-07,97.72,98.99,97.25,98.8,1667700,40.08
2004-06-01,95.3,97.78,94.94,97.41,1328000,39.52
2004-05-24,93.85,95.76,93.19,95.63,2011600,38.79
2004-05-17,94.1,95.25,92.5,93.45,1926900,37.91
2004-05-10,92.95,95.33,90.61,95.19,1828200,38.61
2004-05-03,93.59,95.17,93.1,93.44,1609100,37.91
2004-04-26,94.75,95.62,92.4,93.62,1507600,37.98
2004-04-19,92.2,95.,90.27,94.81,1551200,38.46
2004-04-12,92.45,93.88,91.07,92.36,1258200,37.47
2004-04-05,90.5,93.75,90.5,92.43,1388400,37.5
2004-03-29,87.51,91.02,87.05,90.54,1782700,36.58
2004-03-22,86.28,88.37,84.96,87.5,2085900,35.36
2004-03-15,87.91,88.63,85.7,86.28,1956900,34.86
2004-03-08,90.31,91.,86.16,87.91,1638400,35.52
2004-03-01,92.38,92.44,89.68,90.68,1778100,36.64
2004-02-23,94.43,94.85,90.2,92.12,1917000,37.22
2004-02-17,96.19,96.69,94.16,94.43,1466000,38.16
2004-02-09,96.35,97.,94.5,95.94,1897400,38.77
2004-02-02,92.,96.97,90.57,96.88,2099800,39.15
2004-01-26,91.68,94.65,91.08,91.43,2024300,36.94
2004-01-20,93.25,94.3,90.75,91.63,2672300,37.03
2004-01-12,92.94,93.78,90.75,93.78,1832100,37.89
2004-01-05,89.71,92.88,88.5,92.2,2208300,37.13
2003-12-29,89.7,90.8,89.01,89.66,1013800,36.1
2003-12-22,88.87,90.49,87.76,89.82,976800,36.17
2003-12-15,85.5,89.64,84.18,88.78,1841200,35.75
2003-12-08,83.25,85.98,83.15,84.53,1460300,34.04
2003-12-01,80.8,84.8,80.51,83.59,1713600,33.66
2003-11-24,81.13,81.48,78.82,80.87,1738500,32.56
2003-11-17,81.45,81.86,79.61,80.73,1482500,32.51
2003-11-10,83.17,83.85,81.37,81.94,1363600,32.99
2003-11-03,83.75,84.94,82.39,83.17,1200600,33.49
2003-10-27,82.88,85.85,81.98,83.7,1583500,33.7
2003-10-20,83.82,84.59,81.65,82.88,1243300,33.37
2003-10-13,81.75,86.,81.6,83.58,2843000,33.66
2003-10-06,79.5,81.79,78.2,81.25,1727200,32.72
2003-09-29,77.55,80.49,76.49,79.5,2147800,31.88
2003-09-22,83.8,83.87,75.59,77.07,3433500,30.91
2003-09-15,84.39,86.49,83.9,84.22,1951800,33.78
2003-09-08,86.01,86.27,82.78,84.14,2357000,33.74
2003-09-02,86.3,87.45,84.45,85.85,2161500,34.43
2003-08-25,83.49,86.15,81.8,86.11,1671000,34.53
2003-08-18,80.5,85.5,80.4,82.96,1966800,33.27
2003-08-11,77.9,81.18,77.67,79.92,1653600,32.05
2003-08-04,78.8,79.74,77.11,78.17,1739600,31.35
2003-07-28,79.09,80.44,77.56,79.24,1581200,31.78
2003-07-21,79.44,79.9,76.81,78.88,1980800,31.64
2003-07-14,73.5,79.5,72.25,79.44,3564000,31.86
2003-07-07,72.65,75.65,72.65,73.02,2727900,29.29
2003-06-30,72.82,73.81,71.39,72.6,2511300,29.12
2003-06-23,75.05,75.23,72.4,72.94,2911400,29.13
2003-06-16,72.2,77.52,72.15,76.31,3793700,30.47
2003-06-09,68.25,74.,66.55,72.01,4880800,28.75
2003-06-02,67.55,70.,66.5,68.61,3536900,27.4
2003-05-27,64.8,67.17,64.32,66.82,3880600,26.68
2003-05-19,62.28,65.1,62.28,64.91,3322100,25.92
2003-05-12,61.21,65.34,60.92,64.8,3732200,25.88
2003-05-05,61.47,62.3,60.01,61.21,3011400,24.44
2003-04-28,61.89,62.75,59.65,61.47,4559500,24.55
2003-04-21,59.52,62.86,59.52,61.89,3820600,24.71
2003-04-14,53.85,59.73,53.83,59.52,6172200,23.77
2003-04-07,54.5,56.12,52.2,53.97,4329300,21.55
2003-03-31,55.76,56.7,54.24,54.49,3097600,21.63
2003-03-24,57.12,58.45,55.57,56.34,3524400,22.37
2003-03-17,53.,60.01,52.75,57.12,6761800,22.68
2003-03-10,55.16,55.62,50.,52.67,5801000,20.91
2003-03-03,60.54,60.54,54.23,55.15,6947300,21.89
2003-02-24,63.45,63.51,58.4,59.26,4295900,23.53
2003-02-18,65.41,66.13,63.71,63.9,2544200,25.37
2003-02-10,65.7,66.5,63.4,65.23,2368300,25.9
2003-02-03,66.15,66.8,65.08,65.75,2392200,26.1
2003-01-27,65.35,67.,65.,66.14,4828300,26.26
2003-01-21,74.72,75.29,63.36,65.5,13543800,26.
2003-01-13,79.5,79.5,73.5,74.15,3432600,29.44
2003-01-06,81.35,81.6,78.5,79.42,2281400,31.41
2002-12-30,79.6,81.8,78.14,81.2,1925300,32.11
2002-12-23,79.4,79.99,78.,79.1,1914400,31.28
2002-12-16,77.56,80.1,76.62,78.87,3627800,31.19
2002-12-09,81.42,82.22,77.21,77.55,2101200,30.67
2002-12-02,81.49,83.96,80.36,81.42,2375800,32.2
2002-11-25,83.04,83.27,79.89,81.45,1690400,32.21
2002-11-18,78.8,84.58,76.9,82.8,3046900,32.75
2002-11-11,81.4,81.8,77.27,78.8,3328800,31.16
2002-11-04,79.7,83.07,77.32,81.6,3510400,32.27
2002-10-28,79.8,80.,77.08,79.3,2317200,31.36
2002-10-21,76.39,83.35,75.77,79.8,3124500,31.56
2002-10-14,79.75,81.63,76.05,76.58,4526400,30.29
2002-10-07,81.64,84.67,74.08,79.95,4770700,31.62
2002-09-30,80.45,85.4,79.5,81.64,3479900,32.16
2002-09-23,83.07,85.05,81.6,82.19,3560800,32.38
2002-09-16,83.8,88.02,81.86,83.07,5324400,32.72
2002-09-09,76.81,84.01,76.55,83.02,4344600,32.71
2002-09-03,78.,80.27,74.06,77.,3774200,30.33
2002-08-26,78.5,80.,73.5,78.64,4525400,30.98
2002-08-19,79.75,82.17,78.,78.24,3163100,30.82
2002-08-12,82.85,84.9,73.25,78.01,6510300,30.73
2002-08-05,82.4,85.3,78.7,84.62,3605500,33.34
2002-07-29,85.,85.4,78.5,82.4,5799200,32.46
2002-07-22,79.5,87.75,78.2,84.7,5463600,33.37
2002-07-15,96.31,100.5,79.65,80.17,7083800,31.58
2002-07-08,106.23,108.8,92.84,96.31,3573800,37.94
2002-07-01,107.15,108.,101.9,106.23,2584700,41.85
2002-06-24,110.35,111.18,98.99,106.35,5508400,41.78
2002-06-17,103.,110.93,102.6,110.58,3310800,43.44
2002-06-10,99.25,105.01,98.07,102.48,2440600,40.26
2002-06-03,100.85,101.8,97.11,98.5,2112400,38.69
2002-05-28,100.05,101.89,98.2,100.6,1604800,39.52
2002-05-20,100.1,102.5,98.3,99.57,1817400,39.11
2002-05-13,99.,101.65,98.41,100.77,2094100,39.58
2002-05-06,98.8,100.99,97.25,100.07,2378600,39.31
2002-04-29,96.75,99.8,93.5,99.65,2519400,39.14
2002-04-22,93.6,98.5,92.37,97.36,3064400,38.24
2002-04-15,94.61,94.94,91.01,94.28,3438200,37.03
2002-04-08,94.3,96.4,93.06,94.61,2134400,37.16
2002-04-01,94.15,97.,93.5,94.64,1823300,37.06
2002-03-25,91.4,96.8,90.79,93.95,2387600,36.79
2002-03-18,92.7,95.1,90.75,92.35,2473000,36.16
2002-03-11,88.,92.45,87.4,91.83,2830200,35.96
2002-03-04,91.25,95.5,86.5,87.,3607400,34.07
2002-02-25,87.7,93.44,87.12,91.3,2782600,35.75
2002-02-19,90.,93.75,86.15,87.7,2686500,34.34
2002-02-11,87.7,91.31,87.28,90.03,1548400,35.25
2002-02-04,89.45,89.64,85.39,87.7,3267400,34.34
2002-01-28,84.,89.89,83.5,89.56,3543700,35.07
2002-01-22,78.4,84.4,78.25,84.,3896500,32.89
2002-01-14,77.5,78.69,75.2,77.52,3394700,30.35
2002-01-07,83.4,84.3,77.15,77.4,2900100,30.2
2001-12-31,79.1,83.35,78.76,82.81,1909300,32.31
2001-12-24,78.25,79.2,77.9,78.97,1922900,30.81
2001-12-17,80.3,80.84,77.21,78.1,2719400,30.47
2001-12-10,80.7,80.76,75.6,80.02,2812800,31.22
2001-12-03,83.15,83.95,79.77,80.2,2197000,31.29
2001-11-26,83.,84.12,81.75,83.15,1571200,32.44
2001-11-19,81.25,84.1,80.8,83.17,1774000,32.45
2001-11-12,82.73,83.15,76.45,79.61,3609100,31.06
2001-11-05,85.48,86.05,80.25,82.73,2336400,32.28
2001-10-29,86.1,86.45,80.6,85.48,2461600,33.35
2001-10-22,83.1,87.5,80.,86.,2923200,33.55
2001-10-15,88.4,92.5,79.45,82.86,6305300,32.33
2001-10-08,92.99,96.,87.49,87.9,4851400,34.29
2001-10-01,88.32,93.4,86.2,92.6,2945200,36.13
2001-09-24,84.03,90.2,82.85,88.32,3090600,34.35
2001-09-10,75.9,86.6,75.1,84.02,5854900,32.68
2001-09-04,78.95,79.,76.25,76.43,1777200,29.72
2001-08-27,82.75,83.03,78.8,78.96,1371900,30.71
2001-08-20,81.55,83.,79.7,83.,1691600,32.28
2001-08-13,85.15,85.48,81.17,81.71,1799400,31.78
2001-08-06,82.68,85.23,81.66,85.08,1538900,33.09
2001-07-30,82.4,83.75,80.35,82.67,1586800,32.15
2001-07-23,81.55,81.84,78.75,81.21,2187500,31.58
2001-07-16,78.94,85.2,78.56,82.95,2606800,32.26
2001-07-09,74.98,79.64,73.76,78.74,1230800,30.62
2001-07-02,77.,77.26,74.5,74.73,1170000,28.95
2001-06-25,73.64,78.,72.5,77.81,1542800,30.15
2001-06-18,75.,76.5,73.25,73.64,1979400,28.53
2001-06-11,77.35,77.74,73.45,74.35,1536000,28.81
2001-06-04,78.55,80.28,75.73,77.23,1258800,29.92
2001-05-29,77.23,79.47,76.27,78.56,1563800,30.44
2001-05-21,81.72,84.28,76.7,77.48,2067200,30.02
2001-05-14,78.,82.95,77.3,81.97,2091600,31.76
2001-05-07,77.,78.95,75.9,78.25,2472000,30.32
2001-04-30,77.,79.35,76.5,78.52,3334000,30.42
2001-04-23,73.3,78.,71.42,76.5,3997600,29.64
2001-04-16,69.3,73.88,67.5,71.9,2077200,27.86
2001-04-09,64.6,71.2,64.58,69.35,2033700,26.87
2001-04-02,62.99,65.6,62.94,64.85,2106800,25.02
2001-03-26,65.,65.15,60.5,62.74,3462200,24.2
2001-03-19,67.7,68.55,63.53,64.8,1656100,25.
2001-03-12,71.95,71.95,67.8,67.9,1899100,26.2
2001-03-05,67.95,72.55,67.6,71.95,1348300,27.76
2001-02-26,69.37,70.75,65.98,66.6,1773900,25.69
2001-02-20,70.8,71.05,68.,69.37,1557000,26.76
2001-02-12,66.76,70.75,65.41,70.59,2251500,27.23
2001-02-05,69.3,69.66,65.,66.75,2324100,25.75
2001-01-29,71.15,71.27,69.27,69.88,1881500,26.96
2001-01-22,68.62,72.88,68.06,71.75,1833000,27.68
2001-01-16,67.94,69.25,65.38,68.38,1943400,26.38
2001-01-08,69.06,72.12,67.31,67.56,1665600,25.97
2001-01-02,78.19,78.19,67.5,69.19,3230600,26.59
2000-12-26,74.69,79.,74.5,78.,1572100,29.98
2000-12-18,74.06,77.94,71.62,74.5,2041300,28.63
2000-12-11,71.94,76.19,70.12,74.19,2172000,28.51
2000-12-04,73.56,73.62,68.5,71.94,2656400,27.65
2000-11-27,73.38,76.62,68.69,73.56,2925500,28.27
2000-11-20,73.12,75.19,71.88,73.38,1801600,28.2
2000-11-13,70.,73.94,69.94,73.12,2534100,28.1
2000-11-06,69.5,70.94,68.38,69.75,1547400,26.81
2000-10-30,68.44,71.69,68.25,68.69,1867800,26.4
2000-10-23,67.44,70.,66.62,67.94,2062700,26.11
2000-10-16,66.25,67.81,64.,66.69,2743500,25.63
2000-10-09,59.5,67.38,58.75,66.44,3930900,25.53
2000-10-02,62.94,63.69,60.,60.44,2799200,23.23
2000-09-25,62.69,64.94,62.,62.81,4921900,24.04
2000-09-18,62.25,64.12,61.94,63.81,1230600,24.42
2000-09-11,62.69,64.69,62.06,62.06,1206400,23.75
2000-09-05,62.,64.12,60.38,63.25,1408000,24.21
2000-08-30,63.5,64.81,62.38,62.88,1265400,24.06
2000-08-21,60.69,64.62,60.62,64.12,933400,24.54
2000-08-14,61.31,62.19,60.06,60.69,720800,23.23
2000-08-07,61.5,62.94,61.,61.56,1264800,23.56
2000-07-31,56.75,62.,56.31,61.12,1596500,23.39
2000-07-24,58.12,59.94,55.31,56.75,1451000,21.72
2000-07-17,53.62,58.38,52.88,57.94,1160100,22.17
2000-07-10,52.81,53.94,51.88,53.62,872800,20.52
2000-07-03,52.38,53.,52.06,52.56,937900,20.02
2000-06-26,54.12,55.25,52.,52.25,1464400,19.9
2000-06-19,54.81,55.38,51.94,54.19,1411100,20.64
2000-06-12,55.38,57.19,53.88,55.03,1008000,20.96
2000-06-05,58.25,58.88,55.,55.44,1070000,21.11
2000-05-30,56.38,60.38,56.38,60.38,1272200,22.99
2000-05-22,56.56,60.,55.63,56.44,1168100,21.49
2000-05-15,56.19,57.94,54.56,56.81,1752000,21.64
2000-05-08,56.75,57.88,55.37,56.44,939000,21.49
2000-05-01,57.06,59.,54.88,57.,1517100,21.71
2000-04-24,53.31,59.94,53.31,58.5,3505600,22.28
2000-04-17,50.,57.13,48.,53.56,2043000,20.4
2000-04-10,50.5,53.94,49.,51.38,1629600,19.57
2000-04-03,50.,53.87,49.06,50.75,1696700,19.33
2000-03-27,48.,51.44,46.37,49.75,1141900,18.85
2000-03-20,45.62,48.94,44.94,48.25,1535200,18.28
2000-03-13,38.5,46.63,38.25,45.75,2376400,17.34
2000-03-06,39.,40.12,36.25,39.31,2720700,14.9
2000-02-28,43.19,43.94,38.75,38.87,1820700,14.73
2000-02-22,42.,43.5,41.56,42.94,1545300,16.27
2000-02-14,42.,43.37,40.88,41.87,1737200,15.87
2000-02-07,46.06,46.12,40.94,41.44,3120800,15.7
2000-01-31,47.12,49.44,45.5,45.56,1496100,17.27
2000-01-24,49.63,50.,45.38,47.25,2274000,17.91
2000-01-18,51.62,53.19,48.69,49.37,1690600,18.71
2000-01-10,56.38,57.,52.06,53.38,1688800,20.23
2000-01-03,51.9,57.31,48.79,56.,2644000,21.13
1999-12-27,51.15,53.02,49.84,52.52,951800,19.82
1999-12-20,48.79,52.77,45.99,51.15,2515800,19.3
1999-12-13,52.02,52.08,48.6,48.79,1613000,18.41
1999-12-06,51.96,51.96,49.04,50.47,1679600,19.04
1999-11-29,50.78,52.33,50.16,51.84,1965200,19.56
1999-11-22,53.76,53.83,49.91,50.78,1264300,19.16
1999-11-15,50.9,54.88,50.59,54.76,1147300,20.66
1999-11-08,53.89,55.88,50.09,50.84,1462200,19.18
1999-11-01,55.07,56.19,53.64,53.89,994900,20.33
1999-10-25,54.64,57.37,52.08,55.2,1388000,20.82
1999-10-18,52.77,56.75,51.9,55.01,1609700,20.75
1999-10-11,61.04,62.73,51.77,51.9,2514500,19.58
1999-10-04,60.68,61.98,59.92,61.11,716100,23.06
1999-09-27,59.94,62.42,59.69,60.74,1024100,22.83
1999-09-20,60.74,61.92,58.7,59.81,1134300,22.48
1999-09-13,63.04,63.72,59.63,60.87,985000,22.87
1999-09-07,63.1,63.72,61.49,63.04,1113100,23.69
1999-08-30,61.49,63.9,61.49,62.97,993600,23.67
1999-08-23,60.99,62.17,60.68,61.86,1239400,23.25
1999-08-16,61.36,62.23,59.19,61.67,1449800,23.18
1999-08-09,64.83,65.33,60.5,61.12,1224300,22.97
1999-08-02,64.21,66.69,63.28,65.45,2053400,24.6
1999-07-26,67.07,67.56,65.08,66.76,2313800,25.09
1999-07-19,67.31,68.,64.96,67.19,876400,25.25
1999-07-12,69.86,69.86,66.88,67.31,845000,25.3
1999-07-06,69.05,70.1,67.7,69.73,1440600,26.11
1999-06-28,68.68,69.61,66.89,69.12,1198500,25.88
1999-06-21,66.21,69.18,65.6,68.68,2455800,25.72
1999-06-14,62.88,65.66,62.51,65.66,1322200,24.59
1999-06-07,66.03,66.71,62.2,62.75,1512300,23.5
1999-06-01,65.72,66.58,65.29,66.21,1595500,24.79
1999-05-24,64.85,64.98,62.75,64.98,1277200,24.33
1999-05-17,66.09,67.2,62.51,64.73,3773200,24.24
1999-05-10,73.69,74.55,69.42,70.6,612600,26.44
1999-05-03,69.49,73.75,68.75,73.13,579300,27.38
1999-04-26,69.67,71.71,67.88,69.42,551700,26.
1999-04-19,69.42,70.66,64.79,69.18,1060800,25.9
1999-04-12,64.98,70.17,64.85,68.68,933300,25.72
1999-04-05,65.48,67.33,63.12,65.78,717800,24.63
1999-03-29,62.04,65.73,61.36,64.5,640000,24.06
1999-03-22,61.42,63.45,60.31,61.79,453600,23.05
1999-03-15,60.5,63.64,59.88,61.36,765800,22.89
1999-03-08,58.84,60.99,57.17,60.74,574000,22.66
1999-03-01,59.27,59.39,57.05,58.65,826100,21.88
1999-02-22,59.39,60.93,56.87,59.51,758400,22.2
1999-02-16,57.17,59.57,56.74,59.45,979000,22.18
1999-02-08,58.28,59.45,56.62,57.23,506300,21.35
1999-02-01,57.6,61.48,55.94,58.47,705000,21.81
1999-01-25,52.68,58.22,52.68,57.48,760000,21.45
1999-01-19,55.39,55.63,52.19,52.68,762500,19.65
1999-01-11,54.74,57.75,52.25,55.63,742500,20.76
1999-01-04,58.61,59.59,54.5,54.99,459300,20.44
1998-12-28,54.81,58.97,54.74,57.87,495300,21.51
1998-12-21,56.03,56.09,52.91,54.25,533900,20.16
1998-12-14,54.87,56.89,51.13,56.28,841700,20.91
1998-12-07,58.61,59.71,54.19,55.36,674700,20.57
1998-11-30,58.91,59.83,55.91,58.79,550600,21.85
1998-11-23,59.16,59.59,57.75,58.79,424600,21.85
1998-11-16,58.85,60.81,56.77,58.91,578600,21.89
1998-11-09,59.16,60.26,55.91,58.79,803000,21.85
1998-11-02,58.85,60.75,56.89,58.91,533400,21.89
1998-10-26,56.71,58.91,55.36,58.36,494500,21.69
1998-10-19,51.19,57.14,51.19,56.71,887200,21.07
1998-10-12,50.76,51.92,48.31,51.19,863000,19.02
1998-10-05,52.75,53.58,48.92,50.02,1209800,18.59
1998-09-28,51.65,53.3,48.84,52.75,659400,19.52
1998-09-21,47.38,53.72,46.76,52.02,896800,19.25
1998-09-14,45.73,47.86,45.18,47.38,704700,17.53
1998-09-08,44.02,46.83,43.04,45.48,739800,16.83
1998-08-31,45.36,47.86,43.1,44.02,876500,16.29
1998-08-24,45.24,46.95,44.81,45.36,649500,16.79
1998-08-17,45.67,48.23,44.81,45.06,621700,16.67
1998-08-10,45.54,47.8,44.32,44.99,593600,16.65
1998-08-03,45.91,46.22,41.88,46.03,546500,17.03
1998-07-27,43.96,48.29,43.71,46.46,430400,17.19
1998-07-20,44.99,45.91,42.19,44.14,411700,16.33
1998-07-13,44.41,45.85,44.11,45.18,548500,16.72
1998-07-06,45.33,46.12,43.69,44.41,282000,16.35
1998-06-29,45.02,45.57,44.17,45.27,284300,16.67
1998-06-22,42.65,45.27,41.86,44.84,360100,16.51
1998-06-15,43.5,43.87,42.29,42.65,540800,15.71
1998-06-08,44.23,44.54,43.02,43.75,305400,16.11
1998-06-01,43.2,44.66,42.59,44.29,667500,16.31
1998-05-26,46.18,46.18,42.96,43.2,829500,15.91
1998-05-18,44.29,47.03,43.44,46.54,754200,17.14
1998-05-11,40.77,44.9,40.22,44.35,802700,16.33
1998-05-04,40.83,41.32,39.55,40.77,420400,15.01
1998-04-27,40.65,41.62,39.13,40.89,675400,15.06
1998-04-20,44.41,44.41,40.22,41.13,481300,15.15
1998-04-13,42.9,44.41,42.23,44.41,829800,16.35
1998-04-06,43.71,44.29,42.65,42.77,862000,15.75
1998-03-30,83.19,86.7,42.62,43.71,813000,16.01
1998-03-23,87.31,87.55,82.95,83.25,661800,15.25
1998-03-16,85.01,88.51,85.01,87.85,582800,16.09
1998-03-09,85.37,85.61,84.1,84.77,669100,15.53
1998-03-02,83.8,86.52,82.11,85.19,629700,15.61
1998-02-23,84.16,85.13,81.74,84.4,908400,15.46
1998-02-17,85.31,86.58,83.19,83.8,539900,15.35
1998-02-09,85.25,86.7,84.22,85.07,474800,15.58
1998-02-02,84.65,86.16,84.04,85.01,628000,15.57
1998-01-26,81.86,85.43,81.86,83.8,840900,15.35
1998-01-20,82.11,84.71,80.84,81.74,363300,14.97
1998-01-12,81.6,84.61,81.3,82.35,760800,15.08
1998-01-05,82.62,84.73,81.24,81.84,439800,14.92
1997-12-29,80.58,83.64,80.58,82.62,387100,15.06
1997-12-22,81.78,82.26,79.25,80.52,263400,14.68
1997-12-15,83.7,84.61,79.07,81.72,496400,14.9
1997-12-08,83.76,84.49,81.42,83.7,563400,15.26
1997-12-01,83.64,83.95,80.88,83.7,429200,15.26
1997-11-24,83.52,83.95,81.12,83.76,345200,15.27
1997-11-17,80.15,83.76,79.97,83.76,411000,15.27
1997-11-10,79.49,81.,78.41,79.91,535500,14.57
1997-11-03,78.83,79.67,78.17,79.49,489900,14.49
1997-10-27,78.47,79.01,73.11,78.35,727100,14.28
1997-10-20,82.32,82.32,78.89,78.95,802400,14.39
1997-10-13,84.67,85.57,81.,82.5,469700,15.04
1997-10-06,84.45,84.91,82.68,84.61,618000,15.42
1997-09-29,84.81,84.87,82.3,84.03,440900,15.24
1997-09-22,85.65,87.69,83.79,84.93,361200,15.41
1997-09-15,80.02,86.19,79.48,85.59,560300,15.53
1997-09-08,80.8,82.18,77.15,80.02,389100,14.52
1997-09-02,77.26,81.4,77.03,81.04,447800,14.7
1997-08-25,79.66,80.68,76.25,76.55,333200,13.89
1997-08-18,78.88,81.34,77.38,79.6,653100,14.44
1997-08-11,81.94,83.61,78.82,78.82,571100,14.3
1997-08-04,80.5,82.66,79.9,81.76,616500,14.83
1997-07-28,79.54,85.05,79.54,80.62,805400,14.62
1997-07-21,76.61,80.44,76.19,79.54,895000,14.43
1997-07-14,73.4,77.26,72.99,76.67,1148600,13.91
1997-07-07,72.57,73.82,71.38,73.4,615300,13.24
1997-06-30,72.69,73.05,70.54,72.09,600100,13.
1997-06-23,73.76,74.12,71.26,72.75,523700,13.12
1997-06-16,73.64,74.12,72.57,74.,501000,13.35
1997-06-09,70.78,74.24,70.66,73.52,667900,13.26
1997-06-02,71.38,71.38,69.47,71.02,467900,12.81
1997-05-27,69.35,71.62,69.35,71.38,480700,12.88
1997-05-19,68.4,70.54,68.4,69.47,400800,12.53
1997-05-12,68.64,70.42,68.04,68.4,384800,12.34
1997-05-05,69.71,70.3,68.28,68.64,625600,12.38
1997-04-28,66.61,70.19,65.42,69.83,684200,12.6
1997-04-21,66.01,69.47,65.66,66.85,1040400,12.06
1997-04-14,61.01,65.9,60.18,65.9,827900,11.89
1997-04-07,61.69,62.04,60.18,60.3,1270000,10.88
1997-03-31,64.53,65.,60.5,61.92,1064200,11.1
1997-03-24,64.41,66.19,64.05,64.53,723300,11.56
1997-03-17,62.87,64.29,62.51,64.29,893600,11.52
1997-03-10,63.23,63.34,62.16,62.87,733100,11.27
1997-03-03,63.7,63.94,62.16,63.11,778800,11.31
1997-02-24,65.47,65.83,63.58,63.7,352200,11.41
1997-02-18,66.78,67.13,65.12,65.71,362600,11.77
1997-02-10,66.66,67.13,65.36,66.54,546900,11.92
1997-02-03,67.13,67.61,65.24,66.3,757500,11.88
1997-01-27,66.3,67.25,65.36,66.9,938900,11.99
1997-01-20,66.87,68.43,65.59,66.07,601600,11.84
1997-01-13,65.57,67.22,65.45,67.22,685700,11.97
1997-01-06,65.81,65.93,63.57,65.34,705600,11.64
1996-12-30,66.4,67.34,64.75,65.57,440300,11.68
1996-12-23,66.98,67.34,65.69,66.28,181200,11.8
1996-12-16,65.57,69.22,64.51,66.98,799600,11.93
1996-12-09,66.04,67.34,64.63,65.34,492500,11.64
1996-12-02,69.22,69.69,65.93,66.75,331800,11.89
1996-11-25,70.52,71.1,69.34,69.46,443600,12.37
1996-11-18,68.75,71.1,67.93,70.63,622500,12.58
1996-11-11,64.87,68.87,64.87,68.75,857600,12.24
1996-11-04,63.81,65.69,62.86,64.75,566500,11.53
1996-10-28,64.87,64.98,63.33,63.57,359600,11.32
1996-10-21,65.57,67.81,64.39,64.87,424000,11.55
1996-10-14,64.51,66.16,64.39,65.57,370400,11.68
1996-10-07,65.65,66.16,64.28,64.63,327000,11.51
1996-09-30,62.73,66.94,62.73,65.89,647800,11.66
1996-09-23,60.5,62.84,60.39,62.49,485500,11.06
1996-09-16,61.44,62.03,60.62,60.74,568000,10.75
