Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,37.16,39.5,37.1,39.49,3485800,31.51
2005-06-27,37.96,38.,37.09,37.33,2031200,29.79
2005-06-20,38.,39.76,37.77,37.96,2447200,30.29
2005-06-13,38.,38.82,37.42,38.25,2812900,30.52
2005-06-06,38.01,38.76,37.28,38.08,2720300,30.39
2005-05-31,36.82,38.45,36.52,37.88,2574000,30.23
2005-05-23,37.09,37.18,36.02,36.69,1943200,29.28
2005-05-16,35.66,37.25,35.38,37.08,2586100,29.51
2005-05-09,34.5,36.2,33.5,35.49,3401900,28.24
2005-05-02,34.11,35.16,33.55,34.62,2205400,27.55
2005-04-25,33.88,34.62,32.91,34.11,2546000,27.14
2005-04-18,33.1,34.43,32.96,33.8,3221900,26.9
2005-04-11,35.75,35.9,32.65,32.84,2911500,26.13
2005-04-04,35.89,36.24,35.2,35.67,2422800,28.39
2005-03-28,35.88,36.5,35.07,35.71,2716300,28.42
2005-03-21,35.72,36.82,35.25,35.8,2986900,28.49
2005-03-14,37.13,37.51,35.54,35.83,2864300,28.51
2005-03-07,37.12,38.3,36.62,37.13,4102600,29.55
2005-02-28,37.56,38.3,36.57,37.12,3463900,29.54
2005-02-22,35.96,37.97,35.94,37.5,3545700,29.84
2005-02-14,38.01,38.1,36.24,36.3,2914900,28.84
2005-02-07,37.35,38.87,36.43,38.05,5445100,30.23
2005-01-31,35.1,37.6,34.95,37.52,3431800,29.81
2005-01-24,34.88,35.34,33.95,34.74,3099300,27.6
2005-01-18,35.5,36.44,34.43,34.47,3904900,27.39
2005-01-10,35.16,36.,34.77,35.64,3181200,28.32
2005-01-03,37.02,37.37,34.5,35.55,4608900,28.24
2004-12-27,36.7,37.29,35.9,36.92,1865400,29.33
2004-12-20,36.99,37.09,36.,36.45,2880200,28.96
2004-12-13,36.94,38.4,35.93,36.59,4504600,29.07
2004-12-06,38.46,38.77,35.29,36.42,4933900,28.94
2004-11-29,38.39,39.08,36.32,38.66,4835000,30.72
2004-11-22,39.75,40.17,38.53,38.7,4031000,30.7
2004-11-15,40.15,41.66,39.7,39.9,4516700,31.65
2004-11-08,39.61,40.13,38.32,39.47,2809200,31.31
2004-11-01,40.19,40.98,38.79,39.61,3553500,31.42
2004-10-25,38.99,40.95,38.38,40.26,3198700,31.93
2004-10-18,37.01,40.88,36.5,38.62,5423300,30.63
2004-10-11,38.65,38.84,37.01,37.36,3683000,29.63
2004-10-04,40.33,41.45,38.09,38.64,3882300,30.65
2004-09-27,36.65,40.24,36.65,39.88,4240200,31.63
2004-09-20,37.25,39.86,37.05,37.46,4600800,29.71
2004-09-13,38.1,38.68,36.37,37.57,4711600,29.8
2004-09-07,34.6,37.47,33.59,37.22,5426700,29.52
2004-08-30,35.09,35.85,33.98,34.17,4170800,27.1
2004-08-23,36.77,37.45,34.81,35.08,4397100,27.83
2004-08-16,33.93,36.91,33.85,36.72,5041600,29.08
2004-08-09,36.45,36.65,31.36,33.57,8977200,26.58
2004-08-02,39.7,40.46,35.86,36.2,4388500,28.67
2004-07-26,39.18,39.9,37.25,39.7,4561900,31.44
2004-07-19,40.38,41.75,39.26,39.26,4762800,31.09
2004-07-12,42.6,43.07,40.,40.04,4970600,31.71
2004-07-06,43.75,43.88,42.11,43.25,4231200,34.25
2004-06-28,46.47,47.37,43.5,44.25,3636400,35.04
2004-06-21,45.86,47.2,44.95,46.19,3392700,36.58
2004-06-14,48.4,49.1,44.82,45.73,3504900,36.21
2004-06-07,48.28,50.17,47.55,48.4,3388800,38.33
2004-06-01,48.6,49.37,46.86,47.65,3592500,37.73
2004-05-24,48.54,49.47,46.68,49.15,3465300,38.92
2004-05-17,46.46,49.29,45.35,48.08,4533000,38.03
2004-05-10,45.25,48.24,44.46,46.71,5086700,36.94
2004-05-03,43.05,46.61,41.5,45.75,4809200,36.18
2004-04-26,47.62,47.76,42.52,42.6,4193500,33.69
2004-04-19,47.5,48.43,44.87,47.62,3562500,37.66
2004-04-12,49.9,50.36,46.27,47.6,2815800,37.65
2004-04-05,50.45,50.98,48.64,49.85,2383800,39.43
2004-03-29,47.22,50.9,46.89,50.73,3277900,40.12
2004-03-22,44.67,48.5,44.33,46.7,4003100,36.93
2004-03-15,48.15,48.15,45.04,45.11,3422200,35.68
2004-03-08,50.8,51.25,47.05,48.24,3675800,38.15
2004-03-01,49.9,52.35,49.27,50.79,2787200,40.17
2004-02-23,49.84,50.81,47.23,49.9,3772200,39.47
2004-02-17,51.,52.37,48.68,49.34,3442800,38.99
2004-02-09,48.65,51.7,48.09,50.64,3810400,40.02
2004-02-02,47.86,48.3,45.5,48.04,3015200,37.96
2004-01-26,48.62,49.16,46.51,47.85,3251700,37.81
2004-01-20,50.5,50.5,48.01,48.65,3246800,38.45
2004-01-12,49.05,50.99,48.56,50.5,3949000,39.91
2004-01-05,46.35,49.7,46.35,48.82,3100100,38.58
2003-12-29,45.18,46.5,44.83,45.79,1902800,36.19
2003-12-22,44.25,45.35,43.94,44.86,1649300,35.45
2003-12-15,47.95,47.95,43.1,44.35,3955000,35.05
2003-12-08,47.17,47.5,44.46,46.77,4019900,36.96
2003-12-01,49.49,50.35,46.8,47.16,3047800,37.27
2003-11-24,47.89,50.06,47.65,49.75,2698300,39.32
2003-11-17,45.3,47.99,44.2,47.18,4780600,37.25
2003-11-10,47.81,48.75,45.9,46.15,3015300,36.44
2003-11-03,43.36,48.25,43.35,47.81,3348600,37.75
2003-10-27,41.5,45.54,41.5,44.33,3085000,35.
2003-10-20,42.15,45.1,40.45,41.5,3821400,32.77
2003-10-13,42.73,44.34,41.82,42.11,2642900,33.25
2003-10-06,42.,43.24,41.8,42.98,3182700,33.94
2003-09-29,38.7,42.48,38.02,42.,3444400,33.16
2003-09-22,41.21,41.21,38.1,38.19,3043700,30.16
2003-09-15,40.55,41.69,39.5,41.21,2360100,32.54
2003-09-08,42.11,42.75,38.52,40.54,3672600,32.01
2003-09-02,41.25,42.35,40.39,41.78,3589000,32.99
2003-08-25,41.51,41.69,38.85,41.,2926400,32.37
2003-08-18,36.62,43.,36.51,41.51,4074000,32.78
2003-08-11,36.,37.68,35.2,36.35,3647300,28.7
2003-08-04,38.6,39.9,35.65,36.03,3478300,28.45
2003-07-28,38.18,39.57,37.,39.51,2474400,31.2
2003-07-21,35.55,38.48,34.85,38.18,3088400,30.15
2003-07-14,37.45,38.65,34.95,35.7,3226400,28.19
2003-07-07,36.45,38.,35.9,36.7,3518400,28.98
2003-06-30,34.72,36.38,33.38,36.,3706900,28.43
2003-06-23,33.99,34.96,32.11,34.05,4326800,26.89
2003-06-16,34.58,36.,33.15,33.99,5354500,26.84
2003-06-09,37.7,38.53,34.,34.44,4310700,27.19
2003-06-02,39.,40.33,36.9,38.53,4687600,30.42
2003-05-27,34.8,39.08,34.1,38.55,4398700,30.44
2003-05-19,34.94,35.22,32.8,34.9,3150500,27.56
2003-05-12,34.25,35.98,33.68,34.93,4012200,27.58
2003-05-05,33.94,35.49,32.81,34.25,3778600,27.04
2003-04-28,31.57,34.,31.36,33.25,3916100,26.25
2003-04-21,31.32,33.56,31.05,31.32,4179000,24.73
2003-04-14,26.95,31.65,26.75,31.32,4066200,24.73
2003-04-07,30.43,30.81,26.65,26.92,4007900,21.26
2003-03-31,28.3,30.25,27.41,29.18,3180200,23.04
2003-03-24,29.6,30.18,28.5,28.89,3042600,22.81
2003-03-17,28.5,31.1,28.32,30.63,4842100,24.19
2003-03-10,26.75,29.48,25.75,28.76,3495600,22.71
2003-03-03,29.32,29.58,26.3,27.,3669300,21.32
2003-02-24,28.27,29.58,27.02,29.16,3443300,23.02
2003-02-18,27.,28.52,26.9,28.26,3982100,22.31
2003-02-10,23.25,26.9,22.82,26.9,3867000,21.24
2003-02-03,23.94,24.5,22.85,23.06,2686500,18.21
2003-01-27,25.04,25.45,22.58,23.93,3398900,18.9
2003-01-21,25.18,26.4,24.25,25.03,3041900,19.76
2003-01-13,28.95,29.75,24.75,24.98,3278400,19.72
2003-01-06,26.5,29.28,26.42,28.94,3544500,22.85
2002-12-30,25.,26.58,23.5,26.01,2659100,20.54
2002-12-23,25.12,26.3,24.56,24.7,1574400,19.5
2002-12-16,26.18,27.6,24.43,25.45,3327700,20.1
2002-12-09,27.39,28.2,25.68,26.31,3261300,20.77
2002-12-02,31.95,32.6,26.36,27.39,4373400,21.63
2002-11-25,29.7,31.92,29.12,30.69,3047600,24.23
2002-11-18,28.95,31.,27.3,29.7,4957300,23.45
2002-11-11,26.3,29.65,25.06,28.94,3988200,22.85
2002-11-04,28.68,31.75,26.01,26.92,5414400,21.26
2002-10-28,27.5,28.39,24.45,27.69,4230900,21.86
2002-10-21,25.64,27.38,24.5,26.96,4385200,21.29
2002-10-14,21.,26.15,20.95,25.75,3872200,20.33
2002-10-07,19.45,22.25,17.88,21.46,5325400,16.94
2002-09-30,20.15,22.5,18.86,19.31,3635800,15.25
2002-09-23,19.78,22.2,19.07,20.76,3939000,16.39
2002-09-16,22.64,22.99,19.5,19.99,3425500,15.78
2002-09-09,23.25,26.3,22.64,23.,2978000,18.16
2002-09-03,23.5,23.88,22.15,23.5,3662500,18.56
2002-08-26,25.83,26.65,23.38,24.1,3149500,19.03
2002-08-19,26.5,28.3,25.74,25.96,3027400,20.5
2002-08-12,23.35,26.65,21.55,26.5,3789400,20.92
2002-08-05,20.85,23.35,19.57,22.92,3358200,18.1
2002-07-29,23.,25.33,19.7,21.,3850500,16.58
2002-07-22,26.92,27.35,20.99,22.1,4667300,17.45
2002-07-15,27.9,30.6,26.25,26.62,3737600,21.02
2002-07-08,30.3,31.,25.79,28.34,3497000,22.38
2002-07-01,29.9,30.79,26.67,30.79,3025400,24.31
2002-06-24,29.37,31.3,26.6,29.7,3618300,23.45
2002-06-17,33.85,35.98,29.1,29.36,2819700,23.18
2002-06-10,34.45,35.43,31.66,33.52,2687700,26.47
2002-06-03,36.65,36.65,32.6,34.3,2756800,27.08
2002-05-28,38.,38.4,35.4,36.62,2404600,28.92
2002-05-20,40.5,40.5,37.43,37.85,2534000,29.89
2002-05-13,35.8,40.5,35.8,40.4,3710100,31.9
2002-05-06,34.5,39.,33.,35.56,3545100,28.08
2002-04-29,36.35,37.95,34.25,34.43,3679600,27.19
2002-04-22,41.35,41.58,36.,36.24,3464000,28.62
2002-04-15,41.86,45.5,40.36,41.5,2898900,32.77
2002-04-08,42.73,43.77,39.8,41.62,3247500,32.86
2002-04-01,44.4,46.38,41.95,42.73,2235100,33.74
2002-03-25,44.71,45.6,42.7,45.04,1991100,35.56
2002-03-18,45.54,46.82,43.76,44.71,1831200,35.3
2002-03-11,47.33,47.61,42.82,45.29,2961100,35.76
2002-03-04,41.65,47.95,41.1,47.55,3738900,37.55
2002-02-25,38.02,41.75,36.88,41.59,3191700,32.84
2002-02-19,40.64,40.9,36.62,37.58,3392100,29.67
2002-02-11,38.5,41.85,38.5,41.32,3380300,32.63
2002-02-04,43.39,43.7,38.,38.87,4274900,30.69
2002-01-28,43.27,44.8,41.,43.8,3188200,34.58
2002-01-22,43.2,44.48,40.86,43.27,2929500,34.17
2002-01-14,46.63,47.1,41.4,43.,4515800,33.95
2002-01-07,48.2,48.84,46.05,46.63,3282600,36.82
2001-12-31,44.88,48.5,43.8,47.95,3769800,37.86
2001-12-24,44.02,45.35,42.9,45.13,1493200,35.63
2001-12-17,45.45,47.65,42.44,44.65,3450500,35.26
2001-12-10,45.5,46.88,43.1,45.33,3451100,35.79
2001-12-03,42.3,48.4,41.41,46.33,3466800,36.58
2001-11-26,42.19,44.74,40.42,42.5,3694400,33.56
2001-11-19,46.79,46.79,39.9,42.19,3519100,33.31
2001-11-12,44.6,48.,43.16,46.3,3240800,36.56
2001-11-05,41.35,46.25,40.85,44.25,4751500,34.94
2001-10-29,41.75,41.76,35.2,40.25,4497700,31.78
2001-10-22,36.2,42.6,35.1,42.5,3617700,33.56
2001-10-15,41.85,44.1,34.31,36.17,5285100,28.56
2001-10-08,38.,44.2,36.3,43.11,4331300,34.04
2001-10-01,32.8,39.1,30.8,38.24,4036400,30.19
2001-09-24,31.26,35.75,29.,32.7,4619400,25.82
2001-09-10,42.15,43.34,29.9,31.25,4073500,24.68
2001-09-04,48.,48.87,41.67,42.4,4244700,33.48
2001-08-27,49.95,52.74,46.35,47.87,3213300,37.8
2001-08-20,47.65,50.15,44.75,50.15,3386500,39.6
2001-08-13,48.99,49.94,45.84,47.66,2959300,37.63
2001-08-06,48.35,49.8,45.01,47.45,2774600,37.47
2001-07-30,47.25,51.06,45.85,49.,3514400,38.69
2001-07-23,43.25,48.5,40.25,47.,3810900,37.11
2001-07-16,43.29,43.5,38.9,43.25,3554000,34.15
2001-07-09,40.94,46.,38.41,43.04,3470400,33.98
2001-07-02,44.1,46.31,40.75,40.93,1715600,32.32
2001-06-25,40.25,46.,39.,43.25,2832900,34.15
2001-06-18,41.5,43.4,39.,39.5,3734900,31.19
2001-06-11,49.25,49.25,39.,40.64,3103100,32.09
2001-06-04,45.9,51.51,44.5,49.31,2538700,38.94
2001-05-29,47.75,47.91,42.85,45.9,2865000,36.24
2001-05-21,49.25,53.3,47.43,48.6,2479200,38.37
2001-05-14,45.15,49.56,43.9,49.25,2096500,38.89
2001-05-07,49.1,50.,44.4,45.2,2274000,35.69
2001-04-30,46.5,50.5,44.8,48.66,3319900,38.42
2001-04-23,46.8,46.8,42.65,44.75,2277600,35.33
2001-04-16,41.,49.5,38.17,47.51,4233100,37.51
2001-04-09,33.,43.,30.5,42.37,4391700,33.46
2001-04-02,36.15,36.6,30.6,33.,4609100,26.06
2001-03-26,43.61,43.61,35.2,36.24,3726000,28.62
2001-03-19,40.2,44.65,36.02,43.61,4497500,34.43
2001-03-12,39.,41.85,37.8,39.61,4039600,31.28
2001-03-05,42.5,46.75,39.05,39.68,3344400,31.33
2001-02-26,44.5,45.15,36.71,42.8,4895600,33.8
2001-02-20,48.5,49.,42.8,44.15,4984500,34.86
2001-02-12,46.55,53.5,46.,49.5,3424900,39.09
2001-02-05,54.3,55.01,47.4,48.49,2894500,38.29
2001-01-29,54.75,64.,53.4,55.2,3133100,43.59
2001-01-22,57.31,57.94,52.62,54.75,2830000,43.23
2001-01-16,51.75,60.,51.,57.31,7304700,45.25
2001-01-08,47.38,53.,43.81,52.5,4060900,41.45
2001-01-02,48.,54.56,43.12,47.62,5310400,37.6
2000-12-26,51.,56.75,49.94,51.19,2438800,40.42
2000-12-18,56.,59.38,45.88,49.25,4729400,38.89
2000-12-11,59.5,61.75,50.44,54.25,3381700,42.84
2000-12-04,51.25,60.,46.88,59.5,5383100,46.98
2000-11-27,63.25,63.38,44.75,52.38,5020200,41.36
2000-11-20,59.,62.38,56.88,62.38,3130900,49.25
2000-11-13,44.25,67.44,43.88,59.75,7105000,47.18
2000-11-06,64.62,64.62,42.62,44.5,6012400,35.14
2000-10-30,60.,68.,58.5,62.31,4342600,49.2
2000-10-23,79.81,83.56,58.75,60.,5444200,47.38
2000-10-16,74.69,82.25,61.5,80.06,4625600,63.22
2000-10-09,84.,86.,63.38,74.56,6403300,58.87
2000-10-02,83.5,93.31,83.38,84.,3504100,66.33
2000-09-25,91.,93.94,81.,82.75,4613000,65.34
2000-09-18,91.25,92.,79.,88.38,3578400,69.78
2000-09-11,86.81,94.06,85.5,92.06,2491600,72.69
2000-09-05,100.,100.06,88.25,88.81,2845400,70.13
2000-08-30,96.,103.,94.56,101.38,2306100,80.05
2000-08-21,95.75,99.06,92.25,93.25,2437000,73.63
2000-08-14,73.12,97.75,71.88,94.25,5028800,74.42
2000-08-07,59.06,74.,57.,74.,3405600,58.43
2000-07-31,65.06,67.5,56.06,58.12,3265800,45.9
2000-07-24,74.25,75.44,58.5,64.,4211400,50.53
2000-07-17,86.12,88.5,69.56,74.,2560400,58.43
2000-07-10,75.88,87.,73.12,86.38,2836100,68.2
2000-07-03,77.,80.19,67.5,76.,3961800,60.01
2000-06-26,90.5,95.,71.38,76.,4011400,60.01
2000-06-19,91.,100.,90.06,90.62,2454800,71.56
2000-06-12,95.5,95.62,85.94,89.12,1935600,70.37
2000-06-05,87.62,96.25,84.5,94.66,2491900,74.74
2000-05-30,69.75,84.62,69.44,83.,2423600,65.54
2000-05-22,70.5,71.31,61.,67.94,2191300,53.64
2000-05-15,61.,75.38,58.,70.06,3242800,55.32
2000-05-08,68.,68.75,54.,61.75,2702800,48.76
2000-05-01,77.75,79.75,64.5,68.94,2180400,54.43
2000-04-24,63.5,77.53,60.19,76.81,2165000,60.65
2000-04-17,59.,69.56,58.,64.75,2715100,51.13
2000-04-10,80.,82.12,54.06,58.63,3823100,46.29
2000-04-03,80.56,81.75,63.13,79.,2949600,62.38
2000-03-27,88.,90.25,69.,80.5,2952200,63.56
2000-03-20,84.5,94.69,76.19,87.75,2526400,69.29
2000-03-13,169.,171.38,67.94,77.87,3689700,61.49
2000-03-06,171.,185.5,157.,172.94,3308900,68.28
2000-02-28,154.5,167.75,138.5,167.,3707000,65.93
2000-02-22,136.,167.31,135.87,156.87,4415600,61.93
2000-02-14,117.,143.62,112.,135.75,3616600,53.59
2000-02-07,111.25,120.38,109.19,114.63,2626700,45.25
2000-01-31,94.,112.5,86.,111.5,3385300,44.02
2000-01-24,100.5,105.25,93.,95.5,2693900,37.7
2000-01-18,100.5,104.,96.63,96.63,1896000,38.15
2000-01-10,90.,101.94,89.,101.37,2742400,40.02
2000-01-03,93.5,93.87,82.62,86.88,2781600,34.3
1999-12-27,81.,94.5,79.88,93.,1465200,36.72
1999-12-20,79.,82.38,75.5,81.38,2079000,32.13
1999-12-13,66.69,79.88,65.94,79.,3761300,31.19
1999-12-06,69.63,76.75,65.75,66.81,3097200,26.38
1999-11-29,58.19,71.25,56.69,69.63,5729200,27.49
1999-11-22,58.81,58.81,54.12,58.31,2701800,23.02
1999-11-15,62.,63.5,57.81,58.81,2260400,23.22
1999-11-08,58.62,65.,56.13,62.,3034300,24.48
1999-11-01,54.,59.13,54.,58.44,2182500,23.07
1999-10-25,48.44,55.06,46.62,53.19,2605400,21.
1999-10-18,55.88,55.88,46.62,48.38,2943400,19.1
1999-10-11,56.88,58.5,50.37,56.,8175000,22.11
1999-10-04,54.87,59.37,53.,56.5,4446200,22.31
1999-09-27,56.75,59.19,50.81,53.94,2522900,21.29
1999-09-20,59.5,59.62,54.56,56.31,2669200,22.23
1999-09-13,57.12,60.44,54.63,60.44,2570200,23.86
1999-09-07,54.,57.5,53.5,56.25,2603400,22.21
1999-08-30,51.06,54.94,49.,53.56,2921100,21.15
1999-08-23,46.,51.94,45.81,51.31,3161000,20.26
1999-08-16,48.,48.12,44.,45.87,2424100,18.11
1999-08-09,44.88,50.,44.37,48.,2133900,18.95
1999-08-02,43.88,45.5,41.62,44.62,2191100,17.62
1999-07-26,42.75,44.56,41.62,43.12,1702400,17.03
1999-07-19,48.87,49.12,42.38,43.31,1458600,17.1
1999-07-12,48.,50.19,47.13,48.87,1738200,19.3
1999-07-06,48.5,49.,46.69,48.25,2115500,19.05
1999-06-28,46.38,51.,45.25,48.56,1642500,19.17
1999-06-21,44.75,49.25,44.5,46.,2476400,18.16
1999-06-14,43.69,46.69,43.38,44.75,2141200,17.67
1999-06-07,41.,44.25,41.,43.69,2180000,17.25
1999-06-01,38.69,41.,38.31,40.75,1476200,16.09
1999-05-24,39.25,39.56,35.25,38.44,1966700,15.18
1999-05-17,40.5,42.25,38.62,39.12,2846800,15.45
1999-05-10,36.75,43.81,36.69,40.06,3011800,15.82
1999-05-03,35.06,37.88,35.06,37.12,1096600,14.66
1999-04-26,37.12,37.38,34.75,35.13,1300000,13.87
1999-04-19,36.87,38.37,33.69,37.06,2123100,14.63
1999-04-12,34.,36.31,33.63,35.56,2055900,14.04
1999-04-05,31.94,35.44,31.88,35.,2363600,13.82
1999-03-29,28.88,32.13,28.75,31.69,2450400,12.51
1999-03-22,28.94,29.75,26.75,29.,1684600,11.45
1999-03-15,25.5,29.13,25.19,28.94,2516800,11.42
1999-03-08,26.69,28.62,24.94,25.5,2213100,10.07
1999-03-01,24.75,27.,24.38,26.25,2868300,10.36
1999-02-22,28.81,29.88,24.94,25.06,2901900,9.89
1999-02-16,31.12,31.88,28.44,29.,3191600,11.45
1999-02-08,31.25,32.37,28.75,30.56,3051200,12.07
1999-02-01,29.75,37.25,28.06,30.87,4859100,12.19
1999-01-25,28.5,30.25,27.81,29.75,1798200,11.75
1999-01-19,30.06,31.25,28.56,28.75,2526700,11.35
1999-01-11,30.06,30.69,27.5,29.5,2455800,11.65
1999-01-04,31.12,32.25,29.88,30.06,2942600,11.87
1998-12-28,28.94,32.,28.88,31.38,1671500,12.39
1998-12-21,28.25,29.44,27.87,28.94,2014000,11.42
1998-12-14,26.,28.06,24.87,27.87,1648500,11.01
1998-12-07,28.19,29.25,25.75,26.06,3971300,10.29
1998-11-30,21.94,28.56,19.75,28.19,9107200,11.13
1998-11-23,21.94,23.25,21.5,21.94,1501100,8.66
1998-11-16,23.06,23.37,20.5,21.56,1798800,8.51
1998-11-09,21.5,24.25,20.,23.37,1694400,9.23
1998-11-02,20.13,22.,19.31,21.75,1901200,8.59
1998-10-26,19.,21.25,18.,19.88,1930200,7.85
1998-10-19,15.,19.44,15.,18.87,2969400,7.45
1998-10-12,15.,15.5,14.31,14.94,3632400,5.9
1998-10-05,15.5,15.56,12.,14.31,2084600,5.65
1998-09-28,17.37,17.56,15.38,15.56,1926400,6.14
1998-09-21,14.81,17.25,14.75,16.88,1814200,6.66
1998-09-14,14.62,15.38,14.13,15.06,2271000,5.95
1998-09-08,14.,15.25,13.88,14.5,3081900,5.72
1998-08-31,15.31,15.44,13.,13.25,3273800,5.23
1998-08-24,18.69,19.19,14.75,14.81,3538100,5.85
1998-08-17,22.19,24.38,18.56,18.87,3091700,7.45
1998-08-10,22.5,23.81,21.56,22.19,1664800,8.76
1998-08-03,21.5,23.06,20.75,22.44,2277900,8.86
1998-07-27,22.38,23.19,21.44,21.5,1378400,8.49
1998-07-20,25.5,25.62,21.87,22.19,4083900,8.76
1998-07-13,25.,28.19,24.75,26.94,2570400,10.64
1998-07-06,24.94,26.81,24.06,25.,1978400,9.87
1998-06-29,25.,25.75,24.5,24.94,1911900,9.85
1998-06-22,23.75,26.06,23.,24.94,2037200,9.85
1998-06-15,22.94,23.62,22.19,23.13,3108100,9.13
1998-06-08,24.87,26.,22.,22.94,3282700,9.06
1998-06-01,24.12,24.56,22.81,24.31,3372700,9.6
1998-05-26,26.06,26.13,24.69,24.69,3148800,9.75
1998-05-18,33.25,34.62,25.25,25.75,8580400,10.17
1998-05-11,37.56,37.75,32.75,33.06,2365100,13.05
1998-05-04,38.88,39.,37.06,37.69,1191100,14.88
1998-04-27,37.12,39.63,36.56,39.,1030700,15.4
1998-04-20,36.56,39.31,36.44,38.13,2235300,15.05
1998-04-13,34.,37.38,33.75,36.75,2143600,14.51
1998-04-06,34.56,35.19,33.19,34.,2012600,13.42
1998-03-30,33.5,35.37,32.25,34.5,1701700,13.62
1998-03-23,32.62,35.06,32.,33.63,2011200,13.28
1998-03-16,34.,34.69,32.62,32.81,2132200,12.95
1998-03-09,31.62,35.,31.12,33.75,1928100,13.32
1998-03-02,32.06,32.62,30.12,32.,2352200,12.63
1998-02-23,32.25,34.,31.,32.31,2968900,12.76
1998-02-17,29.,33.69,27.12,31.94,5399100,12.61
1998-02-09,29.25,29.31,27.63,28.12,2462300,11.1
1998-02-02,29.25,30.75,27.69,29.19,2812500,11.52
1998-01-26,26.88,29.75,25.75,29.5,2397200,11.65
1998-01-20,27.,27.63,25.31,26.88,2017700,10.61
1998-01-12,24.12,27.12,24.12,26.62,3771600,10.51
1998-01-05,27.63,29.5,24.5,25.,2527300,9.87
1997-12-29,26.44,28.56,26.44,27.56,1593900,10.88
1997-12-22,26.5,27.5,26.06,26.25,1190200,10.36
1997-12-15,25.75,26.37,23.75,26.06,3761700,10.29
1997-12-08,29.94,30.06,25.25,25.5,2651300,10.07
1997-12-01,31.75,33.56,28.,29.94,2918800,11.82
1997-11-24,31.06,31.62,30.5,31.38,1159200,12.39
1997-11-17,30.63,32.13,29.56,31.31,1719700,12.36
1997-11-10,30.25,30.81,27.75,30.06,1692700,11.87
1997-11-03,30.81,32.94,29.94,30.,833000,11.84
1997-10-27,30.94,31.69,26.,30.56,2373000,12.07
1997-10-20,34.,34.94,29.5,30.87,1821800,12.19
1997-10-13,35.75,36.69,33.31,33.69,1058600,13.3
1997-10-06,35.13,36.25,34.44,35.75,1243500,14.11
1997-09-29,33.5,35.5,31.81,35.06,1539700,13.84
1997-09-22,33.75,35.37,33.12,33.25,1361400,13.13
1997-09-15,33.63,34.06,33.31,33.69,918300,13.3
1997-09-08,34.25,34.25,33.12,33.81,1378000,13.35
1997-09-02,33.25,34.5,33.19,34.38,1625100,13.57
1997-08-25,34.44,35.13,32.75,33.12,1871800,13.08
1997-08-18,32.62,36.25,32.5,34.38,3889500,13.57
1997-08-11,31.06,33.,30.38,32.88,2154400,12.98
1997-08-04,31.56,33.44,31.,31.31,1766600,12.36
1997-07-28,31.06,32.,30.25,32.,1511200,12.63
1997-07-21,32.13,32.56,30.75,31.31,1731800,12.36
1997-07-14,29.75,33.87,29.5,32.13,2906000,12.68
1997-07-07,27.38,30.38,26.94,29.5,2230700,11.65
1997-06-30,26.62,27.38,26.25,27.38,1012500,10.81
1997-06-23,27.12,28.38,26.5,26.62,1183600,10.51
1997-06-16,26.,28.12,25.75,27.38,1849900,10.81
1997-06-09,24.87,26.25,24.5,26.,1302900,10.26
1997-06-02,26.75,26.88,23.88,24.63,2437000,9.72
1997-05-27,26.25,27.12,25.25,26.5,2417700,10.46
1997-05-19,27.,29.,24.87,26.25,5267000,10.36
1997-05-12,28.38,28.38,26.5,27.,1743800,10.66
1997-05-05,27.12,29.13,26.37,28.25,2770200,11.15
1997-04-28,23.25,27.63,23.13,27.12,3085700,10.71
1997-04-21,24.87,24.87,22.75,23.37,1424100,9.23
1997-04-14,23.75,25.62,23.62,24.75,1288800,9.77
1997-04-07,26.62,26.75,23.62,24.,1510800,9.48
1997-03-31,23.25,26.25,21.63,26.,3357500,10.26
1997-03-24,22.,24.12,21.,23.25,4012400,9.18
1997-03-17,23.13,23.25,21.12,21.87,3446900,8.64
1997-03-10,22.25,24.25,21.87,23.37,2222200,9.23
1997-03-03,23.13,23.75,22.,22.5,1996000,8.88
1997-02-24,22.25,24.25,22.12,23.25,2510900,9.18
1997-02-18,24.5,25.25,20.62,22.38,7110500,8.83
1997-02-10,27.5,27.5,24.75,24.75,2579700,9.77
1997-02-03,29.,29.25,26.25,27.25,2051300,10.76
1997-01-27,26.88,29.25,25.88,29.,2047800,11.45
1997-01-20,27.38,28.88,26.75,27.,1599200,10.66
1997-01-13,27.,28.75,26.75,27.38,1834000,10.81
1997-01-06,36.25,36.5,25.62,27.,2274900,10.66
1996-12-30,33.5,36.25,32.88,36.,1491000,10.66
1996-12-23,33.25,34.,32.38,33.38,782800,9.88
1996-12-16,34.75,35.,32.88,33.,1679900,9.77
1996-12-09,33.88,35.5,32.63,34.88,2752100,10.33
1996-12-02,32.,35.38,30.5,33.88,4543700,10.03
1996-11-25,29.5,32.25,29.13,32.13,2323500,9.51
1996-11-18,30.13,30.5,28.37,29.37,2805400,8.7
1996-11-11,28.87,31.25,28.75,30.25,3166500,8.96
1996-11-04,26.87,28.87,26.13,28.87,1669700,8.55
1996-10-28,26.75,27.13,24.87,26.87,1618900,7.96
1996-10-21,27.13,27.75,25.75,26.75,1848000,7.92
1996-10-14,28.37,29.63,27.5,27.75,3505100,8.22
1996-10-07,26.75,28.75,26.75,28.5,2095700,8.44
1996-09-30,27.75,28.25,25.25,26.87,2569400,7.96
