Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,31.11,31.27,29.9,31.,8878800,21.64
2005-06-27,30.4,31.4,30.4,31.06,7590900,21.68
2005-06-20,32.,32.29,30.45,30.55,7557400,21.32
2005-06-13,31.02,32.5,31.01,32.22,6997000,22.49
2005-06-06,32.06,32.39,31.08,31.39,6495700,21.91
2005-05-31,32.45,32.55,31.9,32.09,8035900,22.4
2005-05-23,32.5,33.25,32.22,32.45,6788000,22.38
2005-05-16,33.57,33.59,32.55,32.62,8924000,22.5
2005-05-09,34.02,34.24,33.31,33.46,6590000,23.08
2005-05-02,34.07,35.2,33.7,34.16,7033000,23.56
2005-04-25,34.08,34.15,33.28,33.9,7278900,23.38
2005-04-18,34.75,34.98,33.6,34.2,8766600,23.59
2005-04-11,33.45,36.26,32.95,34.8,14436300,24.
2005-04-04,32.38,33.74,31.98,33.33,10893600,22.99
2005-03-28,32.08,32.68,31.7,32.31,7281700,22.29
2005-03-21,32.05,32.36,31.7,31.87,7379000,21.98
2005-03-14,32.19,32.5,31.42,32.04,7459100,22.1
2005-03-07,31.75,32.33,31.56,32.16,7134400,22.18
2005-02-28,31.9,32.19,31.1,31.68,9539100,21.85
2005-02-22,32.6,32.6,31.18,31.9,16015700,21.74
2005-02-14,29.11,32.61,28.49,32.61,17928600,22.23
2005-02-07,28.2,29.34,28.15,29.21,8754600,19.91
2005-01-31,28.02,28.65,27.62,28.35,16504000,19.32
2005-01-24,30.5,31.34,27.48,28.02,18851900,19.1
2005-01-18,30.87,31.5,30.21,30.36,7755600,20.69
2005-01-10,31.13,31.5,30.4,30.87,8153900,21.04
2005-01-03,31.99,32.23,30.98,31.13,12852600,21.22
2004-12-27,32.3,32.5,31.39,32.14,7677800,21.91
2004-12-20,31.27,32.66,31.26,32.3,15644900,22.01
2004-12-13,28.75,31.84,28.74,31.59,25870300,21.53
2004-12-06,28.58,29.25,27.86,28.74,13807000,19.59
2004-11-29,27.92,28.91,27.32,28.68,16380200,19.55
2004-11-22,27.12,27.77,26.99,27.7,10853800,18.62
2004-11-15,26.45,27.8,26.4,27.12,17219100,18.23
2004-11-08,26.08,26.87,25.6,26.45,30178800,17.78
2004-11-01,29.34,29.8,25.99,26.21,52988200,17.62
2004-10-25,30.56,32.04,30.2,31.31,12449700,21.05
2004-10-18,30.3,31.5,30.3,30.56,13317700,20.55
2004-10-11,30.34,31.2,29.75,30.5,18679800,20.51
2004-10-04,34.27,34.32,30.18,30.34,37031200,20.4
2004-09-27,43.04,45.34,32.46,33.31,44190900,22.4
2004-09-20,44.85,45.09,44.04,44.1,5519600,29.65
2004-09-13,45.49,45.87,44.95,44.97,5886100,30.23
2004-09-07,45.65,45.99,45.,45.77,5032000,30.77
2004-08-30,44.85,45.7,44.12,45.48,4849300,30.58
2004-08-23,46.95,47.,44.71,45.15,5898500,30.1
2004-08-16,44.4,46.43,44.4,46.08,4672700,30.72
2004-08-09,43.75,45.17,43.58,44.59,4157600,29.73
2004-08-02,45.3,45.7,43.46,43.6,4939400,29.07
2004-07-26,45.16,45.8,44.38,45.35,5255900,30.23
2004-07-19,44.8,45.8,44.3,45.16,6695900,30.11
2004-07-12,45.86,46.1,44.25,44.8,5046100,29.87
2004-07-06,46.86,47.05,45.74,45.86,4718600,30.57
2004-06-28,47.3,47.74,46.51,46.86,4900800,31.24
2004-06-21,48.1,48.5,47.,47.,5231600,31.33
2004-06-14,47.53,48.78,46.88,48.36,6341500,32.24
2004-06-07,48.25,48.51,47.26,47.78,4311000,31.85
2004-06-01,47.4,48.4,47.25,48.2,5513800,32.13
2004-05-24,46.61,47.75,45.83,47.3,4586200,31.29
2004-05-17,46.,47.06,46.,46.59,4352800,30.82
2004-05-10,47.05,47.54,45.86,46.45,5937200,30.73
2004-05-03,47.01,48.41,47.01,47.71,5592100,31.56
2004-04-26,46.8,47.6,46.62,47.,5117200,31.09
2004-04-19,46.9,47.24,45.79,46.76,5356400,30.93
2004-04-12,44.63,47.38,44.3,47.08,8067900,31.15
2004-04-05,45.4,45.42,44.28,44.63,5216100,29.53
2004-03-29,44.3,45.75,43.8,45.06,7099900,29.81
2004-03-22,43.72,44.46,42.85,44.,7478900,29.11
2004-03-15,45.35,45.4,43.76,43.77,8049100,28.96
2004-03-08,48.25,48.25,44.81,45.15,7117600,29.87
2004-03-01,48.42,48.6,46.81,48.1,6897600,31.82
2004-02-23,48.47,48.8,47.43,48.08,6722400,31.56
2004-02-17,48.82,49.19,48.13,48.31,7041800,31.71
2004-02-09,48.7,49.06,48.03,48.88,5673500,32.09
2004-02-02,47.88,49.33,47.36,48.76,8074300,32.01
2004-01-26,46.45,48.36,46.36,47.6,9669500,31.25
2004-01-20,46.,46.55,45.7,45.78,7668200,30.05
2004-01-12,46.3,46.4,45.5,46.19,8200700,30.32
2004-01-05,48.1,48.1,47.02,47.13,9232500,30.94
2003-12-29,45.5,48.88,45.26,47.05,8553200,30.88
2003-12-22,44.36,45.17,44.,45.1,5117200,29.6
2003-12-15,44.23,44.9,43.55,44.36,8150000,29.12
2003-12-08,43.01,44.21,42.98,43.65,7410200,28.65
2003-12-01,41.25,44.11,41.17,43.07,14375400,28.27
2003-11-24,42.32,42.52,40.57,40.6,15713900,26.42
2003-11-17,46.3,46.74,41.75,42.21,12564100,27.47
2003-11-10,43.95,47.15,42.72,46.58,13511500,30.31
2003-11-03,44.25,44.82,42.61,43.93,10007200,28.59
2003-10-27,45.,45.4,43.88,44.25,9469200,28.79
2003-10-20,48.55,49.09,44.5,44.79,13762300,29.15
2003-10-13,49.49,49.95,48.56,48.63,5601900,31.64
2003-10-06,50.25,50.46,48.56,49.48,7027300,32.2
2003-09-29,50.73,51.95,50.1,50.11,7329700,32.61
2003-09-22,52.29,52.29,50.11,50.83,6086500,33.08
2003-09-15,53.49,53.86,52.19,52.29,4995400,34.03
2003-09-08,51.85,54.3,51.78,53.5,6747500,34.81
2003-09-02,50.15,51.51,50.15,51.,6553500,33.19
2003-08-25,50.15,50.93,49.48,50.32,5887200,32.51
2003-08-18,53.55,53.95,50.15,50.27,7692700,32.47
2003-08-11,55.6,55.67,52.53,53.48,5887000,32.7
2003-08-04,54.1,56.05,53.2,55.59,6413300,33.99
2003-07-28,57.48,57.5,53.5,54.22,7958700,33.15
2003-07-21,60.3,60.47,56.24,57.52,7471000,35.17
2003-07-14,61.55,62.69,60.61,61.77,4878400,37.77
2003-07-07,61.,62.37,60.56,61.44,4752100,37.57
2003-06-30,61.1,62.5,59.71,61.14,6197500,37.38
2003-06-23,62.45,62.65,60.6,61.02,5225900,37.31
2003-06-16,59.23,63.5,59.21,62.89,9929100,38.45
2003-06-09,58.95,59.76,57.6,59.23,4740600,36.21
2003-06-02,55.8,60.26,55.63,59.06,6665800,36.11
2003-05-27,55.18,56.52,54.65,55.58,7067400,33.76
2003-05-19,58.8,59.2,54.1,55.45,9953200,33.69
2003-05-12,58.23,59.88,57.76,59.45,4587100,36.12
2003-05-05,59.1,59.45,57.92,58.23,4494200,35.37
2003-04-28,56.65,59.7,56.05,59.29,5893300,36.02
2003-04-21,56.3,59.55,56.22,56.75,8185000,34.48
2003-04-14,55.42,57.19,55.16,55.89,4968000,33.95
2003-04-07,57.9,58.45,54.65,55.42,5003700,33.67
2003-03-31,54.55,57.5,54.17,57.2,5738300,34.75
2003-03-24,56.24,56.24,54.13,55.35,5489200,33.63
2003-03-17,50.8,56.85,50.5,56.5,6435900,34.32
2003-03-10,51.55,51.92,49.9,50.8,5898200,30.86
2003-03-03,53.35,53.72,50.89,52.36,5372700,31.81
2003-02-24,53.38,53.5,51.6,52.75,5150500,31.82
2003-02-18,54.83,55.45,52.9,53.81,4385400,32.46
2003-02-10,53.58,55.2,51.6,53.91,4975000,32.52
2003-02-03,55.4,56.31,52.8,53.56,5409600,32.31
2003-01-27,53.3,55.93,51.5,55.39,7327000,33.41
2003-01-21,57.76,57.84,53.4,53.55,7062200,32.3
2003-01-13,60.,60.24,57.71,58.34,4614000,35.19
2003-01-06,58.75,60.05,58.49,59.81,5542700,36.08
2002-12-30,55.99,59.24,55.89,58.99,4979400,35.59
2002-12-23,56.55,58.12,55.72,56.,3830100,33.78
2002-12-16,57.85,58.76,55.96,56.36,5881700,34.
2002-12-09,57.01,59.7,56.42,57.34,5981800,34.59
2002-12-02,60.45,60.45,55.16,58.57,10789900,35.33
2002-11-25,59.73,60.48,58.22,59.41,6144600,35.62
2002-11-18,55.88,59.77,55.45,59.03,8311800,35.39
2002-11-11,55.9,56.07,51.8,55.37,7895600,33.2
2002-11-04,54.3,56.6,53.,55.92,8684900,33.53
2002-10-28,54.4,55.24,52.52,54.06,7592400,32.41
2002-10-21,49.35,52.98,49.26,52.91,6472700,31.72
2002-10-14,47.31,51.6,47.31,51.03,8461500,30.6
2002-10-07,44.36,47.71,43.35,47.3,8047300,28.36
2002-09-30,46.26,48.14,43.77,44.26,7367000,26.54
2002-09-23,45.05,48.75,44.44,46.26,6481900,27.74
2002-09-16,48.81,49.65,45.07,45.74,6343600,27.42
2002-09-09,48.6,50.33,48.,49.27,4028000,29.54
2002-09-03,49.45,49.75,47.2,48.6,5978700,29.14
2002-08-26,52.56,53.01,49.76,50.52,4377900,30.06
2002-08-19,50.,54.,50.,52.56,5038600,31.28
2002-08-12,50.15,51.7,48.39,50.,5526400,29.75
2002-08-05,47.75,51.53,45.35,51.02,6520500,30.36
2002-07-29,47.48,49.6,46.93,47.86,7488600,28.48
2002-07-22,41.3,46.,38.5,46.,11412200,27.37
2002-07-15,45.,47.2,41.45,41.5,10294600,24.7
2002-07-08,46.98,48.3,42.1,45.55,16347800,27.11
2002-07-01,50.89,51.09,46.55,48.86,7365600,29.07
2002-06-24,49.05,51.45,47.6,50.64,8853400,30.13
2002-06-17,52.51,53.87,49.75,49.98,6918400,29.74
2002-06-10,52.67,54.9,50.78,52.51,7316100,31.25
2002-06-03,57.05,57.19,52.01,52.68,6710800,31.35
2002-05-28,56.5,57.35,55.95,57.1,5381600,33.76
2002-05-20,58.03,58.85,56.27,56.49,4731500,33.4
2002-05-13,55.99,58.25,55.88,58.13,5380700,34.37
2002-05-06,55.6,56.97,54.8,55.61,5693300,32.88
2002-04-29,54.47,55.89,53.75,55.5,6468000,32.81
2002-04-22,56.95,56.99,53.77,54.47,6203200,32.21
2002-04-15,54.5,57.14,54.08,56.94,7907400,33.67
2002-04-08,55.08,55.5,51.,54.,11204200,31.93
2002-04-01,57.63,57.8,55.01,55.25,8539600,32.67
2002-03-25,57.88,58.57,56.98,57.58,6061900,34.04
2002-03-18,59.26,59.7,57.3,58.2,8520300,34.41
2002-03-11,62.63,64.5,59.54,59.75,9091700,35.33
2002-03-04,62.74,63.49,61.69,62.5,5057600,36.95
2002-02-25,61.14,62.98,60.26,62.98,5539500,37.03
2002-02-19,59.13,62.1,58.9,61.5,6092000,36.16
2002-02-11,59.16,60.69,58.65,59.81,5736500,35.16
2002-02-04,59.43,59.99,57.7,59.15,4428200,34.77
2002-01-28,57.29,59.6,56.71,59.43,7516200,34.94
2002-01-22,58.44,59.88,56.8,56.96,6488400,33.49
2002-01-14,59.1,59.87,57.52,58.,5401700,34.1
2002-01-07,58.44,59.85,58.03,58.98,6023300,34.67
2001-12-31,59.55,59.85,57.95,58.89,6780700,34.62
2001-12-24,59.7,60.4,58.85,59.52,4056800,34.99
2001-12-17,58.58,60.23,56.8,59.63,9216500,35.06
2001-12-10,66.65,67.9,57.49,58.09,16408600,34.15
2001-12-03,67.15,68.57,65.5,67.,5418500,39.39
2001-11-26,65.85,68.13,65.25,67.75,5222300,39.62
2001-11-19,64.5,66.13,63.75,65.93,4790200,38.56
2001-11-12,64.1,65.55,63.5,64.9,5134000,37.96
2001-11-05,65.53,66.21,64.11,64.61,4000400,37.79
2001-10-29,65.5,66.07,63.42,65.03,4181900,38.03
2001-10-22,65.39,68.2,65.28,65.8,4471400,38.48
2001-10-15,68.8,70.6,64.75,65.38,5529700,38.24
2001-10-08,67.95,69.28,67.14,69.16,4236900,40.45
2001-10-01,66.85,68.47,66.28,68.26,5656400,39.92
2001-09-24,65.7,67.88,60.85,66.6,8693000,38.95
2001-09-10,64.,69.24,63.51,65.7,8637600,38.43
2001-09-04,65.2,67.9,64.15,64.3,5644600,37.61
2001-08-27,68.8,69.42,64.76,65.1,3546700,38.07
2001-08-20,69.35,71.5,67.7,69.02,6032600,40.16
2001-08-13,69.48,70.77,68.4,69.15,4063900,40.23
2001-08-06,68.11,69.44,67.11,69.03,3906800,40.16
2001-07-30,65.14,69.,64.8,68.11,4442100,39.63
2001-07-23,66.45,67.,64.28,65.14,4739500,37.9
2001-07-16,62.05,67.79,61.5,66.43,8115600,38.65
2001-07-09,64.,64.8,60.35,61.5,8307600,35.78
2001-07-02,64.05,65.28,63.43,63.44,5254200,36.91
2001-06-25,68.25,68.63,63.65,63.91,7899400,37.18
2001-06-18,73.18,75.85,67.69,67.8,6974400,39.45
2001-06-11,73.5,74.54,71.1,73.75,5422900,42.91
2001-06-04,73.9,75.49,73.4,74.22,3164400,43.18
2001-05-29,73.45,74.64,72.,74.2,4523800,43.17
2001-05-21,77.65,78.05,71.76,72.6,6134800,42.04
2001-05-14,75.94,79.16,74.53,77.4,4500600,44.82
2001-05-07,76.29,77.75,75.05,75.94,3553300,43.98
2001-04-30,76.44,76.87,74.25,76.37,4078700,44.23
2001-04-23,74.45,75.95,73.05,75.65,4747800,43.81
2001-04-16,79.5,80.85,72.,73.61,7690100,42.63
2001-04-09,77.05,79.7,76.4,79.5,4992500,46.04
2001-04-02,75.4,76.54,72.05,76.42,5178900,44.26
2001-03-26,70.,76.65,69.55,75.9,5175300,43.95
2001-03-19,71.4,72.9,66.,68.98,6347100,39.95
2001-03-12,75.5,75.73,70.69,71.45,7283600,41.38
2001-03-05,79.5,79.9,73.,75.69,5917500,43.83
2001-02-26,77.1,81.42,76.7,80.15,4541700,46.21
2001-02-20,77.31,79.6,76.6,77.08,4732200,44.44
2001-02-12,82.97,83.28,76.4,77.29,5394000,44.56
2001-02-05,83.97,85.55,79.76,82.72,5664500,47.69
2001-01-29,82.3,85.32,79.8,83.97,4602200,48.41
2001-01-22,83.62,84.,78.56,82.25,7366900,47.42
2001-01-16,81.37,84.44,80.5,82.44,5632800,47.53
2001-01-08,84.,85.,80.87,81.44,5775200,46.96
2001-01-02,93.37,95.25,83.12,83.31,10888800,48.03
2000-12-26,90.87,95.94,90.44,93.62,3883300,53.98
2000-12-18,90.,95.12,88.12,90.5,6385500,52.18
2000-12-11,90.,92.25,89.81,90.37,6510400,52.1
2000-12-04,88.5,92.94,88.44,89.56,6161000,51.64
2000-11-27,89.81,96.69,89.06,90.62,7103400,52.05
2000-11-20,88.06,92.19,88.,89.44,5077300,51.37
2000-11-13,90.25,92.37,87.37,88.5,6847800,50.83
2000-11-06,86.75,92.75,86.75,91.5,8329200,52.56
2000-10-30,87.62,90.94,86.31,87.87,8064100,50.47
2000-10-23,83.25,88.,82.87,88.,8488300,50.55
2000-10-16,75.5,82.,75.31,81.87,6456700,47.03
2000-10-09,76.25,77.81,74.44,76.19,5523300,43.76
2000-10-02,74.31,76.25,72.87,76.06,4684200,43.69
2000-09-25,72.62,74.87,70.19,74.44,4634600,42.76
2000-09-18,67.19,73.37,66.87,73.19,4021300,42.04
2000-09-11,67.5,69.,66.62,67.19,3494500,38.59
2000-09-05,67.,68.5,65.,67.53,5134200,38.79
2000-08-28,72.87,73.69,69.06,69.19,3546300,39.74
2000-08-21,71.37,73.31,71.31,72.94,2675600,41.7
2000-08-14,72.37,74.37,71.5,72.,2853100,41.16
2000-08-07,73.75,73.75,70.,72.41,4253000,41.39
2000-07-31,72.06,75.44,70.31,73.81,4066000,42.19
2000-07-24,66.75,73.12,66.5,72.78,7715400,41.6
2000-07-17,67.,68.5,63.,63.75,7369800,36.44
2000-07-10,74.25,75.87,66.5,67.25,5668300,38.44
2000-07-03,76.06,77.37,73.94,74.37,4025600,42.51
2000-06-26,73.25,76.73,72.94,76.62,5340700,43.8
2000-06-19,71.5,72.75,70.31,72.62,3768000,41.51
2000-06-12,70.12,74.31,69.81,71.,5357300,40.59
2000-06-05,69.,71.5,68.69,69.87,3104400,39.94
2000-05-30,74.12,75.19,68.81,68.94,4310100,39.41
2000-05-22,72.,75.37,71.69,74.56,5238900,42.46
2000-05-15,68.25,72.94,67.5,72.44,4315000,41.25
2000-05-08,69.94,70.5,66.75,68.12,3854800,38.79
2000-05-01,69.5,70.06,66.75,69.25,4143300,39.43
2000-04-24,69.87,72.81,67.56,69.5,6487700,39.58
2000-04-17,63.75,70.25,61.88,69.75,6395100,39.72
2000-04-10,65.06,68.25,62.56,63.56,5456800,36.19
2000-04-03,62.38,69.75,62.38,65.5,7094600,37.3
2000-03-27,60.88,65.94,59.75,62.13,6436700,35.38
2000-03-20,61.63,64.94,60.31,61.75,5612000,35.16
2000-03-13,56.38,65.69,55.38,62.75,9768000,35.73
2000-03-06,57.44,61.88,52.,59.56,10839600,33.92
2000-02-28,60.19,63.13,57.06,57.5,7882200,32.74
2000-02-22,62.5,66.,59.19,60.19,8424000,34.11
2000-02-14,65.5,67.19,61.56,62.,6800300,35.14
2000-02-07,74.25,75.87,64.31,65.25,6253900,36.98
2000-01-31,75.69,79.,74.56,75.06,5162300,42.54
2000-01-24,73.,78.44,69.06,76.37,6712500,43.28
2000-01-18,73.12,74.5,70.56,72.44,5744100,41.06
2000-01-10,74.75,76.12,71.37,74.12,5326800,42.01
2000-01-03,68.62,75.25,64.75,74.94,7248800,42.47
1999-12-27,69.44,70.75,66.94,67.19,3222200,38.08
1999-12-20,66.62,70.25,66.06,69.75,4828200,39.53
1999-12-13,70.25,71.94,66.56,66.56,7560000,37.72
1999-12-06,77.75,77.75,70.87,71.44,5047800,40.49
1999-11-29,79.69,80.31,74.5,77.37,4124100,43.85
1999-11-22,79.19,80.06,77.44,79.87,3077900,45.1
1999-11-15,75.25,79.69,74.37,79.37,4306100,44.82
1999-11-08,80.44,80.5,74.62,75.94,3381900,42.88
1999-11-01,78.94,81.12,78.,80.37,3687700,45.38
1999-10-25,78.25,80.06,77.25,79.56,4831100,44.93
1999-10-18,70.31,80.25,69.87,79.75,6345700,45.03
1999-10-11,74.06,75.19,70.06,70.25,4044000,39.67
1999-10-04,69.,74.44,68.69,73.75,4766600,41.64
1999-09-27,66.06,68.75,64.06,68.12,4510300,38.47
1999-09-20,68.81,70.5,65.19,66.06,4587500,37.3
1999-09-13,69.62,70.25,68.06,68.69,3795100,38.79
1999-09-07,70.56,70.87,67.87,69.81,4311800,39.42
1999-08-30,68.44,70.56,67.06,70.5,3606200,39.81
1999-08-23,68.12,70.62,68.,68.12,4215700,38.3
1999-08-16,64.,67.94,63.63,67.62,4224600,38.02
1999-08-09,63.,64.5,60.94,63.75,6377500,35.84
1999-08-02,67.25,68.69,61.88,62.31,5849300,35.03
1999-07-26,68.62,69.37,66.25,67.62,4065000,38.02
1999-07-19,71.37,71.75,68.25,69.,4472000,38.79
1999-07-12,75.87,75.87,70.62,71.12,4273500,39.99
1999-07-06,74.87,75.81,73.5,75.19,3319300,42.27
1999-06-28,70.75,75.94,69.69,75.25,5160100,42.31
1999-06-21,69.75,70.81,67.62,68.87,4410300,38.72
1999-06-14,66.81,70.19,66.,69.,5545600,38.79
1999-06-07,70.81,70.81,66.12,66.56,4737600,37.42
1999-06-01,68.,70.81,66.25,70.62,4820200,39.7
1999-05-24,70.19,71.25,66.,67.62,6564100,37.87
1999-05-17,71.06,73.69,70.06,71.31,5163600,39.93
1999-05-10,73.5,73.62,70.5,71.25,5207200,39.9
1999-05-03,70.,75.81,69.62,74.5,5449000,41.72
1999-04-26,75.,75.06,67.94,70.37,6842300,39.41
1999-04-19,78.37,78.44,72.75,75.75,6326200,42.42
1999-04-12,83.12,85.06,75.12,77.62,6391900,43.47
1999-04-05,79.94,83.37,77.75,83.25,4455300,46.62
1999-03-29,81.,82.5,79.19,79.94,3585700,44.77
1999-03-22,86.12,87.25,80.25,80.37,3820100,45.01
1999-03-15,83.94,87.37,83.37,86.,4670000,48.16
1999-03-08,81.37,84.,81.25,83.87,5596500,46.97
1999-03-01,81.62,82.94,78.,82.75,4433800,46.34
1999-02-22,79.5,82.,78.75,81.5,4749100,45.49
1999-02-16,152.88,154.94,75.44,79.,5292800,44.09
1999-02-08,149.38,152.63,144.38,150.5,4520900,42.
1999-02-01,146.5,151.94,145.38,149.38,5038300,41.68
1999-01-25,137.,147.38,134.94,146.75,8979900,40.95
1999-01-19,148.63,152.19,139.,139.,5375100,38.79
1999-01-11,152.81,152.81,144.5,147.13,6002300,41.06
1999-01-04,148.63,154.,148.63,153.81,5201000,42.92
1998-12-28,150.,151.5,146.31,147.5,3075400,41.16
1998-12-21,144.31,150.38,143.56,148.81,4021300,41.53
1998-12-14,145.38,148.94,141.5,144.5,6380300,40.32
1998-12-07,156.63,161.75,144.81,145.56,8194000,40.62
1998-11-30,158.,159.25,151.63,157.63,4572800,43.99
1998-11-23,151.63,159.88,151.31,158.88,4699900,44.18
1998-11-16,146.31,151.63,145.63,151.5,3874200,42.13
1998-11-09,145.,148.63,142.75,145.63,5004900,40.5
1998-11-02,135.75,145.5,134.5,144.94,6283800,40.31
1998-10-26,131.5,136.75,130.81,135.06,4389400,37.56
1998-10-19,135.,135.75,129.88,130.56,6030100,36.31
1998-10-12,132.25,136.,127.75,136.,7250200,37.82
1998-10-05,128.,131.44,121.62,130.06,7388200,36.17
1998-09-28,132.,133.94,122.,127.75,7876800,35.53
1998-09-21,132.25,138.69,131.5,131.5,5917400,36.57
1998-09-14,130.38,137.,129.63,134.44,7653000,37.39
1998-09-08,125.,128.44,122.87,128.,7043800,35.6
1998-08-31,127.37,127.81,115.,122.12,8506500,33.96
1998-08-24,129.,135.06,124.81,127.37,6495500,35.26
1998-08-17,128.,131.88,125.,129.,6754100,35.72
1998-08-10,124.62,128.75,120.87,127.37,7143400,35.26
1998-08-03,122.87,124.5,117.37,123.87,5986400,34.3
1998-07-27,125.,127.06,120.81,123.56,5305800,34.21
1998-07-20,138.25,139.,122.5,125.75,10141900,34.82
1998-07-13,132.5,139.13,132.5,138.,3822300,38.21
1998-07-06,132.63,135.38,130.63,132.5,4013400,36.68
1998-06-29,132.88,134.25,130.81,132.75,4757500,36.75
1998-06-22,126.87,133.44,125.31,131.44,4567700,36.39
1998-06-15,125.37,130.94,123.62,126.87,5332400,35.13
1998-06-08,120.,128.13,119.75,126.44,7600000,35.01
1998-06-01,117.,119.56,111.5,119.56,4950600,33.1
1998-05-26,119.5,119.94,116.06,117.,3943000,32.27
1998-05-18,117.,121.56,116.62,118.,3868900,32.54
1998-05-11,118.94,120.12,116.,116.75,4527100,32.2
1998-05-04,117.5,118.75,114.37,117.87,4643300,32.51
1998-04-27,114.87,120.56,111.5,116.31,7356700,32.08
1998-04-20,122.87,123.37,116.12,116.5,5547400,32.13
1998-04-13,126.25,126.75,117.37,120.37,7530300,33.2
1998-04-06,133.,133.,125.62,126.25,4274400,34.82
1998-03-30,127.25,132.75,126.25,131.44,4332400,36.25
1998-03-23,131.5,132.81,126.75,127.75,4394800,35.23
1998-03-16,128.25,132.38,127.69,131.88,3639000,36.37
1998-03-09,127.62,131.,127.25,128.25,3467400,35.37
1998-03-02,127.56,128.25,123.69,127.37,3817100,35.13
1998-02-23,126.25,130.88,125.19,127.56,6000200,35.05
1998-02-17,118.31,124.94,118.,124.69,6542300,34.27
1998-02-09,114.75,118.44,113.44,117.69,4367400,32.34
1998-02-02,120.,120.19,112.5,114.25,5664200,31.4
1998-01-26,114.,119.,113.12,117.37,6212200,32.25
1998-01-20,110.62,116.,110.5,112.94,6698700,31.04
1998-01-12,102.,110.62,101.37,109.75,7574200,30.16
1998-01-05,107.62,108.87,102.62,102.87,5597800,28.27
1997-12-29,104.25,107.81,104.06,107.62,3405800,29.57
1997-12-22,104.37,106.69,101.12,103.5,3397900,28.44
1997-12-15,104.5,107.87,100.75,102.62,6091800,28.2
1997-12-08,104.37,106.25,102.81,104.75,5957100,28.79
1997-12-01,95.,105.,94.75,104.5,11066500,28.72
1997-11-24,93.87,95.,91.62,94.83,5138400,25.94
1997-11-17,91.,95.19,90.37,94.56,7053400,25.86
1997-11-10,90.,90.62,85.31,90.31,7190800,24.7
1997-11-03,90.44,90.87,87.12,88.75,7229800,24.27
1997-10-27,90.5,90.81,80.62,89.25,12515500,24.41
1997-10-20,95.25,97.81,93.19,93.37,7161300,25.54
1997-10-13,100.5,103.5,93.5,94.75,8507000,25.91
1997-10-06,101.5,103.31,99.12,99.12,4802200,27.11
1997-09-29,99.94,102.87,99.25,100.87,4391800,27.59
1997-09-22,99.12,104.62,98.5,100.12,6749500,27.38
1997-09-15,93.69,98.87,92.69,98.62,5257800,26.97
1997-09-08,96.25,96.44,90.87,92.81,5485500,25.38
1997-09-02,92.12,96.75,92.12,95.5,4840300,26.12
1997-08-25,95.,95.5,91.31,91.81,4841200,24.99
1997-08-18,91.31,96.19,91.,94.37,6831600,25.69
1997-08-11,97.5,97.62,90.75,90.87,9544400,24.74
1997-08-04,102.,103.94,98.06,98.81,5411200,26.9
1997-07-28,103.62,104.81,100.37,102.5,3840000,27.9
1997-07-21,105.69,107.,101.25,103.,5956600,28.04
1997-07-14,101.75,108.19,98.12,106.37,9344400,28.96
1997-07-07,105.,105.12,100.19,101.5,5188800,27.63
1997-06-30,102.62,105.75,100.5,105.19,4588400,28.63
1997-06-23,100.12,104.81,98.62,102.5,5705300,27.9
1997-06-16,98.87,101.75,95.75,100.,6396700,27.22
1997-06-09,92.62,99.12,92.25,98.62,6257800,26.85
1997-06-02,90.12,92.62,89.,92.25,4736500,25.11
1997-05-27,93.,93.87,89.62,89.87,4804500,24.35
1997-05-19,91.12,94.62,90.25,93.,4406300,25.2
1997-05-12,90.37,94.,90.25,91.25,5415300,24.72
1997-05-05,91.25,93.12,88.75,90.25,5574200,24.45
1997-04-28,87.75,91.87,87.5,91.,5357000,24.66
1997-04-21,86.75,89.5,85.62,87.37,4710000,23.67
1997-04-14,81.62,86.87,80.62,86.62,6279500,23.47
1997-04-07,88.,88.12,80.37,81.75,9481900,22.15
1997-03-31,88.37,88.5,82.87,86.87,7427700,23.54
1997-03-24,91.25,92.37,87.12,88.87,6009400,24.08
1997-03-17,88.5,92.62,88.37,91.12,6727900,24.69
1997-03-10,93.87,95.5,87.25,88.37,5593800,23.94
1997-03-03,90.62,94.12,90.12,93.,5971800,25.2
1997-02-24,94.62,98.62,91.,92.12,6507500,24.84
1997-02-18,97.37,99.75,94.62,95.12,6404200,25.65
1997-02-10,93.5,99.87,91.5,97.37,6207500,26.26
1997-02-03,90.87,93.5,89.,93.5,4466800,25.22
1997-01-27,85.5,92.62,84.5,90.62,5715500,24.44
1997-01-20,85.62,90.25,84.62,85.62,5547100,23.09
1997-01-13,83.5,87.25,82.12,86.,5193700,23.19
1997-01-06,82.62,84.,81.12,83.25,5026900,22.45
1996-12-30,81.5,82.62,78.,82.62,4622300,22.28
1996-12-23,82.62,83.87,81.37,81.62,2562500,22.01
1996-12-16,77.62,83.12,75.25,82.62,6784800,22.28
1996-12-09,78.5,80.5,76.,77.25,4161100,20.83
1996-12-02,82.5,83.12,75.37,78.12,5124200,21.07
1996-11-25,82.75,84.25,82.75,83.,4006700,22.27
1996-11-18,82.,83.37,80.62,82.75,3979400,22.21
1996-11-11,80.87,82.75,79.37,82.,4698100,22.
1996-11-04,73.62,81.25,73.62,80.5,6477500,21.6
1996-10-28,73.37,74.87,72.25,74.,4415000,19.86
1996-10-21,75.25,76.37,73.25,73.25,4405400,19.66
1996-10-14,70.,76.25,70.,75.37,6570200,20.23
