Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,16.08,16.72,15.99,16.66,19411500,14.19
2005-06-27,16.47,16.5,16.1,16.14,16760400,13.74
2005-06-20,16.74,17.27,16.45,16.45,21363000,14.01
2005-06-13,16.98,17.2,16.51,16.9,22721700,14.39
2005-06-06,16.85,17.43,16.56,17.15,27460300,14.6
2005-05-31,16.77,16.93,16.41,16.87,24401800,14.37
2005-05-23,15.85,16.75,15.8,16.65,27237600,14.18
2005-05-16,16.02,16.15,15.46,15.85,37673000,13.5
2005-05-09,15.62,16.33,15.49,16.16,23782100,13.74
2005-05-02,14.96,15.66,14.9,15.63,22949900,13.28
2005-04-25,15.05,15.35,14.47,14.87,24056700,12.64
2005-04-18,14.73,15.53,14.61,14.96,33594000,12.72
2005-04-11,16.1,16.15,14.33,14.5,38105600,12.32
2005-04-04,16.,16.29,15.94,16.07,20766300,13.66
2005-03-28,16.69,16.8,15.95,16.01,26470800,13.61
2005-03-21,16.04,16.71,15.81,16.63,31473100,14.13
2005-03-14,16.48,16.57,15.97,15.99,22525900,13.59
2005-03-07,16.87,17.29,16.4,16.4,30802900,13.94
2005-02-28,17.88,18.14,16.79,16.88,36242100,14.35
2005-02-22,17.1,17.98,17.09,17.92,32931600,15.23
2005-02-14,17.14,17.76,16.97,17.4,43159300,14.79
2005-02-07,16.75,17.34,16.41,17.14,37830200,14.57
2005-01-31,16.28,16.8,15.88,16.79,39143100,14.27
2005-01-24,15.71,16.51,15.15,16.04,43586100,13.63
2005-01-18,16.56,16.63,15.53,15.59,40539700,13.25
2005-01-10,16.11,16.76,16.,16.53,44942700,14.05
2005-01-03,17.2,17.31,16.05,16.15,38873900,13.73
2004-12-27,17.03,17.2,16.74,17.1,15508800,14.53
2004-12-20,16.88,17.15,16.54,17.03,25391400,14.47
2004-12-13,17.21,17.59,16.79,16.84,28818800,14.31
2004-12-06,17.86,18.2,16.78,17.03,30999000,14.47
2004-11-29,17.11,18.33,16.64,17.89,43261000,15.21
2004-11-22,17.01,17.23,16.81,16.99,25663500,14.44
2004-11-15,16.26,17.75,16.2,16.99,57630600,14.44
2004-11-08,16.21,16.56,15.85,16.17,32658300,13.74
2004-11-01,16.01,16.68,15.79,16.28,39031600,13.84
2004-10-25,15.69,16.42,15.58,16.1,36842400,13.68
2004-10-18,15.67,16.61,15.49,15.96,32244200,13.57
2004-10-11,16.21,16.82,15.65,15.7,34141000,13.34
2004-10-04,17.62,17.69,16.02,16.21,37965800,13.78
2004-09-27,16.52,17.37,16.,17.3,31493400,14.7
2004-09-20,16.79,17.79,16.65,16.65,33453700,14.15
2004-09-13,17.11,17.36,16.64,16.9,31537100,14.36
2004-09-07,15.91,17.03,15.43,16.9,33686000,14.36
2004-08-30,16.31,16.39,15.58,15.7,27008000,13.34
2004-08-23,16.11,16.49,15.81,16.36,30087900,13.91
2004-08-16,15.71,16.31,15.63,16.02,40798000,13.62
2004-08-09,16.48,16.91,15.36,15.64,29557700,13.29
2004-08-02,16.79,17.38,16.22,16.33,29479900,13.88
2004-07-26,16.32,17.07,15.61,16.97,32278900,14.42
2004-07-19,16.78,17.4,16.33,16.36,29777800,13.91
2004-07-12,18.13,18.26,16.63,16.65,39221500,14.15
2004-07-06,18.19,18.76,17.77,18.66,25612300,15.86
2004-06-28,19.39,19.83,18.42,18.5,28946900,15.72
2004-06-21,18.26,19.34,17.97,19.27,25591000,16.38
2004-06-14,18.59,19.09,18.1,18.14,21087400,15.42
2004-06-07,18.98,19.45,18.5,18.92,23177400,16.08
2004-06-01,19.76,19.99,18.58,18.76,24863200,15.95
2004-05-24,18.46,19.98,18.42,19.97,31935200,16.97
2004-05-17,18.21,19.34,18.15,18.38,35605700,15.62
2004-05-10,18.78,19.71,18.52,18.54,39318200,15.76
2004-05-03,18.46,19.23,17.81,18.67,34447300,15.87
2004-04-26,20.06,20.08,18.09,18.27,37311600,15.53
2004-04-19,20.76,21.25,19.37,19.98,37146400,16.98
2004-04-12,22.59,22.96,20.36,20.8,32957800,17.68
2004-04-05,22.41,22.7,21.96,22.52,27072900,19.14
2004-03-29,21.71,22.57,21.04,22.55,28288800,19.17
2004-03-22,20.14,22.,19.79,21.43,40375500,18.21
2004-03-15,21.17,21.54,20.25,20.34,32566800,17.29
2004-03-08,21.58,21.76,20.55,21.3,36586800,18.1
2004-03-01,21.31,22.23,20.98,21.42,32051900,18.21
2004-02-23,21.85,22.03,20.9,21.25,34768400,18.06
2004-02-17,22.1,24.,21.53,21.75,45829900,18.49
2004-02-09,22.52,22.67,21.62,21.77,22011200,18.5
2004-02-02,22.09,22.48,21.11,22.38,27078200,19.02
2004-01-26,22.5,23.01,20.79,21.69,35997800,18.44
2004-01-20,24.57,24.6,22.35,22.52,26243800,19.14
2004-01-12,24.28,24.75,22.92,24.41,31587900,20.75
2004-01-05,22.58,24.72,22.5,24.26,32918000,20.62
2003-12-29,22.35,22.83,22.,22.1,21071700,18.78
2003-12-22,21.75,22.56,21.6,22.17,13854500,18.84
2003-12-15,23.2,23.26,20.61,21.86,33998800,18.58
2003-12-08,22.38,22.74,21.03,22.42,28802900,19.06
2003-12-01,24.53,24.68,22.1,22.34,27971100,18.99
2003-11-24,23.33,24.38,23.14,24.24,21312100,20.6
2003-11-17,23.27,24.01,22.71,22.96,32245900,19.52
2003-11-10,25.4,25.62,23.25,23.48,42973300,19.96
2003-11-03,23.72,25.94,23.66,25.25,32298000,21.46
2003-10-27,20.85,23.53,20.6,23.33,33798200,19.83
2003-10-20,21.2,21.97,20.06,20.65,24025900,17.55
2003-10-13,21.04,21.99,20.45,21.12,27463400,17.95
2003-10-06,19.53,21.,19.08,20.75,28601700,17.64
2003-09-29,18.66,19.76,18.11,19.46,30646500,16.54
2003-09-22,19.86,20.04,18.36,18.42,33377600,15.66
2003-09-15,21.48,21.54,20.32,20.48,28468000,17.41
2003-09-08,21.74,22.33,20.1,20.97,30148300,17.82
2003-09-02,21.88,21.97,20.8,21.34,28670400,18.14
2003-08-25,21.22,21.85,20.37,21.63,21852000,18.38
2003-08-18,19.19,22.34,18.98,21.3,30388300,18.1
2003-08-11,17.93,19.34,17.9,18.95,27709900,16.11
2003-08-04,19.51,19.83,17.69,17.88,25695200,15.2
2003-07-28,19.34,19.84,18.6,19.56,21742600,16.63
2003-07-21,18.08,19.51,17.73,19.3,28779900,16.4
2003-07-14,17.97,19.26,17.62,18.18,38874400,15.45
2003-07-07,16.48,17.95,16.45,17.39,28332100,14.78
2003-06-30,16.26,16.46,15.4,16.01,22187600,13.61
2003-06-23,15.71,16.45,15.19,16.02,24630000,13.62
2003-06-16,15.36,16.32,15.15,15.78,26206800,13.41
2003-06-09,16.07,16.65,15.15,15.23,26924200,12.94
2003-06-02,15.89,17.64,15.18,16.29,39228600,13.85
2003-05-27,13.84,15.66,13.79,15.56,35671400,13.23
2003-05-19,14.06,14.2,13.49,13.84,24332400,11.76
2003-05-12,15.29,15.76,14.23,14.31,35536400,12.16
2003-05-05,15.25,15.63,14.56,15.08,25612600,12.82
2003-04-28,14.27,15.31,14.,15.15,29658700,12.88
2003-04-21,14.75,15.83,14.06,14.19,29393800,12.06
2003-04-14,13.11,15.74,12.91,14.8,28308100,12.58
2003-04-07,14.27,14.35,12.91,13.03,23005200,11.08
2003-03-31,12.94,14.,12.56,13.52,22701000,11.49
2003-03-24,13.71,13.99,13.17,13.23,20058700,11.25
2003-03-17,12.17,14.58,12.17,14.23,36177300,12.1
2003-03-10,11.73,12.95,11.33,12.37,29269100,10.51
2003-03-03,13.08,13.24,11.69,11.96,29622500,10.17
2003-02-24,12.73,13.03,12.28,12.98,25713000,11.03
2003-02-18,12.6,13.14,12.21,12.8,29080900,10.88
2003-02-10,11.85,12.42,11.49,12.4,34815800,10.54
2003-02-03,11.98,12.7,11.73,11.81,31230500,10.04
2003-01-27,12.95,13.76,11.25,11.97,39698300,10.17
2003-01-21,13.95,14.6,13.19,13.27,37567600,11.28
2003-01-13,15.98,16.3,13.45,13.53,41725000,11.5
2003-01-06,14.93,15.81,14.59,15.7,35731700,13.34
2002-12-30,13.51,14.58,12.96,14.53,23124700,12.35
2002-12-23,13.3,14.29,13.2,13.52,15558500,11.49
2002-12-16,13.73,14.68,12.97,13.31,31828200,11.31
2002-12-09,14.65,14.91,13.53,13.56,31236800,11.53
2002-12-02,17.68,17.91,14.46,14.89,30126800,12.66
2002-11-25,16.87,17.77,16.46,17.05,25342400,14.49
2002-11-18,16.26,17.28,14.9,16.85,35623500,14.32
2002-11-11,15.67,15.95,14.26,15.83,41047100,13.45
2002-11-04,16.31,17.1,15.1,15.72,38228400,13.36
2002-10-28,15.05,15.95,13.76,15.72,41225100,13.36
2002-10-21,13.19,14.89,12.76,14.51,36290800,12.33
2002-10-14,11.9,13.47,11.75,13.44,29577000,11.42
2002-10-07,11.21,12.24,10.26,12.06,36299800,10.25
2002-09-30,11.62,12.89,11.21,11.33,32675700,9.63
2002-09-23,11.69,12.57,10.73,11.82,39566200,10.05
2002-09-16,12.92,13.3,11.79,11.94,35032700,10.15
2002-09-09,12.76,14.25,12.28,13.03,26292200,11.08
2002-09-03,13.15,13.29,12.,12.94,31845600,11.
2002-08-26,15.15,15.18,13.,13.36,25603000,11.36
2002-08-19,14.56,16.66,14.51,15.08,29019400,12.82
2002-08-12,13.33,15.,12.9,14.7,33469300,12.49
2002-08-05,13.53,14.37,12.58,13.86,28578900,11.78
2002-07-29,14.94,15.82,13.14,13.7,32290800,11.64
2002-07-22,17.,17.48,13.55,14.32,49720600,12.17
2002-07-15,18.13,19.98,16.64,16.8,34500500,14.28
2002-07-08,19.73,20.06,16.33,18.48,34087200,15.71
2002-07-01,18.95,19.95,16.67,19.93,32184100,16.94
2002-06-24,18.41,20.68,18.09,19.02,38486900,16.17
2002-06-17,20.31,21.73,18.49,18.76,28225300,15.95
2002-06-10,20.69,21.25,18.94,19.83,25970600,16.85
2002-06-03,22.2,22.62,19.25,20.62,32844500,17.53
2002-05-28,24.14,24.36,21.81,22.18,26869800,18.85
2002-05-20,26.59,27.35,23.35,23.8,28713400,20.23
2002-05-13,24.65,27.72,24.17,27.31,39685200,23.21
2002-05-06,22.12,26.13,21.81,23.7,29896100,20.14
2002-04-29,24.15,25.18,21.65,22.17,28344200,18.84
2002-04-22,26.25,26.49,23.56,23.77,24189300,20.2
2002-04-15,50.85,54.34,25.8,26.48,29507400,22.51
2002-04-08,51.,53.84,49.49,50.6,40219900,21.5
2002-04-01,53.99,55.9,52.21,52.4,34252100,22.27
2002-03-25,52.35,54.4,50.37,54.27,33450300,23.06
2002-03-18,51.85,53.4,50.66,51.53,31171500,21.9
2002-03-11,52.56,53.34,48.73,50.72,35132300,21.56
2002-03-04,47.8,54.39,47.7,53.53,45421800,22.75
2002-02-25,42.85,48.,42.8,47.98,39973800,20.39
2002-02-19,46.45,46.77,41.85,42.48,46127200,18.05
2002-02-11,43.81,48.65,43.72,47.2,49349000,20.06
2002-02-04,43.85,45.2,41.43,43.08,41929100,18.31
2002-01-28,42.54,44.08,40.93,42.95,33371300,18.25
2002-01-22,40.85,42.4,39.,42.14,33304300,17.91
2002-01-14,44.74,46.68,39.92,40.35,45482900,17.15
2002-01-07,45.79,48.,44.5,45.01,29610800,19.13
2001-12-31,41.61,46.23,40.1,45.22,26969800,19.22
2001-12-24,39.99,42.,39.99,41.81,9697000,17.77
2001-12-17,42.12,43.9,39.25,39.97,28021600,16.99
2001-12-10,43.88,45.4,40.76,42.32,34782500,17.99
2001-12-03,39.37,46.58,38.82,44.45,38286600,18.89
2001-11-26,38.51,43.1,38.42,39.74,39268000,16.89
2001-11-19,39.65,39.65,36.45,38.76,25005700,16.47
2001-11-12,38.25,42.17,36.57,39.26,42969700,16.68
2001-11-05,38.36,41.35,37.87,38.57,34599400,16.39
2001-10-29,36.8,38.25,32.75,37.97,33762200,16.14
2001-10-22,31.95,38.,31.7,36.87,39223900,15.67
2001-10-15,33.66,35.45,30.76,32.55,31685300,13.83
2001-10-08,31.17,36.01,30.,35.16,38816500,14.94
2001-10-01,28.61,32.7,26.59,31.55,41004600,13.41
2001-09-24,30.18,31.23,27.05,28.44,39781500,12.09
2001-09-10,40.13,41.05,27.25,29.24,55184500,12.43
2001-09-04,42.72,44.45,39.96,40.28,40500500,17.12
2001-08-27,46.83,48.16,41.8,43.09,24076000,18.31
2001-08-20,42.8,47.28,42.,46.89,24809200,19.93
2001-08-13,44.85,45.4,42.5,42.57,27773800,18.09
2001-08-06,48.7,49.,43.35,44.48,25142600,18.9
2001-07-30,46.79,50.25,45.74,49.6,30253600,21.08
2001-07-23,44.89,47.23,42.,46.26,25770800,19.66
2001-07-16,45.99,46.9,39.87,45.05,44276300,19.15
2001-07-09,45.66,47.66,42.16,46.36,31885900,19.7
2001-07-02,50.1,50.45,45.19,45.3,25008600,19.25
2001-06-25,49.55,52.95,48.,49.1,37159700,20.87
2001-06-18,51.25,51.77,45.8,49.05,43635200,20.85
2001-06-11,53.63,56.48,48.81,49.91,32517900,21.21
2001-06-04,51.54,56.27,49.75,55.27,30845800,23.49
2001-05-29,53.41,53.53,48.35,51.32,33695200,21.81
2001-05-21,54.8,58.49,52.28,53.71,34407300,22.83
2001-05-14,51.53,55.1,48.54,55.,42751300,23.37
2001-05-07,51.56,54.35,49.62,51.71,36494300,21.98
2001-04-30,54.65,56.85,50.13,51.53,43502300,21.9
2001-04-23,54.5,55.7,49.25,53.89,52841400,22.9
2001-04-16,48.04,59.1,46.14,56.31,67110400,23.93
2001-04-09,40.,49.91,36.75,49.47,61759900,21.02
2001-04-02,43.38,44.13,36.56,40.,67374400,17.
2001-03-26,50.81,51.5,42.25,43.5,57672400,18.49
2001-03-19,44.31,52.41,42.81,50.25,57282500,21.36
2001-03-12,45.,49.81,43.56,44.25,57938900,18.81
2001-03-05,47.,51.5,46.08,46.75,38649500,19.87
2001-02-26,47.5,48.63,39.06,45.25,49381100,19.23
2001-02-20,48.38,49.75,44.06,47.94,43329200,20.37
2001-02-12,42.81,50.63,41.,48.23,53374600,20.5
2001-02-05,46.69,47.13,42.,42.63,32446300,18.12
2001-01-29,47.69,53.94,47.44,47.75,38438600,20.29
2001-01-22,49.81,50.,46.94,47.88,37081400,20.35
2001-01-16,45.88,51.5,43.13,49.94,56543600,21.22
2001-01-08,42.44,47.88,41.75,46.38,56854200,19.71
2001-01-02,38.81,50.13,38.,42.69,61694500,18.14
2000-12-26,38.69,40.88,37.19,38.19,27794900,16.23
2000-12-18,40.63,42.61,34.13,38.63,41222100,16.42
2000-12-11,44.,51.25,38.44,39.5,44023900,16.79
2000-12-04,39.38,44.63,37.25,44.19,28693800,18.78
2000-11-27,47.44,48.63,38.,38.56,39213600,16.39
2000-11-20,40.63,46.94,40.,46.69,26995200,19.84
2000-11-13,39.56,44.69,38.5,41.13,42103000,17.48
2000-11-06,50.38,50.44,40.63,40.94,28431600,17.4
2000-10-30,48.75,54.,47.19,49.44,30870300,21.01
2000-10-23,51.75,55.38,46.44,48.13,36771800,20.45
2000-10-16,53.25,53.25,40.5,50.5,49333100,21.46
2000-10-09,53.75,57.19,47.75,53.5,50055200,22.74
2000-10-02,60.75,60.94,51.5,54.19,41385600,23.03
2000-09-25,71.56,72.23,58.23,59.31,33845400,25.21
2000-09-18,73.56,78.75,67.12,70.,30996000,29.75
2000-09-11,75.44,78.44,70.12,73.12,24445500,31.07
2000-09-05,83.87,85.5,75.,75.5,24771600,32.09
2000-08-28,84.62,88.87,82.31,84.81,17853100,36.04
2000-08-21,84.75,87.06,80.5,84.69,20435400,35.99
2000-08-14,69.94,86.12,69.5,83.94,32266400,35.67
2000-08-07,68.94,74.5,66.5,69.19,39887500,29.4
2000-07-31,75.06,77.5,64.75,67.75,40612400,28.79
2000-07-24,79.94,84.87,72.,74.,36699900,31.45
2000-07-17,88.81,94.5,77.81,78.12,29562000,33.2
2000-07-10,87.44,91.94,85.,88.69,23686800,37.69
2000-07-03,90.81,92.62,82.62,89.56,25491000,38.06
2000-06-26,92.37,93.,86.75,90.62,17384300,38.51
2000-06-19,92.12,98.5,90.25,90.75,20174500,38.57
2000-06-12,95.,95.,86.,93.06,21360200,39.55
2000-06-05,91.5,95.75,89.,94.87,18928000,40.32
2000-05-30,77.75,95.5,77.44,93.56,28998700,39.76
2000-05-22,80.75,84.,68.81,74.31,41182900,31.58
2000-05-15,84.5,94.25,79.25,80.19,27657300,34.08
2000-05-08,100.56,103.,79.81,84.44,47816700,35.89
2000-05-01,103.69,104.75,90.,101.87,25885800,43.29
2000-04-24,88.25,105.94,85.,101.81,29632400,43.27
2000-04-17,81.12,102.,78.94,93.12,31415500,39.57
2000-04-10,114.37,114.62,78.,80.31,43112700,34.13
2000-04-03,95.56,115.,85.,114.87,33888600,48.82
2000-03-27,107.94,110.,87.25,94.25,23760800,40.05
2000-03-20,95.19,110.,92.,106.81,20232000,45.39
2000-03-13,185.48,192.25,81.5,95.86,33970600,40.74
2000-03-06,191.19,196.94,173.06,193.06,25359900,41.02
2000-02-28,173.75,191.,167.13,190.75,24364800,40.53
2000-02-22,176.38,186.75,171.,172.31,26899700,36.61
2000-02-14,167.63,189.75,159.75,177.75,41128800,37.77
2000-02-07,145.5,174.75,144.,165.,31432800,35.06
2000-01-31,128.69,150.88,128.25,145.38,24745400,30.89
2000-01-24,140.31,146.63,128.56,129.75,28796300,27.57
2000-01-18,133.88,145.38,132.13,141.25,28970200,30.01
2000-01-10,119.12,139.,117.87,135.63,38741600,28.82
2000-01-03,128.38,128.38,111.,116.94,25043800,24.85
1999-12-27,121.75,129.,120.12,126.69,8936200,26.92
1999-12-20,113.75,123.87,113.,121.62,19663000,25.84
1999-12-13,109.25,115.,100.,110.75,25785300,23.53
1999-12-06,109.5,115.37,106.62,109.44,26225100,23.26
1999-11-29,101.75,111.,97.37,110.25,26250400,23.43
1999-11-22,107.56,108.5,100.12,102.,21107100,21.67
1999-11-15,108.87,113.25,103.5,107.25,40235500,22.79
1999-11-08,97.,109.,96.,109.,27269600,23.16
1999-11-01,89.44,98.06,87.5,98.,27305800,20.82
1999-10-25,78.81,90.19,77.19,89.81,25588200,19.08
1999-10-18,80.5,82.19,73.56,78.81,30609200,16.75
1999-10-11,82.75,86.12,78.25,79.87,26657100,16.97
1999-10-04,79.,87.25,77.87,82.25,30170400,17.48
1999-09-27,79.5,82.87,76.25,78.19,30077600,16.61
1999-09-20,84.31,84.5,75.94,78.87,28033200,16.76
1999-09-13,78.,84.94,75.31,84.81,38343500,18.02
1999-09-07,76.87,80.12,76.25,78.75,29524000,16.73
1999-08-30,68.87,77.5,67.75,77.37,27971600,16.44
1999-08-23,64.75,71.75,64.37,68.94,32362900,14.65
1999-08-16,71.69,72.28,62.25,63.94,50884000,13.59
1999-08-09,75.19,79.25,69.19,69.75,40618500,14.82
1999-08-02,72.12,75.25,70.12,74.69,25348100,15.87
1999-07-26,69.75,75.62,68.25,71.94,25012300,15.29
1999-07-19,77.87,79.94,68.06,71.,28141200,15.09
1999-07-12,74.37,79.62,71.5,78.56,26006400,16.69
1999-07-06,72.69,75.94,70.25,74.12,30573400,15.75
1999-06-28,65.12,75.,63.38,72.12,28049700,15.32
1999-06-21,66.62,72.,64.5,64.81,24493400,13.77
1999-06-14,65.75,70.31,65.25,66.62,28845600,14.16
1999-06-07,60.5,66.75,60.25,65.81,29254800,13.98
1999-06-01,54.75,60.88,53.5,60.81,24073900,12.92
1999-05-24,58.5,58.81,52.75,55.,34599700,11.69
1999-05-17,58.81,67.25,58.63,59.56,48193600,12.66
1999-05-10,57.,63.13,54.63,60.69,33731600,12.9
1999-05-03,53.81,59.5,50.75,56.75,35550700,12.06
1999-04-26,60.75,61.94,48.44,53.63,50267800,11.4
1999-04-19,61.88,63.19,54.5,60.75,33548800,12.91
1999-04-12,63.25,64.25,57.06,61.38,29803900,13.04
1999-04-05,64.87,68.87,62.63,66.5,32988500,14.13
1999-03-29,59.13,64.75,58.,64.37,31508000,13.68
1999-03-22,60.94,62.25,56.38,57.81,28426400,12.28
1999-03-15,60.75,66.,60.13,60.94,28662800,12.95
1999-03-08,62.38,67.06,58.06,60.88,46072700,12.94
1999-03-01,56.81,61.75,54.5,61.69,44028700,13.11
1999-02-22,68.62,70.81,55.31,55.63,47051500,11.82
1999-02-16,68.19,71.62,65.,68.69,49594700,14.6
1999-02-08,64.,67.69,59.75,66.87,53420200,14.21
1999-02-01,64.,64.44,56.13,60.69,38439100,12.9
1999-01-25,54.63,64.06,52.75,63.19,30323600,13.43
1999-01-19,55.75,59.94,53.5,54.63,32575900,11.61
1999-01-11,55.88,56.63,49.25,56.19,32531700,11.94
1999-01-04,42.88,57.63,42.88,55.5,55862400,11.79
1998-12-28,44.25,44.5,41.5,42.69,13493000,9.07
1998-12-21,45.81,46.69,42.5,43.94,16518100,9.34
1998-12-14,41.38,45.81,39.13,45.44,28336600,9.66
1998-12-07,44.13,47.,39.69,41.94,24698300,8.91
1998-11-30,41.56,45.88,37.31,44.19,38791600,9.39
1998-11-23,39.38,43.,38.69,41.38,32324000,8.79
1998-11-16,38.75,39.5,35.69,39.31,37469600,8.35
1998-11-09,36.44,39.36,35.25,38.25,29027900,8.13
1998-11-02,34.,37.25,32.19,36.94,31710000,7.85
1998-10-26,34.06,36.63,31.12,34.69,35698200,7.37
1998-10-19,29.12,34.98,28.37,33.94,38022800,7.21
1998-10-12,24.44,29.81,24.44,29.31,31879200,6.23
1998-10-05,23.62,24.31,21.56,23.62,22767600,5.02
1998-09-28,27.,27.75,22.94,23.94,21528700,5.09
1998-09-21,24.,26.87,23.37,26.87,19233200,5.71
1998-09-14,25.87,26.,23.25,24.5,21140400,5.21
1998-09-08,25.19,26.,22.44,24.94,25767500,5.3
1998-08-31,26.81,27.25,23.19,23.75,28158100,5.05
1998-08-24,31.19,31.75,26.25,26.62,26201400,5.66
1998-08-17,30.75,34.56,29.5,30.5,27702500,6.48
1998-08-10,35.13,35.38,30.62,31.12,33780600,6.61
1998-08-03,33.13,37.38,32.25,35.13,43608500,7.46
1998-07-27,30.,34.5,29.37,33.5,28930000,7.12
1998-07-20,30.69,32.94,30.,30.37,21535400,6.45
1998-07-13,28.62,32.,27.5,30.81,35023100,6.55
1998-07-06,30.31,31.87,28.56,29.5,31533900,6.27
1998-06-29,30.75,30.87,28.69,29.69,27120500,6.31
1998-06-22,27.5,32.,27.12,30.,26999700,6.37
1998-06-15,27.94,29.56,27.06,27.37,29143600,5.82
1998-06-08,29.94,30.56,26.,28.62,27946100,6.08
1998-06-01,31.87,32.5,28.44,29.62,33621200,6.29
1998-05-26,33.81,34.5,31.62,32.,23362800,6.8
1998-05-18,37.,38.25,32.88,33.25,23430000,7.07
1998-05-11,36.94,39.61,36.63,37.,35026000,7.86
1998-05-04,36.13,36.94,35.44,36.75,16735400,7.81
1998-04-27,36.06,36.94,35.06,36.06,16778100,7.66
1998-04-20,35.38,39.25,35.13,36.94,25580500,7.85
1998-04-13,34.88,37.56,33.88,35.44,22149600,7.53
1998-04-06,37.56,37.75,34.5,34.75,22026600,7.38
1998-03-30,35.38,39.5,35.,37.5,33623700,7.97
1998-03-23,33.13,36.75,33.,35.38,32407100,7.52
1998-03-16,34.44,35.,33.,33.25,24490400,7.07
1998-03-09,33.25,34.19,31.81,33.88,25008800,7.2
1998-03-02,36.56,36.56,33.13,33.5,33288700,7.12
1998-02-23,37.25,37.94,36.,36.81,29728900,7.82
1998-02-17,38.06,38.13,35.81,36.38,40787700,7.73
1998-02-09,36.13,37.69,34.56,37.5,55742200,7.97
1998-02-02,33.88,38.06,33.25,36.,59054900,7.65
1998-01-26,30.81,33.,30.,32.81,33584400,6.97
1998-01-20,30.12,33.,29.31,30.56,51889500,6.49
1998-01-12,26.87,30.75,26.44,29.75,46953700,6.32
1998-01-05,31.44,33.25,27.12,28.,42336400,5.95
1997-12-29,30.12,31.12,29.25,31.,21275100,6.59
1997-12-22,30.75,31.,28.5,29.44,19477500,6.26
1997-12-15,27.,30.,25.75,30.,52894000,6.37
1997-12-08,35.13,35.94,25.5,26.12,74484100,5.55
1997-12-01,33.81,35.56,32.13,35.,41373300,7.44
1997-11-24,35.5,35.75,31.94,33.,48971300,7.01
1997-11-17,34.75,39.5,33.88,36.38,66449600,7.73
1997-11-10,35.63,35.75,28.75,32.81,64081800,6.97
1997-11-03,35.,40.13,33.75,35.19,49361600,7.48
1997-10-27,33.5,36.25,29.25,33.38,71279300,7.09
1997-10-20,42.,42.56,30.25,33.31,97930400,7.08
1997-10-13,105.75,105.94,39.44,41.56,46713100,8.83
1997-10-06,97.87,105.19,95.5,104.06,36212100,11.06
1997-09-29,94.81,99.62,92.37,97.87,31773600,10.4
1997-09-22,97.75,101.62,94.12,94.62,32360300,10.05
1997-09-15,97.06,100.75,93.25,97.69,35565700,10.38
1997-09-08,99.37,99.87,90.87,96.62,35183200,10.27
1997-09-02,95.25,102.5,95.,98.31,36709800,10.45
1997-08-25,102.25,103.5,94.12,94.37,34012400,10.03
1997-08-18,97.25,108.37,95.5,101.62,51352800,10.8
1997-08-11,91.62,101.75,88.25,96.75,59821900,10.28
1997-08-04,95.25,97.87,88.62,91.25,47060900,9.69
1997-07-28,89.87,96.62,87.,96.53,31723500,10.26
1997-07-21,81.,93.25,79.37,90.19,42791200,9.58
1997-07-14,79.62,85.,78.5,81.31,34249700,8.64
1997-07-07,77.5,79.62,74.,79.25,34638400,8.42
1997-06-30,72.5,77.75,70.62,77.37,31246000,8.22
1997-06-23,69.5,74.62,69.25,72.75,37329100,7.73
1997-06-16,64.25,72.,63.88,70.25,40773600,7.46
1997-06-09,65.62,66.87,57.56,64.37,53168300,6.84
1997-06-02,65.5,67.62,61.25,65.,36037100,6.91
1997-05-27,67.75,72.,59.25,65.25,48869400,6.93
1997-05-19,65.75,70.25,65.12,68.5,38503800,7.28
1997-05-12,63.25,67.75,60.,65.75,56374700,6.99
1997-05-05,59.38,63.88,57.75,63.06,46334700,6.7
1997-04-28,48.75,58.13,47.5,57.63,48317600,6.12
1997-04-21,47.38,52.38,44.88,48.63,42958200,5.17
1997-04-14,49.,50.88,45.88,47.5,38794400,5.05
1997-04-07,52.88,54.88,49.63,50.25,33152400,5.34
1997-03-31,47.25,53.,45.,52.25,46105100,5.55
1997-03-24,45.5,51.25,43.25,48.25,42080200,5.13
1997-03-17,51.63,52.,44.25,45.63,41935300,4.85
1997-03-10,51.63,54.13,50.63,52.13,27508900,5.54
1997-03-03,50.25,52.75,49.63,51.75,34063200,5.5
1997-02-24,49.75,52.75,46.75,50.63,46000100,5.38
1997-02-18,52.63,55.13,50.13,50.63,34326600,5.38
1997-02-10,49.,54.38,43.13,52.88,77970800,5.62
1997-02-03,49.13,49.38,40.88,48.88,52522200,5.19
1997-01-27,44.88,49.63,42.88,49.38,30576600,5.25
1997-01-20,45.38,49.63,44.,44.88,43920900,4.77
1997-01-13,41.88,46.25,41.,45.63,38952800,4.85
1997-01-06,38.13,41.88,37.75,41.88,28539500,4.45
1996-12-30,36.13,37.5,34.69,37.5,16289000,3.98
1996-12-23,36.75,36.88,35.13,35.88,10265800,3.81
1996-12-16,37.75,37.88,33.88,36.63,24892600,3.89
1996-12-09,38.5,40.5,37.25,37.38,29027200,3.97
1996-12-02,38.25,40.5,35.38,38.13,36929900,4.05
1996-11-25,39.63,39.75,35.63,38.13,50332800,4.05
1996-11-18,31.87,39.38,30.,38.63,74193900,4.1
1996-11-11,27.5,32.13,27.37,31.87,35858700,3.39
1996-11-04,26.,28.62,25.87,27.75,19160000,2.95
1996-10-28,26.75,26.87,25.62,26.12,11470700,2.78
1996-10-21,28.5,29.37,26.37,26.75,14366400,2.84
1996-10-14,29.87,30.5,27.87,28.62,21704400,3.04
