Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,72.28,72.81,71.2,72.21,325200,64.41
2005-05-31,71.28,72.93,70.64,72.16,502300,64.37
2005-05-23,71.06,72.09,70.44,71.1,471600,63.42
2005-05-16,70.14,72.46,69.65,70.89,554400,63.24
2005-05-09,70.5,71.55,69.37,70.,535600,62.12
2005-05-02,70.03,71.54,69.77,70.79,834700,62.82
2005-04-25,68.31,70.42,68.27,70.03,701900,62.15
2005-04-18,66.26,69.72,66.25,68.15,604400,60.48
2005-04-11,68.2,69.21,66.35,66.4,566400,58.93
2005-04-04,68.3,70.04,67.67,68.5,398200,60.79
2005-03-28,67.83,69.66,67.17,68.27,495800,60.59
2005-03-21,69.55,69.67,67.84,67.88,665900,60.24
2005-03-14,69.7,70.44,69.,69.49,504100,61.67
2005-03-07,69.17,70.45,68.96,69.52,628900,61.69
2005-02-28,66.37,69.14,65.92,68.98,462100,61.22
2005-02-22,67.28,67.5,65.7,66.21,384300,58.76
2005-02-14,69.39,69.55,67.1,67.1,372900,59.55
2005-02-07,69.98,69.99,68.1,69.02,491100,61.25
2005-01-31,66.45,70.,66.45,70.,556800,61.8
2005-01-24,65.48,67.83,65.,66.25,588000,58.49
2005-01-18,63.56,66.65,63.54,65.74,681000,58.04
2005-01-10,65.,65.4,63.33,63.56,559300,56.12
2005-01-03,67.95,68.22,64.88,64.99,493000,57.38
2004-12-27,68.94,69.12,67.74,68.03,201300,60.06
2004-12-20,66.7,69.29,66.68,69.25,452200,61.14
2004-12-13,66.3,66.99,65.28,66.59,331300,58.79
2004-12-06,67.71,67.71,65.81,66.44,339600,58.66
2004-11-29,66.72,68.2,65.42,67.55,505000,59.64
2004-11-22,65.9,67.69,65.6,67.1,290300,59.24
2004-11-15,68.24,69.,65.8,66.,488600,58.27
2004-11-08,66.21,68.24,65.77,68.24,345200,60.25
2004-11-01,66.1,67.54,65.49,66.39,495200,58.33
2004-10-25,64.45,66.62,63.61,66.14,374300,58.11
2004-10-18,60.95,65.39,60.27,64.47,999800,56.64
2004-10-11,60.1,61.24,59.53,61.07,489400,53.66
2004-10-04,61.18,62.16,59.86,59.96,488300,52.68
2004-09-27,60.09,61.6,59.11,61.52,425100,54.05
2004-09-20,60.69,60.86,59.38,59.89,401000,52.62
2004-09-13,62.02,62.6,60.47,60.69,636200,53.32
2004-09-07,62.76,63.33,61.81,61.96,416600,54.44
2004-08-30,62.15,62.72,61.67,62.64,279100,55.04
2004-08-23,61.5,62.43,60.73,62.13,325900,54.59
2004-08-16,59.24,61.47,58.93,61.47,579400,54.01
2004-08-09,58.68,59.49,58.4,59.22,1024500,52.03
2004-08-02,60.65,61.44,59.02,59.09,589200,51.64
2004-07-26,60.3,60.78,58.82,60.5,807300,52.87
2004-07-19,62.87,64.38,59.82,60.25,1067200,52.65
2004-07-12,61.9,63.18,61.7,62.75,380000,54.83
2004-07-06,61.74,62.36,61.38,61.79,301800,54.
2004-06-28,61.39,62.01,60.88,61.82,347900,54.02
2004-06-21,60.7,61.98,60.59,61.41,457900,53.66
2004-06-14,61.38,61.4,59.74,60.6,344100,52.96
2004-06-07,61.47,62.04,60.97,61.3,273300,53.57
2004-06-01,61.14,61.69,60.41,61.41,604600,53.66
2004-05-24,60.35,61.41,59.47,61.3,534100,53.57
2004-05-17,58.35,60.4,57.81,60.38,820900,52.76
2004-05-10,55.9,58.89,54.72,58.59,696800,51.2
2004-05-03,56.43,58.45,56.01,56.04,451000,48.69
2004-04-26,57.72,58.45,55.52,56.59,545600,49.17
2004-04-19,54.8,57.95,54.08,57.92,619800,50.33
2004-04-12,57.42,57.85,54.58,54.65,690600,47.48
2004-04-05,56.99,57.92,56.17,57.31,422700,49.8
2004-03-29,56.53,58.04,56.5,56.94,504600,49.47
2004-03-22,57.74,57.74,55.93,56.75,518900,49.31
2004-03-15,57.1,58.88,56.15,57.45,465400,49.92
2004-03-08,58.95,59.32,56.81,57.11,440600,49.62
2004-03-01,58.45,59.4,57.92,59.2,510500,51.44
2004-02-23,58.58,58.95,57.14,58.27,629000,50.63
2004-02-17,58.57,58.98,58.07,58.38,632200,50.72
2004-02-09,58.66,59.29,57.66,58.41,553700,50.75
2004-02-02,58.72,59.43,58.11,59.25,643300,51.22
2004-01-26,60.9,61.67,58.3,58.64,773800,50.69
2004-01-20,60.07,61.72,60.03,61.03,774100,52.76
2004-01-12,60.05,60.22,58.25,60.21,523200,52.05
2004-01-05,60.27,60.91,59.8,60.03,579200,51.89
2003-12-29,61.24,61.46,59.93,60.2,414900,52.04
2003-12-22,61.45,61.63,60.76,61.12,265800,52.84
2003-12-15,61.94,62.64,61.27,61.69,384100,53.33
2003-12-08,61.26,62.11,60.8,61.86,427400,53.48
2003-12-01,61.81,62.44,61.07,61.2,397500,52.91
2003-11-24,60.83,62.22,60.34,61.81,471900,53.43
2003-11-17,63.,63.14,60.29,60.75,582800,52.52
2003-11-10,63.12,63.72,62.16,63.15,491200,54.59
2003-11-03,61.06,63.86,61.06,63.12,550000,54.57
2003-10-27,58.76,61.3,58.74,61.3,463000,52.74
2003-10-20,58.85,59.03,57.55,58.44,510000,50.28
2003-10-13,59.73,60.93,58.51,58.81,473700,50.6
2003-10-06,57.78,60.,57.76,59.65,499200,51.32
2003-09-29,55.49,58.51,55.28,57.76,498200,49.7
2003-09-22,57.52,57.55,55.14,55.63,330300,47.86
2003-09-15,56.3,58.14,55.61,58.03,445000,49.93
2003-09-08,56.28,57.47,55.48,56.27,405400,48.41
2003-09-02,55.79,57.12,55.35,56.32,433500,48.46
2003-08-25,56.4,56.62,55.32,55.77,364700,47.98
2003-08-18,56.74,57.84,56.01,56.37,367300,48.5
2003-08-11,56.7,57.01,55.08,56.77,376100,48.84
2003-08-04,56.02,56.97,55.25,56.77,609600,48.59
2003-07-28,57.05,57.58,55.,56.09,634800,48.
2003-07-21,54.77,57.26,54.25,57.17,830500,48.93
2003-07-14,52.44,54.44,51.15,54.4,610000,46.56
2003-07-07,51.9,53.,51.45,52.13,327800,44.61
2003-06-30,50.6,52.38,49.89,51.88,328100,44.4
2003-06-23,51.45,51.79,50.22,50.62,392100,43.32
2003-06-16,52.67,53.5,51.11,51.7,367300,44.25
2003-06-09,52.14,53.37,51.5,52.59,270900,45.01
2003-06-02,51.03,53.88,50.2,52.62,555500,45.03
2003-05-27,48.6,51.11,48.33,51.05,456500,43.69
2003-05-19,49.28,49.5,47.94,48.68,484500,41.66
2003-05-12,48.76,49.84,48.38,49.52,413500,42.38
2003-05-05,50.03,50.14,48.47,49.,538600,41.76
2003-04-28,48.,50.08,48.,49.94,643300,42.56
2003-04-21,46.46,49.05,46.11,48.02,1024400,40.92
2003-04-14,43.46,45.35,43.45,45.26,594500,38.57
2003-04-07,43.79,44.55,42.47,43.29,487300,36.89
2003-03-31,43.17,44.01,42.25,42.95,609000,36.6
2003-03-24,43.35,43.99,42.31,43.5,430000,37.07
2003-03-17,42.,44.78,41.7,44.46,514600,37.89
2003-03-10,42.65,42.65,39.79,42.07,527400,35.85
2003-03-03,42.83,43.6,40.89,42.55,493300,36.26
2003-02-24,42.71,43.57,41.28,42.76,516200,36.44
2003-02-18,40.86,42.9,40.76,42.76,521100,36.44
2003-02-10,40.,41.31,39.34,40.8,608100,34.77
2003-02-03,41.35,41.96,40.08,40.18,563900,34.06
2003-01-27,42.,42.37,40.5,41.42,537400,35.11
2003-01-21,42.53,43.14,41.9,42.05,670500,35.65
2003-01-13,42.84,43.15,41.81,42.53,502700,36.05
2003-01-06,40.27,42.96,40.27,42.7,659500,36.2
2002-12-30,39.34,40.66,38.65,40.27,598000,34.14
2002-12-23,39.37,40.69,39.08,39.09,356100,33.14
2002-12-16,39.85,41.04,38.75,39.65,729700,33.61
2002-12-09,41.2,41.36,40.05,40.06,544300,33.96
2002-12-02,41.36,42.28,40.07,41.21,530000,34.93
2002-11-25,41.73,42.2,40.76,41.15,410000,34.88
2002-11-18,39.9,41.44,38.05,41.2,741500,34.93
2002-11-11,39.45,40.61,39.01,39.77,802500,33.71
2002-11-04,42.8,43.43,39.27,39.68,854000,33.64
2002-10-28,40.25,42.71,39.17,42.7,707800,36.02
2002-10-21,40.22,41.,38.45,39.86,657900,33.62
2002-10-14,37.49,40.46,37.02,40.06,1171900,33.79
2002-10-07,36.99,38.58,34.14,37.73,1565200,31.83
2002-09-30,44.35,44.42,36.63,37.79,1742700,31.88
2002-09-23,45.7,45.7,42.3,44.45,1867300,37.49
2002-09-16,50.95,51.42,45.55,45.72,930600,38.57
2002-09-09,52.59,54.04,50.01,51.,617500,43.02
2002-09-03,54.48,54.48,51.88,52.7,612500,44.45
2002-08-26,53.63,55.34,53.12,54.62,456800,46.07
2002-08-19,53.3,54.54,52.77,53.54,365800,45.16
2002-08-12,51.89,53.7,50.66,53.34,508200,44.99
2002-08-05,48.94,52.38,47.25,52.14,605000,43.81
2002-07-29,47.44,50.53,47.41,48.86,487300,41.06
2002-07-22,45.76,47.42,42.9,47.41,793400,39.84
2002-07-15,49.24,50.5,45.03,45.96,664700,38.62
2002-07-08,52.26,52.61,48.73,49.46,499200,41.56
2002-07-01,52.12,52.75,49.71,52.31,567800,43.96
2002-06-24,52.59,52.65,49.54,52.1,866400,43.78
2002-06-17,52.03,54.32,51.75,52.78,396600,44.35
2002-06-10,53.59,54.08,50.67,51.85,444100,43.57
2002-06-03,55.21,55.27,53.25,53.6,423800,45.04
2002-05-28,56.75,56.8,54.83,55.07,610100,46.27
2002-05-20,56.3,57.47,55.78,56.61,515000,47.57
2002-05-13,54.7,57.18,54.7,56.53,526000,47.5
2002-05-06,55.75,56.63,54.59,54.75,523500,45.84
2002-04-29,53.97,56.04,53.23,55.75,758900,46.67
2002-04-22,55.85,55.91,53.72,53.72,900600,44.98
2002-04-15,58.45,59.46,56.07,56.08,895100,46.95
2002-04-08,57.36,58.93,56.87,58.51,465900,48.99
2002-04-01,59.13,59.65,56.59,57.33,802700,48.
2002-03-25,55.09,59.46,55.09,59.27,1596800,49.62
2002-03-18,54.92,56.22,54.44,55.05,493400,46.09
2002-03-11,53.75,56.01,53.45,54.95,622800,46.
2002-03-04,53.02,54.35,52.93,53.7,676600,44.96
2002-02-25,52.97,53.78,52.64,52.92,825600,44.31
2002-02-19,53.52,53.54,52.21,53.02,418300,44.39
2002-02-11,51.97,53.67,51.54,53.47,284400,44.77
2002-02-04,50.31,52.22,49.51,52.05,800600,43.41
2002-01-28,51.11,51.11,48.32,50.34,756400,41.98
2002-01-22,51.83,52.17,50.33,51.12,419700,42.63
2002-01-14,51.8,52.61,50.9,51.71,314400,43.13
2002-01-07,52.89,53.21,51.84,51.85,512100,43.24
2001-12-31,52.65,52.96,51.1,52.87,359000,44.09
2001-12-24,53.26,53.39,52.06,52.69,284000,43.94
2001-12-17,50.75,53.57,50.65,53.51,564600,44.63
2001-12-10,51.15,51.63,50.63,50.92,399600,42.47
2001-12-03,48.27,51.48,47.9,51.33,546900,42.81
2001-11-26,47.3,49.,47.,48.28,527600,40.27
2001-11-19,47.3,48.3,46.47,47.36,237600,39.5
2001-11-12,48.68,48.85,47.05,47.25,401900,39.41
2001-11-05,48.35,50.46,48.11,48.74,583700,40.65
2001-10-29,48.45,48.75,47.15,48.04,669800,40.07
2001-10-22,44.05,48.66,43.92,48.45,794000,40.41
2001-10-15,43.75,46.22,42.3,43.8,820600,36.53
2001-10-08,46.14,46.15,43.15,43.76,860400,36.5
2001-10-01,53.6,53.61,45.52,45.93,1093200,38.31
2001-09-24,51.84,54.15,50.98,53.66,848300,44.75
2001-09-10,54.96,55.07,50.23,51.62,894400,43.05
2001-09-04,57.45,57.96,54.7,54.96,311000,45.84
2001-08-27,58.83,58.85,56.68,57.26,695300,47.75
2001-08-20,59.45,60.04,58.27,58.62,324600,48.89
2001-08-13,58.26,59.72,57.92,59.5,402700,49.62
2001-08-06,58.4,59.,57.55,58.51,274600,48.63
2001-07-30,58.38,58.7,57.35,58.36,460100,48.51
2001-07-23,58.41,59.2,57.8,58.49,305600,48.61
2001-07-16,58.44,59.14,57.5,58.77,233900,48.85
2001-07-09,57.74,58.9,56.18,58.38,450000,48.52
2001-07-02,58.22,59.25,57.6,57.63,322300,47.9
2001-06-25,57.47,59.,56.87,59.,906500,49.04
2001-06-18,56.28,59.55,55.9,57.55,5526400,47.83
2001-06-11,56.45,57.08,55.64,56.36,363700,46.84
2001-06-04,54.9,56.75,54.86,56.5,560200,46.96
2001-05-29,53.65,55.1,53.3,54.87,321400,45.6
2001-05-21,54.76,54.8,53.47,53.8,522200,44.72
2001-05-14,53.83,56.75,53.4,54.59,505200,45.37
2001-05-07,54.71,54.83,53.7,53.78,220100,44.53
2001-04-30,53.16,55.,52.95,54.75,410900,45.34
2001-04-23,53.94,54.45,51.7,53.31,298700,44.14
2001-04-16,53.2,55.31,51.75,54.35,386400,45.
2001-04-09,51.19,53.75,51.05,53.2,373800,44.05
2001-04-02,52.1,52.69,50.26,51.08,582600,42.3
2001-03-26,49.74,53.15,49.74,52.09,516500,43.13
2001-03-19,51.44,53.19,45.75,49.25,479200,40.78
2001-03-12,55.44,55.56,51.25,51.44,489600,42.59
2001-03-05,58.69,59.25,55.38,55.38,251100,45.85
2001-02-26,55.12,59.56,55.12,58.5,384500,48.44
2001-02-20,57.02,57.12,53.52,55.12,295300,45.65
2001-02-12,57.34,59.12,56.88,57.12,301700,47.3
2001-02-05,56.06,57.88,55.5,57.44,228100,47.4
2001-01-29,56.97,58.06,55.12,56.,359300,46.21
2001-01-22,57.75,59.75,56.56,57.,507200,47.03
2001-01-16,58.44,61.,57.19,57.75,461400,47.65
2001-01-08,59.66,61.,58.62,58.69,492000,48.43
2001-01-02,61.78,64.,58.,60.,672300,49.51
2000-12-26,61.19,62.5,60.44,62.44,304700,51.52
2000-12-18,57.25,62.25,56.38,61.75,739300,50.95
2000-12-11,60.06,62.88,55.81,57.,608200,47.03
2000-12-04,55.41,61.,53.69,60.75,471200,50.13
2000-11-27,54.,56.31,52.38,55.62,464100,45.9
2000-11-20,52.98,54.56,50.25,53.25,339900,43.94
2000-11-13,55.94,55.94,51.88,52.94,353900,43.68
2000-11-06,57.5,58.56,55.88,56.,429100,46.04
2000-10-30,54.3,57.69,54.25,57.44,512000,47.23
2000-10-23,50.56,54.94,50.38,54.56,544900,44.86
2000-10-16,49.38,51.25,47.52,50.56,571200,41.57
2000-10-09,53.25,53.25,45.44,49.56,563600,40.75
2000-10-02,51.28,53.5,50.94,53.12,685700,43.68
2000-09-25,44.94,52.25,44.75,51.14,942600,42.05
2000-09-18,45.94,46.25,43.38,44.81,424700,36.85
2000-09-11,45.56,47.,45.5,46.,733700,37.82
2000-09-05,43.88,46.38,43.12,45.75,590600,37.62
2000-08-30,42.06,44.81,42.06,43.69,333200,35.92
2000-08-21,43.41,43.41,40.62,42.75,607300,35.15
2000-08-14,44.88,45.,43.,43.44,311600,35.72
2000-08-07,46.47,46.5,43.69,45.09,397300,37.08
2000-07-31,44.12,47.5,43.2,46.44,367200,38.01
2000-07-24,46.19,46.25,43.62,43.88,113300,35.91
2000-07-17,47.88,47.88,45.19,46.19,314900,37.8
2000-07-10,47.44,48.38,46.31,47.75,229400,39.08
2000-07-03,46.,48.,44.12,47.38,577800,38.78
2000-06-26,47.5,47.75,45.62,45.89,512100,37.56
2000-06-19,45.,48.69,44.88,47.69,377700,39.03
2000-06-12,45.25,46.59,44.19,45.,544800,36.83
2000-06-05,48.62,48.62,44.94,45.12,266500,36.93
2000-05-30,45.38,48.56,45.,47.44,542100,38.83
2000-05-22,41.69,45.75,40.69,44.94,433300,36.78
2000-05-15,42.13,43.06,40.5,41.41,317300,33.89
2000-05-08,40.44,43.37,39.06,41.87,506300,34.27
2000-05-01,41.44,43.,39.44,40.75,426300,33.13
2000-04-24,42.69,46.5,40.75,41.5,290300,33.74
2000-04-17,45.,45.13,39.88,43.,858800,34.96
2000-04-10,40.63,49.25,40.56,45.19,1519200,36.74
2000-04-03,44.11,44.25,38.56,40.63,1817200,33.03
2000-03-27,42.59,43.,38.31,41.62,1027500,33.84
2000-03-20,41.,44.34,38.62,42.56,567200,34.6
2000-03-13,37.88,42.94,36.,40.94,1103500,33.28
2000-03-06,39.25,42.38,36.06,37.25,1627600,30.28
2000-02-28,49.97,53.25,32.,38.81,4028000,31.55
2000-02-22,50.06,51.56,48.88,50.,622100,40.65
2000-02-14,54.69,55.75,49.63,49.88,492000,40.55
2000-02-07,55.37,58.69,53.87,54.69,499400,44.46
2000-01-31,56.19,60.,55.,55.31,472800,44.97
2000-01-24,53.21,58.63,51.1,56.12,676000,45.63
2000-01-18,55.32,55.82,50.01,52.59,401000,42.52
2000-01-10,53.4,56.44,48.73,55.32,649200,44.73
2000-01-03,58.71,58.8,50.79,53.33,1006900,43.12
1999-12-27,59.18,62.91,57.93,58.87,836300,47.6
1999-12-20,61.6,70.62,60.48,66.39,613300,53.68
1999-12-13,63.42,63.78,61.04,61.1,563200,49.41
1999-12-06,66.82,67.01,61.42,63.59,670700,51.42
1999-11-29,62.44,67.69,61.29,67.2,467900,54.33
1999-11-22,64.28,64.4,61.66,62.6,446900,50.61
1999-11-15,62.29,64.83,61.91,64.28,517000,51.97
1999-11-08,61.42,62.78,60.61,62.6,421500,50.61
1999-11-01,58.68,62.22,58.43,61.85,653300,50.01
1999-10-25,57.,60.05,55.01,58.62,870600,47.4
1999-10-18,53.05,57.44,52.9,57.06,425200,46.14
1999-10-11,56.75,57.69,52.59,52.9,421600,42.77
1999-10-04,53.21,57.19,52.96,56.88,472400,45.99
1999-09-27,53.98,55.01,52.18,53.21,609500,43.02
1999-09-20,50.33,54.59,50.14,53.79,870900,43.26
1999-09-13,49.96,50.76,49.21,49.65,291200,39.93
1999-09-07,51.01,51.26,49.71,50.58,311500,40.67
1999-08-30,53.3,53.79,47.73,51.13,1116200,41.12
1999-08-23,53.85,55.34,53.3,53.36,353000,42.91
1999-08-16,53.6,56.71,52.43,53.98,547500,43.41
1999-08-09,53.79,55.15,51.69,53.42,287600,42.96
1999-08-02,57.38,58.8,53.17,53.67,359700,43.16
1999-07-26,56.76,58.98,56.51,57.38,319100,46.14
1999-07-19,61.09,61.4,55.58,57.25,462700,46.04
1999-07-12,62.69,63.31,59.73,60.96,227300,49.02
1999-07-06,61.64,63.93,61.27,62.63,292200,50.37
1999-06-28,58.65,63.74,58.46,61.89,541800,49.77
1999-06-21,55.51,59.57,55.33,58.59,771100,46.89
1999-06-14,54.9,55.51,53.17,55.45,469500,44.38
1999-06-07,60.13,60.13,53.73,54.65,1523800,43.74
1999-06-01,62.53,64.87,60.68,64.37,215600,51.52
1999-05-24,60.8,63.39,59.45,62.77,289000,50.24
1999-05-17,62.22,62.65,60.56,60.8,242000,48.67
1999-05-10,63.2,65.11,62.03,62.03,320700,49.65
1999-05-03,66.1,66.47,60.56,63.51,568600,50.83
1999-04-26,68.07,69.85,64.87,65.67,302900,52.56
1999-04-19,68.56,74.71,67.94,68.07,340400,54.48
1999-04-12,66.47,69.67,65.36,67.94,312400,54.38
1999-04-05,64.99,67.08,64.13,66.34,230200,53.1
1999-03-29,65.34,66.08,64.13,65.11,314200,52.12
1999-03-22,65.28,66.2,62.27,65.16,181000,52.04
1999-03-15,65.65,67.06,65.28,65.28,256700,52.14
1999-03-08,65.65,67.31,64.61,65.59,280700,52.38
1999-03-01,62.82,65.9,62.27,65.65,318100,52.43
1999-02-22,60.49,63.07,59.69,62.89,309000,50.23
1999-02-16,60.06,61.41,59.32,59.82,195700,47.77
1999-02-08,59.2,60.43,58.1,59.57,400600,47.58
1999-02-01,56.99,61.04,56.99,59.45,490500,47.48
1999-01-25,57.6,60.18,55.76,56.99,335900,45.52
1999-01-19,56.99,58.46,55.95,57.24,166100,45.71
1999-01-11,58.77,58.89,55.39,56.93,152800,45.47
1999-01-04,61.23,61.41,56.99,58.83,298200,46.99
1998-12-28,55.39,61.41,54.9,61.29,491900,48.95
1998-12-21,54.77,56.12,53.55,54.9,189700,43.74
1998-12-14,53.06,54.9,51.83,54.9,263200,43.74
1998-12-07,52.94,53.67,52.44,52.94,240300,42.18
1998-11-30,50.79,53.92,49.01,53.36,261000,42.52
1998-11-23,51.34,52.57,50.97,50.97,159700,40.61
1998-11-16,50.48,52.57,49.26,51.28,144900,40.86
1998-11-09,53.92,53.92,49.26,50.24,147000,40.03
1998-11-02,52.02,54.41,50.48,54.04,403800,43.06
1998-10-26,49.14,52.32,48.77,52.02,565800,41.44
1998-10-19,45.77,50.24,45.71,49.01,537500,39.05
1998-10-12,38.72,46.81,38.48,45.83,522200,36.51
1998-10-05,42.15,42.89,37.13,38.35,273500,30.56
1998-09-28,45.43,45.92,39.81,42.64,281300,33.98
1998-09-21,45.06,46.04,42.98,44.57,306300,35.39
1998-09-14,44.82,46.89,42.13,46.77,246000,37.13
1998-09-08,43.96,45.79,41.95,44.57,336000,35.39
1998-08-31,38.83,44.94,37.,43.35,456600,34.42
1998-08-24,42.98,43.72,38.59,38.71,274100,30.73
1998-08-17,44.94,46.77,42.01,42.01,148600,33.35
1998-08-10,47.38,47.38,44.57,45.3,162600,35.97
1998-08-03,47.75,48.54,45.79,47.14,226400,37.42
1998-07-27,49.21,49.94,47.56,47.87,162600,38.01
1998-07-20,56.29,56.29,48.6,48.97,167500,38.88
1998-07-13,52.45,56.78,52.26,55.93,181800,44.41
1998-07-06,51.64,52.8,51.64,52.69,234900,41.84
1998-06-29,50.79,52.62,50.42,52.25,137300,41.37
1998-06-22,50.67,51.15,50.18,50.67,175800,40.12
1998-06-15,47.38,50.48,46.95,50.48,241800,39.97
1998-06-08,48.23,49.21,46.89,47.62,156700,37.71
1998-06-01,50.18,50.18,47.38,47.87,318600,37.9
1998-05-26,51.64,52.01,49.08,49.69,125400,39.35
1998-05-18,50.67,52.62,50.18,51.64,180900,40.89
1998-05-11,51.28,52.13,49.69,50.79,73200,40.22
1998-05-04,52.58,53.47,49.69,51.15,180000,40.51
1998-04-27,46.04,52.62,45.79,52.62,274500,41.66
1998-04-20,51.64,51.64,47.01,47.26,201000,37.42
1998-04-13,50.06,53.83,49.69,51.64,202900,40.89
1998-04-06,50.91,52.13,49.21,49.57,206200,39.25
1998-03-30,51.4,52.13,50.06,51.03,243600,40.41
1998-03-23,45.81,54.92,45.08,51.46,579800,40.65
1998-03-16,42.77,46.3,42.29,45.57,260700,36.
1998-03-09,42.41,43.75,41.19,42.53,346200,33.6
1998-03-02,42.1,42.17,39.01,41.8,208800,33.02
1998-02-23,41.86,42.29,41.56,41.8,257100,33.02
1998-02-17,42.53,43.14,41.68,42.04,216700,33.21
1998-02-09,43.38,44.23,42.04,42.53,164600,33.6
1998-02-02,41.8,43.75,41.8,43.62,223100,34.46
1998-01-26,41.92,42.77,41.07,41.8,205700,33.02
1998-01-20,42.53,42.89,41.92,41.92,241500,33.12
1998-01-12,37.43,43.75,37.43,42.83,718700,33.84
1998-01-05,44.23,45.2,38.28,38.46,260100,30.38
1997-12-29,42.18,44.72,41.93,44.23,150800,34.94
1997-12-22,42.36,42.78,41.69,42.18,60800,33.23
1997-12-15,44.36,44.36,41.33,41.69,97500,32.85
1997-12-08,41.57,44.48,40.24,44.24,88000,34.85
1997-12-01,39.15,42.54,38.78,41.69,218100,32.85
1997-11-24,38.54,39.09,37.94,38.9,51900,30.65
1997-11-17,38.18,39.39,37.69,38.78,115200,30.56
1997-11-10,38.42,38.78,37.45,37.45,89800,29.5
1997-11-03,38.3,39.75,37.69,38.84,76000,30.6
1997-10-27,38.06,38.3,35.75,37.69,125800,29.7
1997-10-20,36.48,38.78,36.36,38.06,95900,29.98
1997-10-13,36.36,39.27,36.12,36.48,74400,28.74
1997-10-06,37.82,39.03,36.48,36.72,85000,28.93
1997-09-29,38.31,38.43,35.89,37.7,123300,29.61
1997-09-22,38.67,40.24,37.82,37.82,109100,29.71
1997-09-15,36.85,39.27,36.61,38.67,69200,30.37
1997-09-08,37.46,37.7,36.61,36.67,97900,28.8
1997-09-02,37.58,37.58,36.49,37.46,77800,29.42
1997-08-25,34.08,37.52,33.95,37.46,87300,29.42
1997-08-18,34.32,35.16,33.47,34.32,52100,26.95
1997-08-11,34.32,35.41,33.83,34.56,60900,27.14
1997-08-04,34.44,35.77,33.95,34.56,110000,27.14
1997-07-28,34.8,35.04,34.32,34.56,91300,27.14
1997-07-21,34.56,35.04,34.32,34.32,117700,26.95
1997-07-14,34.32,34.68,33.71,34.56,72200,27.14
1997-07-07,36.13,36.13,33.11,34.56,235000,27.14
1997-06-30,32.63,36.37,32.15,36.13,186200,28.27
1997-06-23,32.15,32.63,31.55,32.21,124800,25.21
1997-06-16,32.03,32.51,31.19,32.15,116200,25.16
1997-06-09,28.18,32.75,27.94,31.91,662900,24.97
1997-06-02,29.38,29.98,27.46,27.82,373100,21.77
1997-05-27,29.98,30.23,28.9,29.62,438600,23.18
1997-05-19,33.84,33.96,29.38,30.1,251200,23.56
1997-05-12,128.37,131.5,30.47,33.36,88400,26.1
1997-05-05,124.51,129.33,122.59,128.,96700,25.04
1997-04-28,110.3,124.99,109.34,124.27,240600,24.31
1997-04-21,112.95,113.92,108.86,109.34,67400,21.39
1997-04-14,110.91,113.8,109.34,113.43,110200,22.19
1997-04-07,111.21,115.29,109.89,110.91,171700,21.7
1997-03-31,116.37,119.01,108.45,110.37,324400,21.51
1997-03-24,120.45,122.37,117.69,117.69,113000,22.94
1997-03-17,118.65,119.97,113.61,119.01,153800,23.19
1997-03-10,119.01,124.41,117.57,118.65,62400,23.12
1997-03-03,117.57,121.65,117.09,119.01,143600,23.19
1997-02-24,124.29,128.,117.81,119.49,148700,23.29
1997-02-18,123.33,125.97,121.41,124.29,97100,24.22
1997-02-10,119.01,133.88,115.89,124.77,352800,24.31
1997-02-03,110.85,120.93,110.85,117.57,293200,22.91
1997-01-27,107.49,111.81,107.49,110.85,147200,21.6
1997-01-20,110.01,110.01,106.77,107.61,248800,20.97
1997-01-13,104.01,109.17,103.65,108.69,145200,21.18
1997-01-06,100.05,104.13,99.57,103.89,201700,20.25
1996-12-30,98.43,100.05,97.23,99.69,294800,19.43
1996-12-23,93.41,99.15,93.05,98.67,257400,19.14
1996-12-16,92.46,93.17,91.74,92.46,131300,17.94
1996-12-09,93.41,94.13,91.02,92.58,75700,17.96
1996-12-02,97.47,97.71,93.17,93.17,265600,18.08
1996-11-25,91.5,97.95,90.78,97.71,586100,18.96
1996-11-18,84.69,91.5,84.45,91.5,258200,17.75
1996-11-11,85.53,86.25,83.74,84.57,123200,16.41
1996-11-04,86.48,87.44,85.53,85.53,55100,16.59
1996-10-28,87.2,87.92,86.25,86.54,93300,16.79
1996-10-21,87.08,87.92,83.38,86.48,159500,16.78
1996-10-14,87.32,87.92,86.72,87.92,23500,17.06
1996-10-07,85.83,87.92,85.59,86.84,108300,16.85
1996-09-30,84.4,86.07,83.21,86.07,127800,16.61
1996-09-23,82.5,85.59,81.55,83.93,119300,16.2
1996-09-16,84.88,85.83,79.65,83.21,152800,16.06
1996-09-09,82.74,86.3,81.79,84.88,130500,16.38
1996-09-03,81.31,82.98,80.36,82.74,172900,15.97
1996-08-26,81.55,82.98,80.6,82.03,105600,15.83
1996-08-19,80.36,81.55,79.65,81.07,199300,15.65
1996-08-12,76.08,80.84,76.08,80.6,239000,15.56
1996-08-05,75.13,77.03,74.89,76.08,155200,14.69
1996-07-29,72.04,76.08,72.04,75.13,235200,14.5
1996-07-22,72.63,73.47,70.61,72.28,309000,13.95
1996-07-15,69.19,73.47,68.47,72.4,250700,13.97
1996-07-08,69.66,70.61,69.19,69.9,80600,13.49
1996-07-01,69.51,71.56,69.16,70.73,173800,13.65
1996-06-24,74.24,74.95,68.8,68.8,479700,13.2
