Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,52.25,53.5,51.66,53.,595700,40.31
2005-04-25,52.07,52.63,49.6,52.35,774700,39.82
2005-04-18,53.01,53.8,51.81,52.12,918500,39.64
2005-04-11,61.84,61.84,51.25,53.01,993300,40.32
2005-04-04,61.9,61.9,60.91,61.17,316200,46.53
2005-03-28,60.83,62.5,60.53,61.91,494000,47.09
2005-03-21,61.85,62.37,60.41,60.48,504300,46.
2005-03-14,62.68,63.58,60.1,62.25,613300,47.35
2005-03-07,60.46,63.26,59.09,62.53,473800,47.56
2005-02-28,60.08,61.13,59.12,60.61,308100,46.1
2005-02-22,59.67,60.54,58.35,60.49,338900,45.72
2005-02-14,60.48,61.45,59.34,59.67,303400,45.1
2005-02-07,60.32,60.85,59.46,60.53,248100,45.75
2005-01-31,60.,60.65,59.31,60.57,439800,45.78
2005-01-24,57.1,61.88,56.1,59.76,1032000,45.17
2005-01-18,57.06,58.07,56.53,57.69,465900,43.6
2005-01-10,58.55,58.63,56.8,57.04,291900,43.11
2005-01-03,59.72,60.46,57.33,58.79,399200,44.44
2004-12-27,60.5,60.93,59.75,59.97,261700,45.33
2004-12-20,61.05,61.13,59.7,60.34,444400,45.61
2004-12-13,61.49,62.46,60.56,60.95,610000,46.07
2004-12-06,60.25,62.85,59.65,61.01,640200,46.11
2004-11-29,58.58,60.5,57.7,60.45,468600,45.69
2004-11-22,57.1,58.75,56.96,58.51,284100,43.94
2004-11-15,56.75,58.2,55.89,57.14,423500,42.91
2004-11-08,53.5,57.34,53.5,56.63,1071900,42.53
2004-11-01,60.89,61.92,54.22,54.9,1717300,41.23
2004-10-25,59.31,61.,58.89,60.84,372800,45.69
2004-10-18,63.14,63.14,58.5,59.71,812900,44.84
2004-10-11,63.1,63.92,61.78,63.14,286100,47.41
2004-10-04,66.6,66.6,62.76,63.05,418700,47.35
2004-09-27,63.25,65.99,62.65,64.92,420600,48.75
2004-09-20,63.71,64.21,62.8,63.25,279900,47.5
2004-09-13,62.18,63.9,61.94,63.71,258700,47.84
2004-09-07,63.08,63.75,61.8,62.18,308600,46.69
2004-08-30,61.89,63.29,61.7,62.88,201500,47.22
2004-08-23,60.5,62.49,60.04,62.27,199600,46.48
2004-08-16,59.37,60.96,59.37,60.4,265300,45.09
2004-08-09,58.68,59.58,58.32,59.37,276500,44.32
2004-08-02,60.45,61.08,58.51,58.81,256400,43.9
2004-07-26,60.,61.06,59.48,60.57,284400,45.21
2004-07-19,61.53,62.06,59.38,59.99,428200,44.78
2004-07-12,61.61,62.31,61.09,61.53,272600,45.93
2004-07-06,63.36,63.44,61.4,61.61,331700,45.99
2004-06-28,63.52,64.48,63.3,63.54,494800,47.43
2004-06-21,61.,63.52,60.8,63.52,414100,47.42
2004-06-14,60.4,61.3,59.81,61.1,294400,45.61
2004-06-07,59.62,60.87,59.46,60.01,300600,44.8
2004-06-01,59.04,59.85,58.27,59.62,634900,44.51
2004-05-24,60.,61.05,58.75,59.04,472900,44.07
2004-05-17,59.76,61.,58.96,59.87,501300,44.41
2004-05-10,61.,61.,59.2,60.01,518500,44.52
2004-05-03,64.24,64.25,61.15,61.31,437300,45.48
2004-04-26,64.85,65.68,63.05,64.23,333000,47.65
2004-04-19,63.35,65.32,61.5,64.94,417500,48.18
2004-04-12,62.,63.84,61.62,63.4,322800,47.03
2004-04-05,63.27,63.74,61.3,61.62,335800,45.71
2004-03-29,61.47,63.43,61.46,63.22,349200,46.9
2004-03-22,62.01,62.01,60.82,61.38,402100,45.53
2004-03-15,61.06,62.84,60.1,62.01,684000,46.
2004-03-08,63.31,63.66,60.57,61.31,415500,45.48
2004-03-01,63.26,64.95,63.02,63.5,483900,47.11
2004-02-23,61.55,63.65,61.42,63.37,435200,46.74
2004-02-17,60.7,62.95,60.34,61.64,369600,45.46
2004-02-09,61.92,62.33,60.4,60.62,467500,44.71
2004-02-02,62.24,63.68,60.8,62.17,673700,45.85
2004-01-26,56.93,62.45,56.65,62.16,1245600,45.84
2004-01-20,58.23,58.54,56.84,56.92,461400,41.98
2004-01-12,56.7,58.85,56.2,58.29,487800,42.99
2004-01-05,58.82,58.82,56.63,56.8,586300,41.89
2003-12-29,54.91,56.29,54.66,55.92,303200,41.24
2003-12-22,54.85,55.02,54.15,54.71,278400,40.35
2003-12-15,56.56,56.85,54.35,54.59,477700,40.26
2003-12-08,55.23,56.33,54.82,56.25,347500,41.49
2003-12-01,54.79,56.09,54.23,55.16,392700,40.68
2003-11-24,52.42,55.2,52.,55.08,479000,40.35
2003-11-17,51.84,53.46,51.75,51.94,646700,38.05
2003-11-10,50.9,51.8,50.29,51.24,414200,37.54
2003-11-03,52.64,52.7,51.38,51.59,375900,37.79
2003-10-27,50.93,52.8,50.59,52.58,508400,38.52
2003-10-20,52.57,52.88,49.73,50.82,1012700,37.23
2003-10-13,52.95,53.67,52.01,52.23,449800,38.26
2003-10-06,52.56,54.05,52.02,52.77,563300,38.66
2003-09-29,49.6,53.25,49.59,52.55,744200,38.5
2003-09-22,50.05,50.65,48.25,49.44,1052000,36.22
2003-09-15,53.55,55.33,50.7,51.06,1015600,37.4
2003-09-08,54.89,55.4,52.84,53.1,613900,38.9
2003-09-02,55.09,56.,54.28,54.83,462000,40.17
2003-08-25,54.5,54.77,53.41,54.75,344000,40.11
2003-08-18,54.68,55.43,53.62,54.53,409400,39.68
2003-08-11,53.4,54.9,53.25,54.67,264900,39.79
2003-08-04,53.48,53.92,52.31,53.4,398800,38.86
2003-07-28,52.54,54.65,51.17,53.48,772200,38.92
2003-07-21,52.55,54.35,51.65,53.04,715300,38.6
2003-07-14,53.,53.09,51.71,52.45,444500,38.17
2003-07-07,52.75,53.7,51.55,52.5,719100,38.21
2003-06-30,48.45,52.14,48.45,52.1,1176500,37.92
2003-06-23,50.,51.41,46.95,48.45,2022400,35.26
2003-06-16,56.22,56.55,54.25,54.29,674100,39.51
2003-06-09,54.44,57.61,53.5,56.17,477000,40.88
2003-06-02,55.47,56.35,54.16,54.6,577800,39.73
2003-05-27,52.55,55.7,52.4,55.48,510700,40.11
2003-05-19,53.87,53.87,52.3,53.07,615500,38.37
2003-05-12,53.3,54.25,52.6,54.08,577000,39.1
2003-05-05,52.9,53.4,51.49,53.1,801700,38.39
2003-04-28,53.3,53.78,51.85,52.24,743200,37.77
2003-04-21,47.84,53.52,47.84,53.3,1667800,38.54
2003-04-14,59.05,60.14,46.25,47.83,3046100,34.58
2003-04-07,61.48,62.16,57.85,58.81,385600,42.52
2003-03-31,59.52,61.4,58.05,60.16,490000,43.5
2003-03-24,61.,61.93,59.16,59.52,522200,43.03
2003-03-17,57.22,62.14,55.5,62.09,757000,44.89
2003-03-10,52.58,57.99,51.87,57.21,901700,41.36
2003-03-03,57.2,57.68,52.1,53.25,701900,38.5
2003-02-24,58.85,58.85,56.36,57.4,349300,41.24
2003-02-18,57.96,59.99,56.88,58.85,481400,42.28
2003-02-10,58.85,59.3,56.75,58.11,337600,41.75
2003-02-03,59.59,60.42,58.17,58.63,513700,42.12
2003-01-27,60.89,60.89,57.32,59.59,795700,42.81
2003-01-21,61.75,62.8,60.1,60.88,565100,43.74
2003-01-13,63.,63.47,60.83,61.24,473200,44.
2003-01-06,62.25,63.75,61.54,62.53,517200,44.93
2002-12-30,58.95,63.49,58.95,62.25,472000,44.73
2002-12-23,60.17,61.45,59.05,59.05,320300,42.43
2002-12-16,59.95,61.88,59.25,60.25,444400,43.29
2002-12-09,62.2,62.59,59.51,59.67,522200,42.87
2002-12-02,64.9,64.9,62.01,62.39,397300,44.83
2002-11-25,64.59,65.45,63.15,64.44,280000,46.04
2002-11-18,64.35,66.,61.92,64.69,556000,46.22
2002-11-11,61.3,64.37,59.06,63.91,498600,45.66
2002-11-04,64.2,64.5,61.2,61.36,359400,43.84
2002-10-28,65.6,66.33,61.6,64.18,494400,45.85
2002-10-21,61.33,66.,60.,64.96,575100,46.41
2002-10-14,59.55,62.98,59.55,61.58,443700,44.
2002-10-07,57.65,61.5,55.19,59.7,448000,42.65
2002-09-30,58.95,60.8,56.1,57.55,496900,41.12
2002-09-23,57.45,59.96,54.,59.13,614700,42.25
2002-09-16,60.,60.71,56.62,57.7,441900,41.23
2002-09-09,62.,62.85,59.25,60.,312100,42.87
2002-09-03,62.95,63.03,60.36,62.,553800,44.3
2002-08-26,63.9,65.56,60.91,63.12,439100,45.1
2002-08-19,63.6,65.4,63.38,63.67,355300,45.25
2002-08-12,61.75,64.28,59.05,63.73,636800,45.29
2002-08-05,58.68,63.45,56.84,62.84,460200,44.66
2002-07-29,56.75,63.,56.7,58.68,796400,41.7
2002-07-22,54.05,57.5,52.06,55.64,1009800,39.54
2002-07-15,58.75,59.9,53.5,53.8,710100,38.24
2002-07-08,62.73,62.97,56.2,58.78,590000,41.78
2002-07-01,62.76,63.3,59.71,62.75,393600,44.6
2002-06-24,63.76,66.,62.24,62.75,559800,44.6
2002-06-17,63.5,65.74,63.5,63.76,367200,45.32
2002-06-10,62.15,64.38,61.9,63.4,564500,45.06
2002-06-03,65.1,65.39,61.08,62.17,379500,44.19
2002-05-28,68.84,68.84,63.91,65.37,543100,46.22
2002-05-20,68.47,69.66,66.5,68.59,357400,48.5
2002-05-13,66.88,69.7,66.75,68.57,314500,48.49
2002-05-06,67.36,68.16,66.38,67.,322900,47.38
2002-04-29,64.41,67.9,63.3,67.11,485500,47.46
2002-04-22,64.15,65.5,61.92,64.41,439700,45.55
2002-04-15,64.55,65.35,63.62,64.4,278300,45.54
2002-04-08,61.61,64.99,61.03,64.59,446400,45.67
2002-04-01,61.03,61.91,58.39,61.61,426300,43.57
2002-03-25,61.16,62.03,60.5,61.03,371500,43.16
2002-03-18,61.1,62.34,59.89,61.06,597100,43.18
2002-03-11,62.8,62.9,58.45,60.85,691700,43.03
2002-03-04,63.2,63.75,62.11,62.85,511300,44.44
2002-02-25,61.51,64.55,61.51,63.19,482900,44.45
2002-02-19,62.21,62.34,59.75,61.52,369600,43.28
2002-02-11,59.95,63.6,58.85,62.46,419700,43.94
2002-02-04,59.3,60.1,56.5,60.1,496800,42.28
2002-01-28,57.55,60.09,57.5,58.84,427100,41.39
2002-01-22,54.15,58.3,53.2,57.75,491000,40.62
2002-01-14,56.45,56.55,53.25,53.93,272900,37.94
2002-01-07,57.75,58.27,56.02,56.33,176700,39.62
2001-12-31,56.05,58.26,55.3,57.94,254300,40.76
2001-12-24,56.,57.,55.14,56.2,126300,39.53
2001-12-17,53.9,57.25,53.8,55.8,294800,39.25
2001-12-10,54.7,55.,53.1,53.74,198000,37.8
2001-12-03,53.85,56.2,53.3,54.5,260900,38.34
2001-11-26,53.9,54.56,52.45,53.98,251500,37.74
2001-11-19,54.29,54.9,52.9,53.52,161900,37.42
2001-11-12,51.45,55.,50.45,54.04,225700,37.78
2001-11-05,49.09,52.3,48.65,51.6,414500,36.08
2001-10-29,48.27,49.11,46.15,48.84,284700,34.15
2001-10-22,47.43,50.1,47.43,48.34,474200,33.8
2001-10-15,50.14,50.45,47.2,47.68,291200,33.33
2001-10-08,49.65,50.96,48.45,50.14,284000,35.05
2001-10-01,47.1,50.2,46.13,49.57,313600,34.66
2001-09-24,45.02,47.4,44.75,47.31,436500,33.08
2001-09-10,50.15,50.3,43.25,44.39,389100,31.03
2001-09-04,51.66,52.31,49.73,50.,263700,34.96
2001-08-27,52.05,52.84,50.4,51.41,222200,35.94
2001-08-20,51.7,52.5,50.66,52.24,295600,36.31
2001-08-13,49.8,50.9,48.75,50.5,229300,35.1
2001-08-06,51.5,51.52,48.85,49.77,176000,34.59
2001-07-30,50.9,52.1,50.55,51.3,178000,35.65
2001-07-23,50.85,51.8,47.61,51.07,279800,35.49
2001-07-16,50.69,52.35,50.15,50.72,167400,35.25
2001-07-09,49.81,51.3,49.75,50.7,268000,35.24
2001-07-02,51.05,52.28,49.7,49.8,367100,34.61
2001-06-25,50.25,52.15,49.7,51.05,479200,35.48
2001-06-18,54.7,55.1,47.7,50.51,744800,35.11
2001-06-11,57.05,57.05,54.7,54.92,211400,38.17
2001-06-04,58.05,58.3,55.5,56.8,255100,39.48
2001-05-29,57.9,59.6,56.25,58.2,211200,40.24
2001-05-21,59.,60.5,57.28,57.75,223400,39.93
2001-05-14,55.3,60.32,54.77,59.25,307600,40.97
2001-05-07,56.9,57.12,55.1,55.55,319400,38.41
2001-04-30,56.,57.1,54.6,57.09,293800,39.47
2001-04-23,54.75,57.7,53.25,56.15,416500,38.82
2001-04-16,54.82,57.73,53.35,55.,317600,38.03
2001-04-09,52.2,56.36,52.2,54.57,451600,37.73
2001-04-02,52.27,54.3,49.6,51.65,393700,35.71
2001-03-26,52.01,52.55,50.73,52.02,335300,35.97
2001-03-19,52.49,55.2,49.5,52.01,446200,35.96
2001-03-12,55.25,55.94,49.9,52.49,611400,36.29
2001-03-05,53.9,56.06,53.52,55.5,297500,38.37
2001-02-26,52.6,54.2,51.65,53.95,271000,37.1
2001-02-20,54.11,54.44,51.,52.1,314400,35.82
2001-02-12,52.5,55.6,52.09,53.86,496600,37.03
2001-02-05,53.61,54.24,52.,52.65,272500,36.2
2001-01-29,51.01,54.5,51.01,53.61,395100,36.86
2001-01-22,50.56,52.69,49.06,51.,498300,35.07
2001-01-16,52.69,55.13,47.75,50.5,689400,34.72
2001-01-08,52.75,55.13,51.81,53.69,479200,36.92
2001-01-02,54.63,57.5,51.56,52.5,862900,36.1
2000-12-26,50.75,56.44,50.75,54.88,376600,37.74
2000-12-18,49.5,51.81,49.,51.,527900,35.07
2000-12-11,52.69,52.94,49.31,49.56,666100,34.08
2000-12-04,56.13,58.88,51.63,52.69,706500,36.23
2000-11-27,57.,57.69,54.44,56.44,513900,38.6
2000-11-20,53.63,57.75,53.38,57.19,480600,39.11
2000-11-13,49.75,54.88,49.75,53.75,669900,36.76
2000-11-06,50.63,52.25,49.75,50.,419000,34.2
2000-10-30,48.5,51.56,48.5,50.69,688300,34.67
2000-10-23,45.13,48.75,41.13,48.25,834300,33.
2000-10-16,44.44,47.13,42.88,45.06,626900,30.82
2000-10-09,47.19,49.25,43.38,44.38,556100,30.35
2000-10-02,46.31,49.56,45.31,46.69,575900,31.93
2000-09-25,44.56,47.88,43.94,46.38,709300,31.72
2000-09-18,44.56,45.19,42.25,44.44,927000,30.39
2000-09-11,48.63,49.06,44.75,44.81,875700,30.65
2000-09-05,53.06,53.63,48.,48.5,770500,33.17
2000-08-28,55.38,56.38,52.5,52.88,268500,36.17
2000-08-21,56.94,57.88,54.5,55.38,283000,37.69
2000-08-14,58.81,59.63,56.63,56.88,288600,38.71
2000-08-07,54.69,59.38,54.69,58.69,299200,39.94
2000-07-31,55.44,56.25,53.,54.19,844600,36.88
2000-07-24,65.06,65.25,51.,55.69,1596000,37.9
2000-07-17,64.75,65.5,62.38,65.31,251400,44.45
2000-07-10,65.,68.25,63.,65.62,414400,44.66
2000-07-03,66.62,70.62,63.5,65.,358500,44.23
2000-06-26,66.56,70.56,65.75,67.12,475200,45.68
2000-06-19,66.87,67.94,64.5,66.44,300800,45.21
2000-06-12,63.25,67.,62.56,66.87,264700,45.51
2000-06-05,63.56,64.44,62.,63.19,197700,43.
2000-05-30,62.69,65.,60.75,63.69,401500,43.16
2000-05-22,64.,65.19,60.,62.69,327800,42.48
2000-05-15,66.25,68.12,63.63,63.94,341600,43.33
2000-05-08,67.25,68.56,63.88,65.44,388600,44.34
2000-05-01,65.12,67.69,64.69,67.25,337500,45.57
2000-04-24,62.38,68.75,59.19,65.62,596300,44.47
2000-04-17,61.25,63.,59.13,62.63,351500,42.44
2000-04-10,57.88,68.,57.69,61.19,498500,41.46
2000-04-03,60.81,61.13,56.25,57.75,378900,39.13
2000-03-27,60.,62.63,56.88,61.06,428300,41.38
2000-03-20,63.44,66.81,58.88,60.63,438200,41.09
2000-03-13,60.63,70.,56.25,63.31,473700,42.9
2000-03-06,63.13,63.25,54.81,60.5,536600,41.
2000-02-28,60.5,63.88,58.13,63.38,405600,42.95
2000-02-22,63.25,65.5,59.69,60.75,346000,40.98
2000-02-14,63.44,67.75,61.88,63.25,283300,42.67
2000-02-07,67.12,67.12,62.63,63.44,235500,42.8
2000-01-31,66.5,68.5,64.5,67.12,330600,45.28
2000-01-24,69.25,70.69,66.5,66.5,326900,44.86
2000-01-18,74.69,75.69,66.37,69.5,853800,46.89
2000-01-10,75.81,78.5,74.25,76.5,589800,51.61
2000-01-03,72.25,76.62,68.31,75.56,554300,50.97
1999-12-27,68.75,73.,68.19,72.87,213300,49.16
1999-12-20,67.75,69.94,67.,68.37,386000,46.12
1999-12-13,61.94,68.94,60.94,67.87,495800,45.79
1999-12-06,59.56,61.69,58.,61.69,251400,41.62
1999-11-29,59.25,61.06,58.38,59.5,289300,40.14
1999-11-22,61.63,61.94,59.06,59.63,217400,40.05
1999-11-15,62.19,63.44,60.69,61.75,302200,41.47
1999-11-08,62.69,63.44,60.5,62.44,204500,41.93
1999-11-01,62.63,63.88,60.38,62.81,270700,42.18
1999-10-25,56.94,62.88,55.44,62.5,338100,41.97
1999-10-18,51.63,57.5,51.63,56.94,317000,38.24
1999-10-11,54.81,55.19,51.81,51.81,325900,34.79
1999-10-04,53.19,55.75,52.81,54.94,470000,36.9
1999-09-27,54.,54.25,51.44,52.19,457400,35.05
1999-09-20,55.81,56.19,52.56,53.69,283400,36.06
1999-09-13,57.69,58.69,54.94,55.81,233800,37.48
1999-09-07,57.,58.88,55.5,57.88,247100,38.87
1999-08-30,55.25,58.06,53.44,57.,389500,38.28
1999-08-23,57.56,58.,55.38,55.38,276600,37.03
1999-08-16,56.81,59.19,56.63,57.69,324700,38.58
1999-08-09,60.69,60.94,55.69,56.5,350600,37.78
1999-08-02,61.44,62.69,60.,60.25,307600,40.29
1999-07-26,63.38,63.56,60.44,61.38,239000,41.04
1999-07-19,62.88,64.56,61.38,63.13,272700,42.21
1999-07-12,63.13,63.94,61.81,62.88,177400,42.05
1999-07-06,62.,63.38,61.25,63.06,194600,42.17
1999-06-28,61.31,62.88,59.81,61.81,246300,41.33
1999-06-21,63.06,63.13,61.,61.13,158200,40.88
1999-06-14,62.44,64.75,61.38,63.06,198700,42.17
1999-06-07,63.44,68.87,61.88,62.44,398100,41.75
1999-06-01,59.88,63.31,58.,62.88,310400,42.05
1999-05-24,61.13,63.88,59.19,59.88,336000,40.04
1999-05-17,63.25,63.56,60.38,61.13,317400,40.71
1999-05-10,67.87,68.75,63.38,63.5,249700,42.29
1999-05-03,67.5,69.5,67.31,68.5,430500,45.62
1999-04-26,61.,69.62,57.,68.25,602000,45.46
1999-04-19,62.56,66.5,60.31,61.,340100,40.63
1999-04-12,57.63,64.19,57.44,62.69,390000,41.75
1999-04-05,57.75,58.13,55.5,57.63,251300,38.38
1999-03-29,56.94,59.38,56.88,57.94,320000,38.59
1999-03-22,54.38,57.25,52.,56.69,348200,37.76
1999-03-15,54.06,56.,53.5,54.38,301400,36.22
1999-03-08,52.06,56.38,50.69,54.31,319100,36.17
1999-03-01,53.25,53.88,51.25,52.25,276400,34.8
1999-02-22,52.38,55.,52.25,53.69,294600,35.6
1999-02-16,51.69,52.88,51.44,52.44,462100,34.77
1999-02-08,53.,53.94,49.38,51.44,377300,34.11
1999-02-01,49.69,52.75,47.81,52.,570500,34.48
1999-01-25,39.75,50.,39.44,49.44,808200,32.78
1999-01-19,40.5,41.69,39.38,39.75,438600,26.36
1999-01-11,43.5,43.81,40.,41.81,352200,27.72
1999-01-04,45.25,46.5,42.06,43.38,554700,28.76
1998-12-28,44.44,46.,44.13,45.06,218400,29.88
1998-12-21,41.5,45.31,41.25,44.5,220900,29.51
1998-12-14,44.06,44.44,41.38,41.5,472500,27.52
1998-12-07,44.19,45.81,43.31,44.44,264300,29.47
1998-11-30,47.75,48.25,44.25,44.44,265300,29.47
1998-11-23,46.31,49.,46.13,48.06,251000,31.71
1998-11-16,45.,46.94,45.,46.31,277400,30.55
1998-11-09,45.69,45.75,41.81,45.19,400200,29.81
1998-11-02,41.69,46.69,41.69,45.56,435600,30.06
1998-10-26,41.,44.38,39.88,41.44,434300,27.34
1998-10-19,45.,45.75,39.44,40.94,836600,27.01
1998-10-12,44.,47.19,43.88,45.06,357200,29.73
1998-10-05,41.44,44.38,40.31,43.88,403500,28.95
1998-09-28,52.13,52.81,40.,41.19,708900,27.17
1998-09-21,50.13,53.75,49.69,51.88,224800,34.23
1998-09-14,48.38,51.25,48.19,50.38,308900,33.24
1998-09-08,47.75,50.,46.81,48.13,278900,31.75
1998-08-31,56.38,56.38,46.38,47.06,416600,31.05
1998-08-24,58.13,60.19,55.06,55.75,304100,36.64
1998-08-17,55.13,58.5,54.88,57.75,306000,37.96
1998-08-10,56.63,58.94,54.,54.63,218900,35.91
1998-08-03,57.19,57.81,55.31,56.69,250300,37.26
1998-07-27,59.38,62.06,57.44,57.44,300700,37.75
1998-07-20,56.69,60.31,56.69,59.38,240500,39.03
1998-07-13,58.13,58.94,56.75,56.94,187800,37.42
1998-07-06,54.88,58.38,54.88,58.13,325400,38.21
1998-06-29,53.25,55.,52.69,54.75,176300,35.98
1998-06-22,52.31,53.75,50.56,53.06,235500,34.87
1998-06-15,51.25,52.81,49.5,52.06,394000,34.22
1998-06-08,53.5,54.94,50.81,51.63,151100,33.93
1998-06-01,51.69,54.,51.25,53.06,218600,34.87
1998-05-26,50.94,52.13,50.25,51.81,245700,33.91
1998-05-18,50.38,51.25,49.56,51.06,126000,33.42
1998-05-11,51.31,51.69,50.,50.31,116100,32.93
1998-05-04,52.75,53.5,50.19,51.31,159800,33.59
1998-04-27,54.94,54.94,51.88,52.5,387100,34.37
1998-04-20,55.,55.81,53.63,54.94,363000,35.96
1998-04-13,53.94,55.25,52.25,55.25,266000,36.17
1998-04-06,54.25,54.25,53.25,53.94,190300,35.31
1998-03-30,52.,55.,52.,54.06,223400,35.39
1998-03-23,52.25,54.,51.38,52.,182200,34.04
1998-03-16,51.38,52.75,51.31,52.38,235200,34.29
1998-03-09,51.44,52.38,50.56,51.31,244500,33.59
1998-03-02,50.13,51.75,49.25,51.69,375800,33.84
1998-02-23,53.5,53.56,49.19,50.5,498600,32.92
1998-02-17,49.38,54.63,48.88,54.25,319900,35.36
1998-02-09,48.,50.38,47.94,49.38,244600,32.19
1998-02-02,45.5,48.44,45.5,48.,218000,31.29
1998-01-26,42.56,45.88,42.5,44.88,224000,29.26
1998-01-20,43.25,43.31,42.,42.44,169500,27.66
1998-01-12,40.63,43.25,40.63,43.25,176000,28.19
1998-01-05,44.13,44.38,41.25,41.56,224000,27.09
1997-12-29,43.88,45.75,43.88,44.38,178200,28.93
1997-12-22,42.06,43.75,42.06,43.75,103700,28.52
1997-12-15,42.,43.63,40.06,42.06,252400,27.42
1997-12-08,43.13,43.56,41.5,42.,239200,27.38
1997-12-01,41.75,44.44,41.75,43.,206100,28.03
1997-11-24,41.31,42.38,40.88,41.88,169000,27.16
1997-11-17,39.5,41.88,39.44,41.5,142100,26.92
1997-11-10,39.88,40.,38.69,39.06,159900,25.33
1997-11-03,40.,41.25,39.44,39.81,205700,25.82
1997-10-27,40.,41.25,37.06,39.81,293700,25.82
1997-10-20,40.25,42.19,39.63,40.,303500,25.94
1997-10-13,41.38,41.75,39.63,40.25,272900,26.11
1997-10-06,41.75,42.,40.5,41.13,295200,26.68
1997-09-29,39.,42.,38.94,41.5,365200,26.92
1997-09-22,39.5,40.06,38.,39.,329200,25.3
1997-09-15,39.19,40.63,39.19,39.56,259300,25.66
1997-09-08,41.25,41.25,38.31,39.31,246200,25.5
1997-09-02,41.19,42.19,40.13,41.06,163800,26.63
1997-08-25,41.56,42.44,40.88,41.06,261500,26.63
1997-08-18,41.88,42.56,40.75,41.81,199100,27.01
1997-08-11,43.19,43.81,41.81,41.94,233200,27.09
1997-08-04,43.56,44.19,42.56,43.19,203600,27.9
1997-07-28,42.56,44.44,42.38,43.44,156300,28.06
1997-07-21,40.13,44.,39.81,42.63,246800,27.53
1997-07-14,41.88,41.88,39.75,40.13,217100,25.92
1997-07-07,41.75,43.38,40.88,41.94,214500,27.09
1997-06-30,39.,41.5,38.94,41.5,288300,26.81
1997-06-23,38.38,39.56,37.,38.88,384800,25.11
1997-06-16,39.38,39.75,38.38,38.38,238500,24.79
1997-06-09,37.5,39.13,36.5,39.13,467100,25.27
1997-06-02,37.63,38.,37.,37.5,150100,24.22
1997-05-27,38.13,38.25,36.75,37.63,209300,24.2
1997-05-19,38.38,39.,37.75,38.38,178000,24.68
1997-05-12,38.88,39.63,38.13,38.5,164700,24.76
1997-05-05,37.63,40.13,37.63,38.88,308200,25.
1997-04-28,34.88,37.88,34.13,37.88,304300,24.36
1997-04-21,37.38,38.13,34.63,35.13,421000,22.59
1997-04-14,37.63,38.38,36.63,37.13,168700,23.87
1997-04-07,38.25,39.75,37.5,37.5,138300,24.11
1997-03-31,40.13,40.13,37.38,38.13,209900,24.52
1997-03-24,41.75,41.88,40.,40.25,302900,25.88
1997-03-17,42.75,44.5,42.,42.63,251900,27.41
1997-03-10,42.,43.25,41.13,43.,269200,27.65
1997-03-03,39.88,42.,39.5,42.,232300,27.01
1997-02-24,39.63,40.88,39.25,40.38,340400,25.85
1997-02-18,40.5,40.5,38.25,39.63,206600,25.37
1997-02-10,38.13,41.,37.25,40.5,206200,25.93
1997-02-03,36.5,38.88,36.38,37.88,217900,24.25
1997-01-27,34.13,37.,33.38,36.63,337800,23.45
1997-01-20,36.,36.38,34.25,34.75,203700,22.25
1997-01-13,35.5,36.,34.88,35.75,164100,22.89
1997-01-06,35.13,35.5,34.38,35.5,200100,22.73
1996-12-30,36.,36.5,34.25,35.13,216200,22.49
1996-12-23,35.25,36.,34.38,35.88,143800,22.97
1996-12-16,68.75,71.75,67.75,71.12,392000,22.77
1996-12-09,70.12,71.87,68.75,68.75,269900,22.01
1996-12-02,70.5,71.62,68.37,70.12,254700,22.45
1996-11-25,71.75,72.75,70.5,70.62,215800,22.5
1996-11-18,69.87,71.75,69.12,71.75,168000,22.86
1996-11-11,67.25,70.37,67.25,69.87,149700,22.26
1996-11-04,64.87,67.5,64.62,67.25,189000,21.43
1996-10-28,65.62,66.5,64.,65.12,436200,20.75
1996-10-21,60.13,64.87,60.,64.87,337100,20.67
1996-10-14,57.38,60.25,56.5,60.13,162800,19.16
1996-10-07,59.13,59.88,57.,57.38,220300,18.28
1996-09-30,54.88,59.13,54.63,59.13,321900,18.84
1996-09-23,54.25,56.63,53.5,54.88,234400,17.48
1996-09-16,54.13,55.13,54.,54.38,180400,17.33
1996-09-09,51.63,54.,51.63,54.,131800,17.2
1996-09-03,50.63,52.63,50.38,51.5,169600,16.41
1996-08-26,52.38,53.,50.75,51.13,215000,16.29
1996-08-19,51.5,53.75,51.5,52.25,180300,16.55
1996-08-12,52.63,52.63,50.63,51.38,201100,16.27
1996-08-05,53.63,54.19,52.13,52.5,196900,16.63
1996-07-29,51.25,53.75,50.88,53.63,255700,16.99
1996-07-22,51.5,52.5,49.38,51.38,295600,16.27
1996-07-15,52.75,52.88,50.,51.5,247100,16.31
1996-07-08,54.88,55.13,52.75,52.75,254300,16.71
1996-07-01,54.88,55.75,54.25,54.88,239900,17.38
1996-06-24,55.,55.,53.63,54.88,184100,17.38
1996-06-17,56.,56.5,54.5,54.88,204200,17.38
1996-06-10,56.5,57.13,54.75,56.13,143900,17.78
1996-06-03,56.38,56.88,55.88,56.38,130100,17.86
1996-05-28,57.25,57.63,56.63,57.,221600,17.96
1996-05-20,57.13,57.88,56.75,57.13,235100,18.
1996-05-13,56.75,58.38,56.63,57.,312800,17.96
1996-05-06,58.25,58.5,56.88,56.88,239400,17.92
1996-04-29,57.13,58.63,56.63,58.,369000,18.27
