Date,Open,High,Low,Close,Volume,Adj Close
2005-05-16,23.62,24.58,23.62,24.29,141600,19.12
2005-05-09,23.9,24.4,23.21,23.67,150200,18.63
2005-05-02,24.54,24.97,23.61,23.98,109100,18.87
2005-04-25,24.35,25.08,24.1,24.58,174800,19.34
2005-04-18,23.97,25.88,23.74,24.13,265200,18.99
2005-04-11,24.6,25.21,23.71,23.99,61900,18.88
2005-04-04,24.8,24.92,24.45,24.54,56500,19.31
2005-03-28,24.8,25.2,24.5,24.68,56900,19.42
2005-03-21,25.29,25.5,24.57,24.93,58900,19.62
2005-03-14,24.9,25.39,24.62,25.32,93600,19.9
2005-03-07,24.35,25.41,24.22,24.82,70300,19.5
2005-02-28,24.08,24.49,23.64,24.42,82700,19.19
2005-02-22,23.65,24.14,23.3,24.07,56100,18.91
2005-02-14,24.79,24.96,23.75,23.75,86400,18.66
2005-02-07,24.5,25.49,24.12,24.73,97500,19.43
2005-01-31,23.6,24.57,23.6,24.39,83900,19.16
2005-01-24,22.9,23.66,22.9,23.6,98400,18.54
2005-01-18,22.8,23.83,22.,22.97,248300,18.05
2005-01-10,23.3,23.48,22.6,22.84,90100,17.95
2005-01-03,24.3,24.77,23.2,23.48,98400,18.45
2004-12-27,24.94,25.17,24.3,24.3,94600,19.09
2004-12-20,24.75,25.5,24.75,24.94,58900,19.6
2004-12-13,25.4,25.74,24.73,24.78,65800,19.47
2004-12-06,26.25,26.3,25.04,25.18,81900,19.75
2004-11-29,25.95,26.66,25.49,26.36,62700,20.68
2004-11-22,25.85,26.36,25.45,26.03,47100,20.42
2004-11-15,24.83,26.47,24.83,25.92,115000,20.33
2004-11-08,24.6,25.22,24.36,24.98,77700,19.6
2004-11-01,23.5,24.95,23.17,24.78,86700,19.44
2004-10-25,23.,23.88,22.59,23.6,122100,18.51
2004-10-18,25.42,26.55,22.89,23.1,228400,18.12
2004-10-11,25.15,25.6,24.89,25.3,95500,19.85
2004-10-04,25.52,26.42,25.24,25.26,76600,19.82
2004-09-27,25.1,25.52,24.86,25.48,124700,19.99
2004-09-20,25.31,25.46,24.9,25.35,102800,19.89
2004-09-13,24.4,25.5,24.28,25.31,158200,19.86
2004-09-07,22.72,24.34,22.72,24.26,117500,19.
2004-08-30,22.25,22.96,22.18,22.75,61000,17.82
2004-08-23,22.38,22.84,21.86,22.5,56700,17.62
2004-08-16,21.22,22.48,21.18,22.48,67200,17.61
2004-08-09,21.82,22.1,20.95,21.12,67000,16.54
2004-08-02,22.76,22.93,21.63,21.72,85400,17.01
2004-07-26,22.93,23.29,22.32,22.74,179000,17.81
2004-07-19,20.99,23.85,20.89,23.03,230300,18.04
2004-07-12,21.92,22.15,20.96,20.98,125400,16.43
2004-07-06,21.46,22.4,21.,21.9,245600,17.15
2004-06-28,21.2,22.17,21.,21.51,191700,16.85
2004-06-21,21.68,21.98,21.06,21.06,108700,16.5
2004-06-14,22.33,22.71,21.53,21.55,81300,16.88
2004-06-07,23.,23.24,22.39,22.48,104600,17.58
2004-06-01,23.2,23.74,22.85,23.15,78700,18.1
2004-05-24,22.69,23.09,22.23,22.98,70700,17.97
2004-05-17,22.11,22.85,21.8,22.85,66100,17.87
2004-05-10,22.01,22.8,21.34,22.19,153800,17.35
2004-05-03,22.16,22.95,22.1,22.19,109700,17.35
2004-04-26,22.52,22.64,22.,22.2,143800,17.36
2004-04-19,22.44,23.,21.96,22.62,148400,17.69
2004-04-12,22.25,23.01,21.78,22.51,344000,17.6
2004-04-05,22.71,23.08,22.25,22.41,194700,17.52
2004-03-29,20.25,22.52,20.25,22.51,240400,17.6
2004-03-22,20.02,20.58,19.47,20.3,192100,15.87
2004-03-15,20.06,20.44,19.84,20.22,114100,15.81
2004-03-08,22.7,22.99,20.08,20.17,344500,15.75
2004-03-01,21.15,21.67,20.8,21.31,127100,16.65
2004-02-23,21.67,21.72,20.26,21.23,173000,16.58
2004-02-17,22.38,22.85,21.6,21.68,186000,16.93
2004-02-09,22.76,23.23,22.07,22.27,217700,17.4
2004-02-02,22.66,23.08,21.77,22.97,343300,17.94
2004-01-26,23.36,23.59,22.67,22.85,275800,17.85
2004-01-20,29.99,30.34,23.11,23.35,1467800,18.24
2004-01-12,30.73,30.78,29.51,29.8,212000,23.28
2004-01-05,30.25,31.27,30.25,30.68,225200,23.96
2003-12-29,30.96,31.5,30.47,30.57,110100,23.88
2003-12-22,30.11,30.86,29.5,30.76,106200,24.03
2003-12-15,30.25,30.5,29.15,29.87,180000,23.33
2003-12-08,29.22,30.18,28.8,30.15,142900,23.53
2003-12-01,29.27,30.02,28.95,29.12,113400,22.73
2003-11-24,28.,29.35,27.8,29.17,71100,22.77
2003-11-17,28.97,29.35,27.89,27.99,187500,21.85
2003-11-10,28.75,29.07,28.26,29.,87000,22.64
2003-11-03,27.63,28.6,27.43,28.6,137300,22.32
2003-10-27,26.48,27.9,26.4,27.58,143300,21.53
2003-10-20,26.86,26.86,25.61,25.98,206500,20.28
2003-10-13,28.55,29.47,26.59,26.76,353700,20.89
2003-10-06,27.38,28.66,27.,28.46,191300,22.22
2003-09-29,26.5,27.41,26.05,27.13,200400,21.18
2003-09-22,26.4,26.59,25.29,26.43,132800,20.63
2003-09-15,26.1,26.75,25.32,26.7,97600,20.84
2003-09-08,26.55,26.75,25.47,26.23,120600,20.46
2003-09-02,25.34,26.9,25.34,26.65,257900,20.79
2003-08-25,24.53,25.49,24.29,25.24,80000,19.69
2003-08-18,24.5,25.23,24.15,24.53,101900,19.13
2003-08-11,23.75,24.85,23.61,24.42,109300,19.05
2003-08-04,23.61,23.79,23.,23.65,99500,18.45
2003-07-28,23.41,23.95,22.53,23.5,140500,18.33
2003-07-21,23.48,23.86,22.61,23.76,193300,18.53
2003-07-14,23.22,24.25,22.15,23.55,258700,18.37
2003-07-07,22.55,23.85,22.55,23.02,180100,17.96
2003-06-30,22.27,22.74,21.51,22.55,212700,17.59
2003-06-23,23.07,23.12,21.85,22.27,153200,17.37
2003-06-16,22.49,23.2,22.35,23.,285600,17.94
2003-06-09,22.8,23.05,21.3,22.4,217300,17.46
2003-06-02,20.79,22.9,20.79,22.55,229800,17.57
2003-05-27,19.6,20.8,19.43,20.79,166700,16.2
2003-05-19,19.95,19.95,18.84,19.41,164200,15.13
2003-05-12,18.75,20.,18.61,20.,102900,15.59
2003-05-05,18.9,19.19,18.25,18.81,167100,14.66
2003-04-28,18.6,19.,18.09,18.98,117400,14.79
2003-04-21,17.49,18.8,17.35,18.7,243500,14.57
2003-04-14,16.16,17.65,16.16,17.59,241900,13.71
2003-04-07,16.2,16.47,15.91,16.16,128900,12.59
2003-03-31,15.5,16.15,15.13,16.04,160700,12.5
2003-03-24,15.36,15.75,14.7,15.57,335800,12.13
2003-03-17,14.59,15.6,14.55,15.56,328300,12.13
2003-03-10,15.4,15.41,14.57,14.69,140600,11.43
2003-03-03,16.5,17.12,14.84,15.45,439500,12.03
2003-02-24,15.38,15.84,15.,15.75,158900,12.26
2003-02-18,14.58,15.43,14.56,15.38,176500,11.97
2003-02-10,14.26,14.89,14.13,14.41,133900,11.22
2003-02-03,14.99,14.99,14.04,14.25,126300,11.09
2003-01-27,14.15,14.75,13.77,14.75,138100,11.48
2003-01-21,14.5,14.61,13.77,14.23,163100,11.08
2003-01-13,15.89,16.,14.13,14.29,245200,11.12
2003-01-06,14.39,15.99,14.35,15.9,294800,12.38
2002-12-30,13.76,14.3,13.25,14.29,175400,11.12
2002-12-23,13.78,14.1,13.6,13.77,97600,10.72
2002-12-16,13.26,13.66,13.17,13.6,178700,10.59
2002-12-09,13.39,13.55,12.96,13.25,157900,10.3
2002-12-02,13.55,13.95,13.,13.49,209300,10.49
2002-11-25,13.51,13.84,13.04,13.5,102200,10.49
2002-11-18,12.52,13.6,12.05,13.41,150400,10.42
2002-11-11,12.99,12.99,11.32,12.54,226400,9.75
2002-11-04,13.8,14.29,12.94,12.99,206200,10.1
2002-10-28,13.24,13.59,12.55,13.5,111400,10.49
2002-10-21,12.82,13.32,12.4,13.24,167400,10.29
2002-10-14,12.85,13.56,11.5,12.84,529000,9.98
2002-10-07,12.5,13.29,11.01,12.85,363500,9.99
2002-09-30,13.95,13.96,11.65,12.08,389900,9.39
2002-09-23,14.64,14.64,13.65,13.95,308200,10.84
2002-09-16,15.8,15.81,14.5,14.63,165800,11.37
2002-09-09,16.,16.7,15.49,15.78,145000,12.25
2002-09-03,16.85,16.9,15.67,16.2,211800,12.58
2002-08-26,16.98,17.86,16.48,17.,206900,13.2
2002-08-19,17.,17.78,16.67,16.73,167900,12.99
2002-08-12,15.5,17.59,15.5,17.5,207200,13.59
2002-08-05,16.3,16.37,15.35,16.1,246500,12.5
2002-07-29,16.42,17.42,16.,16.3,230900,12.66
2002-07-22,16.6,17.05,15.26,16.32,226500,12.67
2002-07-15,18.94,18.94,15.67,16.85,383300,13.08
2002-07-08,19.1,19.35,17.47,18.74,137200,14.55
2002-07-01,19.2,19.2,17.96,19.,130400,14.75
2002-06-24,19.09,19.3,18.31,18.81,212500,14.6
2002-06-17,20.44,20.44,18.7,19.06,114300,14.8
2002-06-10,21.1,21.28,19.4,20.44,164100,15.86
2002-06-03,22.65,22.89,20.7,21.2,80300,16.45
2002-05-28,22.46,22.89,22.29,22.89,148000,17.76
2002-05-20,22.75,22.78,22.,22.45,93100,17.41
2002-05-13,22.3,23.15,21.79,22.53,90000,17.48
2002-05-06,22.95,22.95,21.5,22.05,105600,17.1
2002-04-29,21.35,23.7,21.3,22.8,278100,17.69
2002-04-22,21.05,21.64,20.5,21.22,146500,16.46
2002-04-15,25.4,25.45,19.28,20.84,509500,16.17
2002-04-08,25.4,25.45,24.5,25.4,48800,19.7
2002-04-01,25.,25.85,24.16,25.3,73500,19.63
2002-03-25,26.5,26.5,24.8,25.15,162700,19.51
2002-03-18,28.5,29.44,26.11,26.5,172600,20.56
2002-03-11,25.25,28.1,24.91,27.85,164100,21.59
2002-03-04,23.35,25.54,23.3,25.18,126600,19.52
2002-02-25,21.9,23.25,21.55,23.2,55300,17.99
2002-02-19,22.5,22.58,21.51,21.95,59800,17.02
2002-02-11,23.65,23.74,21.98,22.57,83200,17.5
2002-02-04,24.36,24.39,22.3,23.75,89500,18.41
2002-01-28,24.,25.,23.25,25.,127900,19.38
2002-01-22,22.78,24.54,22.65,24.22,170900,18.78
2002-01-14,21.,23.3,20.95,22.78,245200,17.66
2002-01-07,21.44,21.8,20.75,20.97,105400,16.26
2001-12-31,21.08,21.49,20.68,21.34,122800,16.55
2001-12-24,20.26,21.5,20.22,21.08,92100,16.34
2001-12-17,19.5,20.35,19.1,20.16,97800,15.63
2001-12-10,19.13,20.1,19.,19.5,122400,15.11
2001-12-03,20.4,20.88,19.,19.25,105900,14.91
2001-11-26,20.,20.39,19.5,20.35,86800,15.77
2001-11-19,20.26,21.,19.64,19.88,96000,15.4
2001-11-12,20.7,21.65,20.16,20.51,100600,15.89
2001-11-05,20.18,21.75,20.17,20.7,113900,16.04
2001-10-29,20.71,20.71,18.91,19.93,212400,15.44
2001-10-22,21.26,21.83,20.05,20.7,142400,16.04
2001-10-15,24.3,24.31,20.71,21.26,230400,16.47
2001-10-08,24.65,26.45,23.57,24.4,143600,18.9
2001-10-01,24.47,25.33,22.81,24.4,144100,18.9
2001-09-24,21.,24.77,21.,24.77,181900,19.19
2001-09-10,22.84,23.14,20.,20.3,151500,15.73
2001-09-04,25.02,25.9,21.4,22.74,266000,17.6
2001-08-27,27.59,27.99,24.79,25.02,191500,19.37
2001-08-20,30.7,31.53,26.15,27.59,239200,21.36
2001-08-13,31.69,32.88,30.5,30.7,79400,23.77
2001-08-06,34.1,34.65,31.5,31.74,81200,24.57
2001-07-30,34.83,35.84,33.7,34.,85400,26.32
2001-07-23,34.15,35.81,32.95,34.96,130700,27.07
2001-07-16,30.24,34.6,30.24,34.25,127200,26.52
2001-07-09,28.75,30.4,28.4,30.28,47100,23.44
2001-07-02,28.35,29.61,28.26,28.67,40900,22.2
2001-06-25,28.05,29.1,26.8,28.4,58600,21.99
2001-06-18,28.72,28.72,27.29,28.1,72000,21.75
2001-06-11,30.72,30.8,28.3,28.72,50700,22.22
2001-06-04,31.95,32.,29.9,30.52,43400,23.62
2001-05-29,29.8,32.,28.92,31.7,52000,24.53
2001-05-21,29.68,30.4,29.3,29.81,30100,23.07
2001-05-14,28.01,29.99,28.01,29.78,42700,23.04
2001-05-07,28.49,28.68,27.6,28.1,26700,21.74
2001-04-30,28.23,28.98,27.89,28.41,53000,21.98
2001-04-23,26.56,28.44,26.,28.19,51000,21.81
2001-04-16,25.02,27.05,25.02,26.66,77200,20.63
2001-04-09,24.46,25.3,24.31,25.06,29500,19.39
2001-04-02,24.5,25.6,24.1,24.51,65700,18.97
2001-03-26,22.22,24.6,22.22,24.6,36000,19.03
2001-03-19,22.4,22.67,21.5,22.32,55200,17.27
2001-03-12,23.9,23.9,22.01,22.45,59200,17.36
2001-03-05,24.1,24.4,23.9,24.,26800,18.56
2001-02-26,23.6,24.17,23.45,24.15,30600,18.67
2001-02-20,24.04,24.04,22.97,23.6,52300,18.25
2001-02-12,23.85,24.63,23.37,23.93,53500,18.5
2001-02-05,23.75,24.38,23.7,23.85,21500,18.44
2001-01-29,23.07,24.5,22.96,24.02,77600,18.57
2001-01-22,22.38,23.25,21.69,23.12,29900,17.88
2001-01-16,22.5,23.38,21.62,22.56,75600,17.45
2001-01-08,23.44,23.88,21.88,22.75,73500,17.59
2001-01-02,22.25,24.38,21.5,23.44,140600,18.12
2000-12-26,20.12,22.75,20.,22.38,119900,17.3
2000-12-18,18.,20.06,18.,20.,86900,15.47
2000-12-11,17.38,18.12,17.25,17.88,38300,13.81
2000-12-04,16.94,17.62,16.5,17.5,35000,13.52
2000-11-27,15.44,16.94,14.88,16.94,47500,13.09
2000-11-20,16.12,16.12,15.38,15.44,13400,11.93
2000-11-13,15.69,16.62,15.12,16.25,34600,12.56
2000-11-06,16.38,16.56,15.12,15.5,27600,11.98
2000-10-30,16.12,16.94,15.75,16.44,15800,12.7
2000-10-23,16.,16.44,15.56,16.19,25600,12.51
2000-10-16,15.56,16.62,15.56,15.94,29000,12.32
2000-10-09,16.69,16.69,15.,15.75,35500,12.17
2000-10-02,16.88,17.56,16.62,16.94,22800,13.09
2000-09-25,17.19,17.62,16.75,16.81,32400,12.99
2000-09-18,16.69,17.62,16.,17.25,38900,13.33
2000-09-11,16.69,17.,16.25,16.81,22800,12.98
2000-09-05,16.31,17.5,16.31,16.75,24000,12.93
2000-08-30,16.81,17.12,16.19,16.38,31600,12.64
2000-08-21,17.75,17.81,16.,16.38,23600,12.64
2000-08-14,17.25,18.06,17.12,17.81,22500,13.75
2000-08-07,17.56,18.19,17.19,17.5,19000,13.51
2000-07-31,18.12,18.75,17.88,18.06,17900,13.95
2000-07-24,18.38,18.62,18.,18.25,21300,14.09
2000-07-17,18.31,18.5,17.88,18.44,29700,14.24
2000-07-10,17.88,18.44,17.25,18.31,19700,14.14
2000-07-03,16.,18.5,16.,17.94,39200,13.85
2000-06-26,18.06,18.19,15.88,15.88,41900,12.26
2000-06-19,19.12,19.44,17.38,18.25,30200,14.09
2000-06-12,19.44,19.44,18.5,19.12,18800,14.76
2000-06-05,20.25,20.38,19.12,19.31,25700,14.9
2000-05-30,18.88,19.88,18.75,19.81,27000,15.29
2000-05-22,19.37,20.,18.,19.,31400,14.66
2000-05-15,19.63,20.12,19.,19.5,26600,15.05
2000-05-08,19.75,20.,19.12,19.56,36200,15.09
2000-05-01,19.75,20.62,19.,19.75,44000,15.24
2000-04-24,18.44,20.25,17.12,19.94,63900,15.38
2000-04-17,17.81,19.12,17.56,18.56,63200,14.32
2000-04-10,17.62,18.13,16.88,17.87,47900,13.79
2000-04-03,15.94,17.62,15.75,17.56,61400,13.55
2000-03-27,15.94,16.,15.,15.94,40700,12.3
2000-03-20,15.93,16.75,15.37,15.94,25200,12.3
2000-03-13,15.62,16.12,15.12,15.93,39700,12.28
2000-03-06,16.43,16.49,15.55,15.87,42000,12.23
2000-02-28,16.43,16.8,15.8,16.49,35200,12.71
2000-02-22,16.68,16.8,15.8,16.49,20900,12.71
2000-02-14,16.55,16.8,15.37,16.68,38200,12.86
2000-02-07,18.11,18.11,16.61,16.61,37900,12.81
2000-01-31,17.36,18.55,16.24,17.99,55600,13.87
2000-01-24,15.93,17.43,15.49,17.11,58400,13.2
2000-01-18,15.87,16.3,15.49,15.8,54400,12.19
2000-01-10,16.3,16.49,15.74,15.8,40200,12.19
2000-01-03,16.99,16.99,15.74,16.12,44900,12.43
1999-12-27,15.37,16.8,15.24,16.3,42400,12.57
1999-12-20,15.98,15.98,14.99,15.37,36000,11.85
1999-12-13,16.23,16.67,15.73,15.86,35300,12.22
1999-12-06,16.1,17.35,15.79,16.48,37900,12.7
1999-11-29,16.35,16.92,15.61,16.1,30700,12.41
1999-11-22,17.42,17.42,16.29,16.48,24400,12.7
1999-11-15,17.79,17.98,17.1,17.42,29100,13.42
1999-11-08,18.29,18.41,17.6,17.79,27300,13.71
1999-11-01,18.41,18.66,17.29,18.35,28600,14.14
1999-10-25,18.23,18.98,17.98,18.41,23000,14.19
1999-10-18,17.1,18.6,17.04,18.23,31800,14.05
1999-10-11,18.1,18.16,16.48,17.23,24900,13.28
1999-10-04,16.29,18.35,16.29,18.23,41600,14.05
1999-09-27,14.67,16.48,14.11,16.1,60100,12.41
1999-09-20,15.28,15.41,14.23,14.54,31400,11.21
1999-09-13,15.28,15.72,15.03,15.47,21000,11.91
1999-09-07,15.41,15.53,14.72,15.41,29400,11.87
1999-08-30,15.6,15.78,14.91,15.28,25700,11.77
1999-08-23,15.66,15.97,15.53,15.72,19300,12.11
1999-08-16,15.78,16.34,15.47,15.72,27200,12.11
1999-08-09,15.53,16.72,15.53,15.84,28600,12.2
1999-08-02,16.78,16.78,15.16,15.47,44300,11.91
1999-07-26,17.72,17.78,16.78,16.84,29900,12.97
1999-07-19,17.9,18.34,17.59,17.78,26800,13.69
1999-07-12,18.53,18.53,17.84,17.97,35500,13.84
1999-07-06,19.03,19.09,18.59,18.59,37300,14.32
1999-06-28,18.9,19.59,18.84,19.03,32700,14.65
1999-06-21,19.27,19.52,18.78,18.78,34500,14.46
1999-06-14,19.39,19.76,18.7,19.14,34300,14.73
1999-06-07,18.95,19.7,18.95,19.14,21100,14.73
1999-06-01,18.52,19.7,18.33,19.2,43200,14.78
1999-05-24,18.64,18.89,18.08,18.52,22600,14.25
1999-05-17,18.95,19.83,18.58,18.7,29200,14.4
1999-05-10,18.46,19.14,17.71,18.7,26100,14.4
1999-05-03,18.95,18.95,17.96,18.46,32700,14.2
1999-04-26,19.64,19.89,18.95,18.95,33400,14.59
1999-04-19,19.83,20.82,19.52,19.64,29400,15.12
1999-04-12,19.27,19.95,19.2,19.89,43800,15.31
1999-04-05,19.08,19.45,17.52,19.39,53200,14.92
1999-03-29,19.27,19.58,18.7,18.83,38800,14.49
1999-03-22,18.69,19.14,18.21,19.14,30100,14.73
1999-03-15,20.31,20.31,18.45,18.57,40000,14.29
1999-03-08,20.56,21.,19.57,20.31,27700,15.63
1999-03-01,20.44,21.56,19.63,20.56,98500,15.82
1999-02-22,24.12,24.43,22.18,22.68,33200,17.45
1999-02-16,23.8,24.8,23.8,24.12,23600,18.55
1999-02-08,24.86,24.86,23.49,23.93,32400,18.41
1999-02-01,25.49,25.92,24.74,24.74,39200,19.03
1999-01-25,24.86,25.74,24.3,25.36,57900,19.51
1999-01-19,23.8,26.17,23.8,24.8,81600,19.08
1999-01-11,23.8,24.18,22.68,23.68,49000,18.22
1999-01-04,23.43,24.37,22.93,23.93,53600,18.41
1998-12-28,23.24,23.99,23.06,23.43,49200,18.02
1998-12-21,22.74,24.12,22.5,23.37,86800,17.98
1998-12-14,22.55,22.67,22.17,22.62,40600,17.4
1998-12-07,22.55,22.86,22.17,22.67,44900,17.43
1998-11-30,21.92,22.55,21.18,22.55,37400,17.34
1998-11-23,22.17,22.61,21.86,22.17,59100,17.05
1998-11-16,20.8,22.24,20.8,22.17,66700,17.05
1998-11-09,20.18,21.3,19.87,20.99,61100,16.14
1998-11-02,19.74,20.43,19.43,20.31,67300,15.61
1998-10-26,19.,19.93,18.69,19.74,55200,15.18
1998-10-19,17.,18.87,16.63,18.75,62600,14.42
1998-10-12,15.82,17.19,15.7,16.82,64700,12.93
1998-10-05,16.26,16.26,14.39,15.07,80700,11.59
1998-09-28,17.,17.19,14.76,16.13,99300,12.4
1998-09-21,17.43,18.69,16.68,17.13,43700,13.17
1998-09-14,16.56,17.55,15.81,17.55,37900,13.49
1998-09-08,16.93,18.11,16.37,16.81,41300,12.92
1998-08-31,17.18,18.8,15.44,16.75,67100,12.87
1998-08-24,17.62,17.74,16.43,17.06,67100,13.11
1998-08-17,17.93,18.99,17.24,17.49,51900,13.44
1998-08-10,18.49,18.74,17.68,17.8,44200,13.68
1998-08-03,18.05,18.68,17.31,18.68,76300,14.35
1998-07-27,19.73,19.98,18.43,18.43,33400,14.16
1998-07-20,20.11,20.54,19.42,19.86,36400,15.26
1998-07-13,20.17,20.73,19.86,20.17,35100,15.5
1998-07-06,21.04,21.35,20.04,20.29,30600,15.6
1998-06-29,20.98,21.29,20.36,21.17,47600,16.26
1998-06-22,20.42,21.66,20.29,20.92,50900,16.07
1998-06-15,21.34,21.47,20.11,20.29,37900,15.6
1998-06-08,20.84,21.78,20.66,21.47,31000,16.49
1998-06-01,20.78,20.84,20.16,20.6,24800,15.82
1998-05-26,21.47,21.78,20.28,20.78,49700,15.96
1998-05-18,23.21,23.4,21.28,21.34,65300,16.39
1998-05-11,21.09,23.83,20.66,23.15,114800,17.78
1998-05-04,31.3,32.11,30.43,31.61,65200,16.19
1998-04-27,31.05,31.98,29.68,31.23,52300,15.99
1998-04-20,31.61,33.47,29.93,30.99,91700,15.87
1998-04-13,29.8,32.23,27.5,31.48,131800,16.12
1998-04-06,30.49,30.61,29.37,29.55,62200,15.13
1998-03-30,30.24,31.86,30.05,30.43,50900,15.58
1998-03-23,30.43,30.86,30.18,30.36,30200,15.55
1998-03-16,30.41,31.97,30.41,30.67,70800,15.71
1998-03-09,28.36,31.85,28.24,30.41,163500,15.57
1998-03-02,26.12,28.86,25.75,27.8,85700,14.23
1998-02-23,24.88,26.37,24.88,26.12,33100,13.37
1998-02-17,26.74,26.74,24.82,24.88,36800,12.73
1998-02-09,25.94,27.12,25.94,26.87,53900,13.75
1998-02-02,24.38,26.87,24.32,26.19,81100,13.4
1998-01-26,23.76,25.25,22.76,24.32,42900,12.45
1998-01-20,23.26,23.95,22.76,23.7,46100,12.13
1998-01-12,23.76,24.26,22.39,23.26,61200,11.91
1998-01-05,25.25,26.43,23.39,23.88,77400,12.23
1997-12-29,25.63,25.69,24.63,25.13,71100,12.86
1997-12-22,25.87,26.5,25.38,25.63,48300,13.12
1997-12-15,26.86,28.29,24.75,25.75,113600,13.18
1997-12-08,27.6,28.35,24.37,26.67,80000,13.65
1997-12-01,24.87,29.59,24.87,27.85,224900,14.25
1997-11-24,22.63,24.68,21.08,24.12,105200,12.34
1997-11-17,20.14,22.63,20.14,22.63,71900,11.58
1997-11-10,19.21,20.89,18.15,20.14,102100,10.31
1997-11-03,19.71,20.39,18.9,19.09,53000,9.77
1997-10-27,20.52,20.89,18.03,19.65,154700,10.05
1997-10-20,21.64,22.63,20.21,20.64,128000,10.56
1997-10-13,21.88,22.75,21.14,21.64,88700,11.07
1997-10-06,23.62,23.62,21.64,21.88,87000,11.2
1997-09-29,22.88,24.12,22.88,23.62,55500,12.09
1997-09-22,23.94,24.43,22.88,22.94,61400,11.74
1997-09-15,24.11,24.36,23.86,24.06,32400,12.31
1997-09-08,24.11,24.86,23.86,24.05,49800,12.3
1997-09-02,23.18,24.23,23.18,24.11,38600,12.33
1997-08-25,23.36,23.36,22.62,23.3,40200,11.92
1997-08-18,23.36,24.23,22.99,23.43,44700,11.98
1997-08-11,23.18,23.61,21.75,23.12,75800,11.82
1997-08-04,23.12,24.36,23.05,23.24,60400,11.89
1997-07-28,23.43,23.55,22.93,23.24,58300,11.89
1997-07-21,23.92,23.99,23.36,23.43,40000,11.98
1997-07-14,24.3,24.86,23.74,23.92,84500,12.23
1997-07-07,23.86,24.48,23.36,24.23,69000,12.39
1997-06-30,25.1,25.1,23.68,23.86,75200,12.2
1997-06-23,23.61,25.1,23.49,24.92,90600,12.74
1997-06-16,25.71,26.09,23.61,23.61,95300,12.08
1997-06-09,25.09,26.21,24.72,25.71,58200,13.14
1997-06-02,23.35,25.59,23.35,24.97,109000,12.76
1997-05-27,23.6,23.73,22.48,23.48,94700,12.
1997-05-19,22.98,24.47,22.48,23.73,94000,12.13
1997-05-12,24.35,24.35,22.48,22.98,148500,11.75
1997-05-05,25.71,26.09,23.6,24.35,85800,12.45
1997-04-28,23.11,26.33,22.61,25.71,148500,13.14
1997-04-21,26.58,26.58,22.36,23.11,249800,11.81
1997-04-14,28.07,28.2,25.22,26.46,116500,13.52
1997-04-07,27.7,30.43,27.58,28.07,65700,14.35
1997-03-31,28.94,28.94,26.09,27.58,118800,14.1
1997-03-24,29.69,29.69,27.2,28.82,107600,14.73
1997-03-17,32.66,32.66,29.56,29.69,76400,15.18
1997-03-10,33.4,34.4,32.41,32.66,67000,16.69
1997-03-03,30.17,34.4,30.17,33.4,72300,17.07
1997-02-24,29.18,31.17,29.06,30.55,47500,15.61
1997-02-18,28.68,30.05,28.56,29.18,73800,14.91
1997-02-10,27.32,27.81,27.07,27.81,32100,14.21
1997-02-03,27.94,28.06,26.45,27.44,41500,14.02
1997-01-27,28.68,29.18,27.69,28.06,26200,14.34
1997-01-20,29.55,29.68,28.44,28.44,37000,14.53
1997-01-13,27.57,29.8,27.44,29.68,53800,15.16
1997-01-06,25.58,27.94,25.58,27.57,41200,14.09
1996-12-30,26.08,26.7,25.83,25.95,39100,13.26
1996-12-23,26.32,26.45,25.21,26.08,38200,13.32
1996-12-16,26.44,27.19,26.08,26.82,22300,13.7
1996-12-09,26.31,27.06,26.06,26.31,19800,13.44
1996-12-02,28.3,28.67,26.19,26.56,21800,13.57
1996-11-25,28.42,28.8,27.8,28.17,26100,14.39
1996-11-18,28.42,28.55,27.93,28.3,21400,14.45
1996-11-11,28.55,29.04,28.3,28.42,30000,14.52
1996-11-04,26.81,29.04,26.44,28.42,25200,14.52
1996-10-28,26.31,27.31,25.82,26.69,29300,13.63
1996-10-21,26.93,27.31,26.19,26.44,30800,13.5
1996-10-14,29.04,29.04,26.69,26.93,47200,13.76
1996-10-07,28.8,29.54,28.17,29.17,43300,14.9
1996-09-30,25.44,28.92,25.44,28.55,55600,14.58
1996-09-23,24.82,25.69,23.58,25.57,30800,13.06
1996-09-16,22.7,24.82,22.58,24.64,50900,12.58
1996-09-09,22.08,22.83,21.59,22.58,52300,11.53
1996-09-03,22.45,22.7,21.96,21.96,14400,11.21
1996-08-26,22.58,22.7,22.33,22.45,11200,11.46
1996-08-19,22.83,23.45,22.7,22.7,13200,11.59
1996-08-12,22.33,23.07,22.33,23.07,13500,11.78
1996-08-05,22.58,23.07,22.21,22.33,10100,11.4
1996-07-29,20.72,23.2,20.35,22.58,33600,11.53
1996-07-22,22.21,22.21,20.84,20.84,16700,10.64
1996-07-15,21.09,22.21,20.72,22.08,34600,11.27
1996-07-08,22.7,22.83,21.46,21.96,37300,11.21
1996-07-01,22.83,23.2,22.7,23.07,20400,11.78
1996-06-24,23.94,23.94,22.45,22.7,28500,11.59
1996-06-17,22.94,24.94,22.94,23.94,23700,12.22
1996-06-10,23.93,24.18,22.44,22.94,24000,11.7
1996-06-03,25.17,25.54,24.18,24.3,31700,12.4
1996-05-28,26.66,26.66,24.43,25.05,33500,12.78
