Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,56.81,57.36,53.5,54.14,5977400,36.24
2005-06-20,57.73,58.19,54.35,56.88,6394300,38.07
2005-06-13,53.25,57.75,52.78,57.73,5869500,38.64
2005-06-06,51.6,53.87,49.9,53.24,5281800,35.64
2005-05-31,49.3,51.96,48.6,51.37,4217100,34.38
2005-05-23,44.75,49.64,44.75,49.5,4930000,33.13
2005-05-16,44.03,46.47,43.16,45.61,5868400,30.53
2005-05-09,47.7,48.75,43.65,44.03,5785100,29.47
2005-05-02,46.02,48.3,45.17,47.55,5793400,31.83
2005-04-25,51.1,51.4,45.91,46.37,5442700,31.04
2005-04-18,47.45,51.24,46.5,50.45,5699100,33.77
2005-04-11,52.06,52.95,47.29,47.45,6820900,31.76
2005-04-04,53.49,54.9,51.77,52.06,6127100,34.85
2005-03-28,48.7,53.46,46.82,53.23,7130800,35.63
2005-03-21,49.41,51.35,47.94,48.44,5424200,32.42
2005-03-14,48.,49.68,47.05,49.41,5091900,33.07
2005-03-07,49.36,50.89,47.43,48.43,7268000,32.42
2005-02-28,49.5,49.92,46.35,49.31,6302400,33.01
2005-02-22,49.1,49.5,47.25,49.05,5414300,32.83
2005-02-14,46.96,49.4,45.75,48.45,6517800,32.43
2005-02-07,44.85,47.02,43.72,46.95,3973600,31.43
2005-01-31,42.8,45.15,42.19,45.,5428800,30.12
2005-01-24,43.75,44.58,43.,43.51,4975200,29.12
2005-01-18,43.45,44.45,42.73,43.27,4462000,28.96
2005-01-10,40.7,43.15,40.08,43.11,4410700,28.86
2005-01-03,42.,42.,39.79,40.22,5911300,26.92
2004-12-27,42.2,42.8,41.28,42.39,2181000,28.37
2004-12-20,41.02,43.25,40.93,42.24,4514000,28.27
2004-12-13,38.56,41.1,38.54,41.02,3706500,27.46
2004-12-06,38.74,39.6,36.96,38.36,4021300,25.68
2004-11-29,41.35,41.35,37.03,38.49,5222800,25.76
2004-11-22,39.91,41.35,39.21,41.12,3960100,27.52
2004-11-15,37.07,40.04,35.15,39.97,5958100,26.75
2004-11-08,35.01,37.12,34.07,37.07,5002400,24.81
2004-11-01,35.53,36.14,34.01,35.01,5172000,23.43
2004-10-25,36.52,37.34,34.3,35.25,5128600,23.59
2004-10-18,35.05,37.19,33.7,36.5,4901700,24.43
2004-10-11,36.64,36.68,34.3,35.05,4944900,23.46
2004-10-04,36.51,37.23,35.69,36.56,4979500,24.47
2004-09-27,34.76,36.96,34.68,36.51,6049000,24.44
2004-09-20,33.95,34.37,33.03,34.3,6189200,22.96
2004-09-13,32.55,34.2,32.21,33.8,5869400,22.62
2004-09-07,32.09,32.76,31.29,32.26,4226400,21.59
2004-08-30,29.9,32.24,29.37,32.08,4912400,21.47
2004-08-23,29.25,29.9,28.21,29.79,3680700,19.94
2004-08-16,27.13,29.72,26.55,29.12,4753400,19.49
2004-08-09,26.3,27.33,26.18,27.13,3082200,18.16
2004-08-02,28.41,28.49,25.94,26.21,4318400,17.54
2004-07-26,28.33,28.69,26.7,28.4,3395300,19.01
2004-07-19,29.99,30.3,28.13,28.25,3003000,18.91
2004-07-12,28.94,30.45,28.04,30.02,2868500,20.09
2004-07-06,29.14,29.25,27.83,29.04,2774600,19.44
2004-06-28,27.87,29.31,27.37,29.,2427400,19.41
2004-06-21,27.78,28.47,27.27,27.86,2440000,18.65
2004-06-14,25.95,27.91,25.7,27.77,2894300,18.59
2004-06-07,25.48,26.43,24.49,26.1,3425400,17.47
2004-06-01,27.03,27.19,25.24,25.47,3564000,17.05
2004-05-24,25.72,27.69,25.54,26.73,3270200,17.89
2004-05-17,25.9,26.88,25.53,25.72,3668600,17.22
2004-05-10,25.89,26.6,25.05,26.1,3598200,17.47
2004-05-03,28.05,29.,26.1,26.22,4687400,17.55
2004-04-26,27.6,29.27,27.,27.77,4541800,18.59
2004-04-19,27.75,28.09,26.15,27.33,3158800,18.29
2004-04-12,27.79,28.32,26.65,27.73,3299600,18.56
2004-04-05,27.18,27.9,26.96,27.85,3175500,18.64
2004-03-29,28.18,28.5,26.44,27.18,5431700,18.19
2004-03-22,28.88,28.95,26.84,28.15,4158100,18.84
2004-03-15,29.35,29.9,28.74,29.12,3750000,19.49
2004-03-08,30.86,31.36,27.67,28.68,4845100,19.2
2004-03-01,29.6,31.94,29.55,30.77,5826100,20.6
2004-02-23,29.08,29.93,28.58,29.48,5087100,19.73
2004-02-17,29.25,30.06,29.01,29.07,5341100,19.46
2004-02-09,27.1,29.25,27.05,28.93,6289400,19.36
2004-02-02,26.85,27.98,26.25,26.59,5155900,17.8
2004-01-26,26.72,28.14,26.55,26.94,6277800,18.03
2004-01-20,26.,27.05,25.45,26.72,6861200,17.88
2004-01-12,25.85,26.54,24.14,25.41,5944500,17.01
2004-01-05,23.15,27.05,23.1,26.11,6175700,17.48
2003-12-29,24.54,24.85,23.66,23.94,3156200,16.02
2003-12-22,24.17,24.7,24.,24.56,2834000,16.44
2003-12-15,22.75,24.4,22.31,24.18,6125400,16.18
2003-12-08,21.55,23.16,21.54,23.08,5000500,15.45
2003-12-01,19.39,21.8,19.25,21.75,6239700,14.56
2003-11-24,18.85,19.5,18.55,19.38,3064200,12.97
2003-11-17,19.46,19.46,18.7,18.74,3813600,12.54
2003-11-10,19.64,19.74,18.95,19.46,3066700,13.03
2003-11-03,19.2,19.7,18.49,19.65,3160000,13.15
2003-10-27,19.28,19.7,18.65,19.19,5313400,12.84
2003-10-20,19.23,19.84,18.86,19.43,3796400,13.01
2003-10-13,19.9,20.14,19.16,19.23,4549600,12.87
2003-10-06,20.89,21.03,20.03,20.14,2983400,13.48
2003-09-29,19.57,21.03,19.3,20.89,4870900,13.98
2003-09-22,19.38,20.3,18.69,19.69,5796200,13.18
2003-09-15,20.55,20.7,19.,19.39,5285900,12.98
2003-09-08,21.2,21.36,19.82,20.4,3319400,13.65
2003-09-02,21.12,21.21,20.52,21.05,2928800,14.09
2003-08-25,20.16,21.39,20.01,21.12,2801800,14.14
2003-08-18,20.1,20.79,19.66,20.22,2875600,13.53
2003-08-11,19.75,20.29,19.54,20.,2970500,13.39
2003-08-04,19.32,20.04,18.52,19.85,4453900,13.29
2003-07-28,18.98,20.1,18.55,19.51,6225300,13.06
2003-07-21,20.2,20.4,18.75,19.,5288100,12.72
2003-07-14,21.15,21.15,18.5,20.2,7153300,13.52
2003-07-07,21.5,22.43,20.83,21.,4339100,14.06
2003-06-30,22.03,22.42,21.25,21.78,3505200,14.58
2003-06-23,22.51,22.98,21.65,21.92,3893200,14.67
2003-06-16,23.5,23.69,21.7,22.51,5302700,15.07
2003-06-09,23.55,25.9,23.3,23.87,4643200,15.98
2003-06-02,23.38,24.46,22.92,23.73,4185300,15.88
2003-05-27,23.35,24.1,22.46,23.37,6141700,15.64
2003-05-19,22.56,23.89,21.59,23.65,5977300,15.83
2003-05-12,20.35,22.81,20.,22.75,6935700,15.23
2003-05-05,19.05,20.34,18.77,20.22,6484000,13.53
2003-04-28,19.85,20.24,18.4,18.96,5388400,12.69
2003-04-21,20.18,21.07,19.92,19.97,2713400,13.37
2003-04-14,20.62,20.72,19.37,20.03,2863400,13.41
2003-04-07,19.65,20.7,18.9,20.54,4672500,13.75
2003-03-31,19.94,20.96,19.42,19.65,3132500,13.15
2003-03-24,20.85,21.23,19.87,20.66,3059600,13.83
2003-03-17,21.03,21.96,20.51,20.86,4413700,13.96
2003-03-10,22.65,22.96,20.66,21.03,3570400,14.08
2003-03-03,22.71,23.43,22.45,22.89,3375100,15.32
2003-02-24,22.05,23.99,22.,22.7,4150400,15.19
2003-02-18,21.,22.22,20.89,22.13,3530000,14.81
2003-02-10,22.2,22.67,20.75,20.98,3342500,14.04
2003-02-03,22.78,23.49,21.96,22.24,4103600,14.89
2003-01-27,22.61,23.,21.24,22.77,4046100,15.24
2003-01-21,22.01,22.97,20.79,22.61,4162400,15.13
2003-01-13,21.8,22.8,20.76,22.,4526900,14.73
2003-01-06,23.75,23.85,21.51,21.7,3946500,14.52
2002-12-30,23.85,24.36,22.7,23.91,2684700,16.
2002-12-23,25.1,25.28,23.62,23.7,1777500,15.86
2002-12-16,24.5,25.21,23.85,24.8,3538000,16.6
2002-12-09,24.3,25.07,23.25,24.37,3021800,16.31
2002-12-02,24.9,25.89,23.54,24.01,3280500,16.07
2002-11-25,24.5,24.7,23.38,24.3,2178500,16.27
2002-11-18,24.21,25.14,23.3,24.26,2505300,16.24
2002-11-11,23.93,24.24,22.41,24.05,2701400,16.1
2002-11-04,23.75,25.69,22.91,23.94,4490600,16.02
2002-10-28,19.5,23.68,19.15,23.62,5337000,15.81
2002-10-21,21.58,21.75,19.13,19.5,3530000,13.05
2002-10-14,19.15,21.74,19.02,21.36,2889200,14.3
2002-10-07,20.3,20.75,18.1,19.4,5141900,12.99
2002-09-30,21.44,21.7,19.95,20.3,3725700,13.59
2002-09-23,20.1,22.4,19.6,21.43,3729500,14.34
2002-09-16,22.22,22.69,19.85,19.89,4276000,13.31
2002-09-09,22.1,23.48,21.63,22.07,3556500,14.77
2002-09-03,23.6,23.62,21.99,22.12,4155500,14.81
2002-08-26,25.3,26.27,23.17,24.5,2771200,16.4
2002-08-19,25.19,26.1,24.17,25.1,3429400,16.8
2002-08-12,23.5,26.47,22.95,25.12,3727900,16.81
2002-08-05,22.,24.3,20.95,24.,3701000,16.06
2002-07-29,23.1,25.65,21.98,22.,3945300,14.73
2002-07-22,24.7,24.95,21.56,22.5,4316700,15.06
2002-07-15,27.15,27.55,24.5,24.7,4089200,16.53
2002-07-08,31.,31.7,26.34,26.95,3618000,18.04
2002-07-01,31.3,31.75,28.74,31.22,3056100,20.9
2002-06-24,33.4,34.35,31.15,31.15,3061500,20.85
2002-06-17,34.6,35.09,32.22,33.4,3707500,22.36
2002-06-10,34.65,34.9,31.4,33.95,3577500,22.72
2002-06-03,37.95,37.97,32.2,34.51,5053100,23.1
2002-05-28,38.15,38.87,37.01,38.17,2917700,25.55
2002-05-20,36.83,39.33,36.4,38.,3196900,25.42
2002-05-13,37.,38.75,36.15,37.,3657200,24.75
2002-05-06,38.05,38.12,35.1,37.,3236900,24.75
2002-04-29,34.3,39.3,33.93,38.65,6094700,25.85
2002-04-22,33.76,35.3,33.05,34.75,4437300,23.24
2002-04-15,31.25,33.8,31.05,33.76,3816500,22.58
2002-04-08,33.25,34.,30.,30.35,3104700,20.3
2002-04-01,33.95,34.55,31.6,32.75,3733500,21.9
2002-03-25,32.,33.6,31.05,33.23,3098600,22.22
2002-03-18,32.8,34.66,31.77,32.28,4156000,21.59
2002-03-11,31.52,34.1,31.23,32.8,5939900,21.94
2002-03-04,28.36,32.27,28.1,31.2,5126600,20.87
2002-02-25,28.55,29.45,27.53,28.26,3946100,18.9
2002-02-19,27.31,28.31,26.51,28.07,3619400,18.75
2002-02-11,27.6,28.85,27.08,27.44,3627200,18.33
2002-02-04,30.5,30.54,26.66,27.8,5485000,18.57
2002-01-28,30.5,31.45,28.22,30.42,3070400,20.32
2002-01-22,28.5,30.75,27.85,30.5,3863400,20.38
2002-01-14,29.2,30.1,27.52,28.26,3590200,18.88
2002-01-07,32.65,33.24,29.45,29.45,3187600,19.68
2001-12-31,33.63,34.05,31.1,32.43,5108000,21.67
2001-12-24,31.85,34.22,31.6,33.76,3032800,22.56
2001-12-17,30.65,32.35,29.05,31.6,5284700,21.11
2001-12-10,30.75,31.2,29.37,30.84,3540400,20.61
2001-12-03,27.95,31.5,27.68,31.24,5687100,20.87
2001-11-26,28.4,28.73,27.1,28.3,3820300,18.91
2001-11-19,27.,29.5,26.,28.84,4222700,19.25
2001-11-12,30.1,32.3,24.85,27.05,6924000,18.05
2001-11-05,30.,31.43,27.3,30.9,4464400,20.62
2001-10-29,33.15,33.45,28.95,29.59,4550900,19.75
2001-10-22,28.95,33.61,28.1,33.01,4275900,22.03
2001-10-15,28.75,30.51,26.62,28.7,4405500,19.15
2001-10-08,27.11,29.4,26.,29.,4474500,19.35
2001-10-01,25.75,28.1,24.2,27.1,6144300,18.09
2001-09-24,26.8,27.,23.05,26.4,6534000,17.62
2001-09-10,29.15,31.,23.7,27.05,5394900,18.05
2001-09-04,29.26,30.1,28.3,29.38,4474100,19.61
2001-08-27,30.9,30.97,28.3,28.9,4331500,19.29
2001-08-20,31.7,32.7,30.25,30.65,4236100,20.44
2001-08-13,30.15,32.7,29.31,31.75,5725600,21.17
2001-08-06,31.65,32.1,28.9,30.02,4389200,20.02
2001-07-30,37.,37.1,30.45,31.02,7952600,20.68
2001-07-23,36.75,37.68,35.08,36.98,4942700,24.66
2001-07-16,38.32,38.85,32.,36.37,10483300,24.25
2001-07-09,41.4,41.6,36.43,38.07,7086600,25.38
2001-07-02,41.25,41.98,40.01,41.65,5027500,27.77
2001-06-25,46.25,46.5,40.35,41.25,6692800,27.5
2001-06-18,50.,51.,44.79,46.,5093000,30.67
2001-06-11,52.1,53.3,50.09,50.1,4012300,33.4
2001-06-04,54.,55.69,51.,51.74,2881800,34.5
2001-05-29,54.8,55.19,52.01,53.4,2985700,35.6
2001-05-21,57.25,57.6,52.8,54.4,3973100,36.25
2001-05-14,50.16,57.69,50.1,57.,5567700,37.98
2001-05-07,52.7,52.86,49.01,49.91,3336300,33.26
2001-04-30,53.5,54.48,49.12,51.51,4297800,34.32
2001-04-23,48.15,53.98,48.15,53.,4211800,35.32
2001-04-16,46.9,49.5,46.1,47.51,3547800,31.66
2001-04-09,46.5,48.49,46.1,46.39,3604400,30.91
2001-04-02,43.6,46.65,40.35,45.48,4904700,30.31
2001-03-26,45.75,47.25,42.07,43.35,4050700,28.89
2001-03-19,46.35,49.38,43.95,45.05,4394700,30.02
2001-03-12,50.5,51.,45.71,46.35,4089900,30.89
2001-03-05,49.5,54.5,49.1,51.6,4462900,34.38
2001-02-26,46.72,50.,46.6,49.5,3097500,32.99
2001-02-20,50.75,51.1,46.05,46.72,3457200,31.11
2001-02-12,50.45,51.3,48.4,50.06,4688100,33.34
2001-02-05,45.7,50.75,45.7,50.45,6357200,33.6
2001-01-29,43.75,45.5,40.6,45.37,8535700,30.21
2001-01-22,42.19,46.75,41.56,43.,6479200,28.64
2001-01-16,44.75,46.,40.,41.75,4490900,27.8
2001-01-08,42.25,45.75,42.,43.88,3490400,29.22
2001-01-02,46.75,48.38,41.5,42.44,5266800,28.26
2000-12-26,43.13,47.38,43.13,46.,2098000,30.63
2000-12-18,40.,45.94,40.,43.13,3885300,28.72
2000-12-11,36.06,41.06,35.94,39.31,5048400,26.18
2000-12-04,40.,40.81,34.38,35.5,8499800,23.64
2000-11-27,48.06,49.56,34.63,40.06,7667900,26.68
2000-11-20,51.,51.5,46.38,48.63,3360700,32.36
2000-11-13,52.56,54.75,50.06,51.06,2749600,33.98
2000-11-06,53.63,56.44,51.13,52.5,2989900,34.94
2000-10-30,51.69,56.,50.5,54.06,3298700,35.98
2000-10-23,61.19,61.25,50.88,51.69,3651500,34.4
2000-10-16,61.06,61.5,58.25,60.88,2435500,40.52
2000-10-09,56.88,65.5,56.63,61.75,4714400,41.1
2000-10-02,59.,60.75,55.13,56.5,3219900,37.6
2000-09-25,54.63,59.88,52.38,58.63,3321700,39.02
2000-09-18,63.13,63.44,54.5,56.5,2832800,37.6
2000-09-11,61.19,64.62,61.,63.06,2373100,41.97
2000-09-05,60.5,64.56,59.,61.19,2560200,40.72
2000-08-28,59.06,61.94,58.75,59.94,2869800,39.89
2000-08-21,56.25,60.,52.63,59.13,5779300,39.33
2000-08-14,54.13,59.38,53.94,57.69,3386600,38.38
2000-08-07,50.31,54.94,49.81,53.81,1953600,35.79
2000-07-31,51.13,52.,48.56,50.31,2869000,33.47
2000-07-24,49.63,51.31,45.63,50.88,2530800,33.85
2000-07-17,51.94,53.5,49.25,50.,2013000,33.26
2000-07-10,48.06,53.06,46.56,51.94,2682200,34.55
2000-07-03,52.94,53.44,46.81,48.69,2010900,32.39
2000-06-26,53.75,54.81,50.38,53.44,2086200,35.55
2000-06-19,52.13,56.19,50.75,53.5,3097200,35.59
2000-06-12,47.13,53.,47.13,52.09,3286000,34.65
2000-06-05,46.25,48.38,44.19,46.56,2942300,30.97
2000-05-30,45.5,50.,45.,45.5,2224500,30.27
2000-05-22,49.75,49.75,45.31,46.75,2416700,31.08
2000-05-15,51.13,54.44,48.75,50.13,4533500,33.33
2000-05-08,50.,51.94,48.31,51.63,2414700,34.32
2000-05-01,47.13,50.,45.69,49.88,2444700,33.16
2000-04-24,46.88,48.63,43.81,47.,2548400,31.24
2000-04-17,44.5,47.56,41.25,46.63,2888500,31.
2000-04-10,45.06,49.,43.13,44.38,2550800,29.5
2000-04-03,51.06,52.75,44.69,45.94,2683700,30.54
2000-03-27,45.63,53.13,43.81,51.31,3740100,34.11
2000-03-20,42.25,46.75,39.,46.13,2988800,30.67
2000-03-13,43.25,45.63,39.75,43.,2487100,28.59
2000-03-06,44.38,49.69,41.13,44.25,3359900,29.42
2000-02-28,33.75,46.53,33.75,44.38,4780500,29.5
2000-02-22,34.,34.94,32.63,34.56,2713400,22.96
2000-02-14,33.88,37.5,33.31,35.,2819400,23.25
2000-02-07,34.38,35.69,31.,34.25,3029500,22.75
2000-01-31,30.,35.63,30.,34.81,3132700,23.12
2000-01-24,38.,38.13,31.,31.56,3286700,20.96
2000-01-18,34.75,38.5,34.63,38.,4856400,25.24
2000-01-10,33.25,35.38,32.63,35.31,4415600,23.46
2000-01-03,33.31,34.25,29.25,34.,5673100,22.59
1999-12-27,32.5,34.38,31.81,33.69,4463700,22.38
1999-12-20,27.31,33.,25.81,32.31,2833500,21.46
1999-12-13,25.19,27.69,23.87,27.06,2377500,17.98
1999-12-06,27.75,28.12,24.25,24.75,2299000,16.44
1999-11-29,28.5,30.,27.25,27.5,1492900,18.27
1999-11-22,32.25,32.75,28.5,29.,1340000,19.24
1999-11-15,28.75,32.5,28.37,31.,2164500,20.57
1999-11-08,25.44,29.,25.37,28.44,1634900,18.87
1999-11-01,27.81,28.56,24.81,25.37,1753400,16.83
1999-10-25,29.19,29.81,26.31,27.25,987800,18.08
1999-10-18,27.25,29.44,25.69,29.06,1496900,19.28
1999-10-11,27.75,30.5,25.62,27.69,1542800,18.37
1999-10-04,30.62,30.87,26.12,26.87,1425200,17.83
1999-09-27,31.44,31.94,29.,30.87,1259400,20.48
1999-09-20,35.,35.19,29.62,31.19,1278600,20.7
1999-09-13,34.88,36.5,34.19,35.,1333700,23.22
1999-09-07,33.06,35.81,32.88,35.13,1964100,23.31
1999-08-30,33.56,34.38,32.75,32.88,786900,21.82
1999-08-23,34.31,35.25,32.06,33.25,1427900,22.04
1999-08-16,34.5,35.81,33.75,34.31,1452300,22.75
1999-08-09,33.,36.31,32.88,34.75,2159300,23.04
1999-08-02,30.44,33.38,29.81,32.81,1703300,21.75
1999-07-26,28.31,32.,28.25,30.69,1915900,20.35
1999-07-19,29.62,29.62,27.19,28.69,1257300,19.02
1999-07-12,28.,30.56,27.81,29.75,1804200,19.72
1999-07-06,27.06,29.44,26.37,29.,2887800,19.23
1999-06-28,25.19,28.12,24.81,26.5,2187800,17.57
1999-06-21,27.12,27.31,24.81,25.44,1931000,16.87
1999-06-14,26.81,28.19,25.62,27.37,2272000,18.15
1999-06-07,24.19,27.,23.44,26.94,1949500,17.86
1999-06-01,24.25,26.,22.62,24.,2291400,15.91
1999-05-24,25.56,25.87,22.87,24.62,1694900,16.3
1999-05-17,27.19,27.37,23.75,25.19,3485400,16.68
1999-05-10,28.31,29.44,26.75,27.12,1335900,17.96
1999-05-03,29.69,31.19,27.81,28.62,1670400,18.95
1999-04-26,28.87,30.75,27.,29.69,2725400,19.66
1999-04-19,29.94,32.5,29.5,29.5,2853100,19.53
1999-04-12,27.25,29.87,25.44,29.44,2038300,19.49
1999-04-05,27.06,28.44,25.,27.37,1338100,18.12
1999-03-29,29.94,30.75,27.06,27.06,1911800,17.92
1999-03-22,27.37,29.25,25.69,28.87,2173700,19.11
1999-03-15,26.44,27.94,24.44,26.75,2356400,17.71
1999-03-08,22.5,27.,22.06,26.06,3187300,17.25
1999-03-01,20.37,23.44,19.62,22.,2531700,14.57
1999-02-22,22.37,22.87,20.,20.62,1737300,13.63
1999-02-16,23.62,23.75,21.75,22.37,1237200,14.79
1999-02-08,25.75,25.87,23.56,23.56,1819700,15.58
1999-02-01,25.62,27.81,24.94,25.75,1832500,17.02
1999-01-25,28.06,28.12,24.87,25.56,1424500,16.9
1999-01-19,28.25,29.94,27.37,28.44,1736600,18.8
1999-01-11,30.37,31.37,26.5,27.69,1420500,18.31
1999-01-04,27.19,31.56,26.12,30.37,2403800,20.08
1998-12-28,25.56,26.94,23.81,26.81,1810100,17.72
1998-12-21,25.31,26.19,23.56,25.62,1876100,16.94
1998-12-14,25.56,28.75,24.25,25.31,3370600,16.73
1998-12-07,25.,28.37,24.19,25.56,2433400,16.9
1998-11-30,25.75,25.81,23.75,24.62,2876300,16.28
1998-11-23,30.31,30.5,25.62,26.,2218900,17.17
1998-11-16,31.81,31.81,29.87,30.31,2314000,20.01
1998-11-09,37.75,38.44,31.81,31.81,2211200,21.
1998-11-02,38.88,38.94,36.63,37.88,1724400,25.01
1998-10-26,34.88,41.5,34.56,36.94,2507100,24.39
1998-10-19,30.69,36.81,29.06,35.5,2595000,23.44
1998-10-12,26.81,31.25,26.81,30.87,2294500,20.38
1998-10-05,30.12,30.25,24.37,26.69,1530400,17.62
1998-09-28,33.5,35.88,29.75,30.31,1517500,20.01
1998-09-21,30.69,33.75,29.37,32.94,1501800,21.75
1998-09-14,33.,34.13,30.37,30.94,1279800,20.43
1998-09-08,30.,32.31,26.69,31.94,2380500,21.09
1998-08-31,26.25,29.37,23.,28.5,2219600,18.82
1998-08-24,30.25,30.62,25.19,25.81,1993100,17.02
1998-08-17,30.62,32.44,28.62,30.,1984500,19.79
1998-08-10,35.25,35.25,30.12,31.,2288300,20.45
1998-08-03,39.06,39.44,33.13,35.44,2072500,23.37
1998-07-27,39.38,41.38,38.13,39.44,1097200,26.01
1998-07-20,44.13,44.31,38.,39.25,1308300,25.89
1998-07-13,42.06,44.69,40.94,43.88,1517500,28.94
1998-07-06,45.56,45.56,42.,42.06,946400,27.74
1998-06-29,43.,46.38,42.88,45.88,1025500,30.26
1998-06-22,43.88,47.,42.,42.44,1466500,27.99
1998-06-15,43.75,45.69,41.69,43.63,1770100,28.77
1998-06-08,48.63,48.63,42.69,44.75,1670000,29.51
1998-06-01,49.25,49.5,46.31,48.63,1173200,32.07
1998-05-26,50.88,50.88,47.13,49.31,1672100,32.5
1998-05-18,54.19,54.56,49.25,50.,984800,32.96
1998-05-11,56.63,57.,54.25,55.,847500,36.25
1998-05-04,58.94,59.94,54.88,55.63,1221200,36.67
1998-04-27,52.63,59.5,51.5,59.31,1894300,39.09
1998-04-20,54.63,55.56,52.75,53.13,1309800,35.02
1998-04-13,52.56,55.38,51.63,54.38,1125200,35.84
1998-04-06,53.44,53.75,50.56,52.75,1391800,34.77
1998-03-30,54.,54.63,51.13,53.56,1364200,35.3
1998-03-23,53.5,54.94,51.31,54.,2090700,35.59
1998-03-16,45.38,49.75,41.,49.,2904200,32.3
1998-03-09,45.81,46.63,43.31,45.19,1273800,29.79
1998-03-02,43.5,48.44,43.5,45.81,1534300,30.19
1998-02-23,41.13,44.,39.75,43.38,1399100,28.57
1998-02-17,42.44,42.69,39.,42.06,2860000,27.7
1998-02-09,44.,44.44,40.44,41.94,1839300,27.63
1998-02-02,41.,44.69,39.31,42.69,2352300,28.12
1998-01-26,39.88,43.31,38.56,39.75,1687400,26.18
1998-01-20,42.5,43.75,38.31,39.06,1515400,25.73
1998-01-12,35.5,41.75,35.,41.5,1888000,27.34
1998-01-05,47.69,49.5,36.38,37.25,2681100,24.54
1997-12-29,43.,49.,43.,47.56,1067200,31.33
1997-12-22,43.38,43.75,39.38,42.75,977500,28.16
1997-12-15,46.,48.,41.,43.,1978700,28.32
1997-12-08,51.06,53.,45.88,45.88,1216400,30.22
1997-12-01,47.19,51.31,44.81,51.06,2222700,33.63
1997-11-24,49.5,49.75,46.,47.44,1407400,31.23
1997-11-17,55.88,56.25,48.63,49.5,2047600,32.58
1997-11-10,57.63,60.5,52.19,55.,1921300,36.2
1997-11-03,54.75,59.,54.63,57.69,1557600,37.97
1997-10-27,55.81,56.63,48.5,54.,1185600,35.55
1997-10-20,53.69,58.44,53.56,56.56,941700,37.23
1997-10-13,58.94,59.56,53.25,53.44,1162200,35.18
1997-10-06,50.38,59.44,50.06,58.19,1401600,38.3
1997-09-29,47.5,49.5,47.,49.31,724200,32.46
1997-09-22,49.5,50.5,46.19,47.75,764600,31.43
1997-09-15,93.75,99.37,93.37,98.75,1508500,32.5
1997-09-08,88.5,93.62,88.5,93.5,1510400,30.77
1997-09-02,95.06,96.37,87.25,87.62,3172900,28.84
1997-08-25,86.,98.25,85.81,95.06,2021700,31.27
1997-08-18,81.31,87.19,81.,86.62,1295500,28.49
1997-08-11,82.,83.56,79.5,80.94,1597000,26.62
1997-08-04,81.87,85.12,81.37,82.25,840300,27.05
1997-07-28,75.69,82.5,75.69,81.87,1266100,26.93
1997-07-21,80.75,81.,75.5,76.31,1727500,25.1
1997-07-14,78.62,84.25,77.5,80.56,1152400,26.5
1997-07-07,73.75,78.87,73.12,78.06,1252100,25.68
1997-06-30,70.,76.69,69.87,73.62,1443000,24.21
1997-06-23,69.87,70.37,65.75,69.5,1226400,22.86
1997-06-16,71.25,73.62,69.37,69.75,1276600,22.94
1997-06-09,73.37,74.62,69.37,71.,1521900,23.35
1997-06-02,69.12,74.62,69.,73.37,1875400,24.13
1997-05-27,69.,70.12,68.12,69.,662000,22.7
1997-05-19,64.5,69.37,63.5,68.87,1043900,22.63
1997-05-12,63.88,66.5,63.13,64.5,1408300,21.2
1997-05-05,58.75,64.5,58.38,63.88,928400,20.99
1997-04-28,60.75,62.13,56.25,58.25,1773300,19.14
1997-04-21,62.38,63.88,60.63,60.75,651400,19.96
1997-04-14,60.38,62.75,59.88,62.5,1078200,20.54
1997-04-07,57.,64.,57.,60.38,1496400,19.84
1997-03-31,58.75,58.88,54.25,56.38,1303200,18.53
1997-03-24,58.5,61.,57.63,58.88,1215500,19.35
1997-03-17,59.75,59.75,57.63,58.63,850400,19.27
1997-03-10,58.,60.,56.75,60.,1274200,19.72
1997-03-03,55.88,61.,54.13,58.25,1534700,19.14
1997-02-24,56.,58.63,55.,55.88,1673500,18.35
1997-02-18,58.25,59.25,52.25,56.,2677100,18.38
1997-02-10,56.38,59.75,54.,58.63,1649500,19.25
1997-02-03,61.5,61.63,55.63,55.88,5006000,18.35
1997-01-27,68.75,68.75,61.88,65.5,3548300,21.5
1997-01-20,69.,70.,65.5,68.62,1279900,22.53
1997-01-13,67.37,71.37,67.,69.87,1537700,22.94
1997-01-06,63.63,68.5,63.63,67.5,1295600,22.16
1996-12-30,64.5,64.5,61.25,63.63,954500,20.89
1996-12-23,65.12,65.87,63.75,64.5,491600,21.17
1996-12-16,59.5,65.25,59.,65.,1706900,21.34
1996-12-09,60.,60.38,56.63,59.25,1417600,19.45
1996-12-02,60.75,62.88,59.5,59.88,1223000,19.66
1996-11-25,64.12,65.12,59.,60.25,3162000,19.78
1996-11-18,67.,71.37,67.,67.37,843000,22.12
1996-11-11,62.75,68.25,61.,66.87,1501700,21.95
1996-11-04,62.75,64.37,59.88,62.75,1187600,20.58
1996-10-28,65.5,66.5,62.13,62.88,920500,20.62
1996-10-21,66.75,68.5,62.,65.5,1594900,21.48
1996-10-14,63.,67.5,63.,66.87,732200,21.93
1996-10-07,62.25,64.,60.75,62.88,752900,20.62
1996-09-30,60.13,62.75,59.75,62.25,1106000,20.42
1996-09-23,55.63,59.88,55.25,59.75,1004900,19.6
