Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,72.29,76.,72.27,74.76,2612400,16.44
2005-06-20,73.78,75.65,72.06,72.3,3477200,15.9
2005-06-13,71.45,74.03,70.48,74.03,2674000,16.28
2005-06-06,71.62,72.5,69.97,71.45,3042200,15.72
2005-05-31,68.75,72.6,67.24,71.37,4783700,15.7
2005-05-23,68.65,69.69,67.76,68.91,2025300,15.16
2005-05-16,64.3,69.95,64.,68.4,3388500,15.04
2005-05-09,68.53,68.53,63.9,64.06,3967600,14.09
2005-05-02,68.2,69.75,65.99,68.28,5098000,14.95
2005-04-25,71.5,71.72,67.34,68.,4651600,14.89
2005-04-18,64.01,72.7,63.59,71.29,6525700,15.61
2005-04-11,67.2,69.,63.84,63.85,4807100,13.98
2005-04-04,70.72,71.22,66.83,66.9,4344000,14.65
2005-03-28,72.87,72.87,68.59,70.79,3113400,15.5
2005-03-21,73.2,74.46,71.93,72.86,2363900,15.95
2005-03-14,75.19,76.73,72.9,73.27,2605500,16.04
2005-03-07,75.78,77.14,74.2,75.11,2172000,16.44
2005-02-28,73.95,76.2,73.4,76.03,3031600,16.65
2005-02-22,72.,74.71,70.16,74.2,3680200,16.24
2005-02-14,74.71,75.15,70.59,72.05,3743000,15.77
2005-02-07,74.05,75.74,72.74,74.51,3007600,16.25
2005-01-31,75.85,79.35,70.54,73.99,7120000,16.13
2005-01-24,74.81,75.5,73.19,74.76,2379400,16.3
2005-01-18,76.4,77.78,74.5,74.77,2021200,16.3
2005-01-10,74.95,76.63,73.85,76.4,3877500,16.66
2005-01-03,84.1,84.6,74.37,75.05,4760400,16.36
2004-12-27,83.08,84.67,82.02,83.79,1014100,18.27
2004-12-20,81.8,83.94,81.31,83.15,1455600,18.13
2004-12-13,77.5,82.53,77.03,81.8,3572400,17.84
2004-12-06,79.5,79.5,76.06,77.5,2824000,16.9
2004-11-29,79.9,81.71,78.02,79.88,2626200,17.42
2004-11-22,77.05,80.,77.05,79.65,1656500,17.37
2004-11-15,76.,78.85,75.85,76.95,2017100,16.78
2004-11-08,74.47,76.56,72.93,76.56,2068400,16.69
2004-11-01,70.08,75.13,68.5,74.27,4325900,16.13
2004-10-25,66.34,70.65,65.74,70.08,3979300,15.22
2004-10-18,72.35,76.95,66.11,66.25,6409000,14.39
2004-10-11,73.75,74.43,71.03,72.29,1896000,15.7
2004-10-04,75.33,76.6,72.94,73.3,1711800,15.92
2004-09-27,71.46,75.57,70.11,75.3,2027600,16.35
2004-09-20,71.,73.25,70.82,71.71,2042400,15.57
2004-09-13,70.5,71.4,69.43,70.99,2528700,15.42
2004-09-07,71.25,72.5,70.75,71.29,2079600,15.48
2004-08-30,68.5,71.45,66.6,71.,2274800,15.42
2004-08-23,68.,69.,67.5,68.7,1476700,14.92
2004-08-16,65.33,68.2,65.3,67.87,2314000,14.74
2004-08-09,65.69,68.51,65.03,65.38,3169800,14.13
2004-08-02,69.25,70.62,65.16,65.69,4081800,14.2
2004-07-26,65.15,70.29,65.15,69.43,5233100,15.01
2004-07-19,63.83,68.4,59.76,64.9,5475400,14.03
2004-07-12,60.21,65.,60.06,63.75,2749800,13.78
2004-07-06,60.55,60.55,59.08,60.13,2102700,13.
2004-06-28,63.68,64.,60.26,60.55,3025600,13.09
2004-06-21,61.5,63.7,60.96,63.49,1395900,13.73
2004-06-14,61.55,62.19,60.28,61.56,1551800,13.31
2004-06-07,59.72,61.9,59.72,61.68,2854500,13.33
2004-06-01,58.15,59.9,58.14,59.47,2379200,12.86
2004-05-24,54.83,58.94,54.83,58.24,2863400,12.59
2004-05-17,57.,59.9,53.78,54.68,5018400,11.82
2004-05-10,56.75,58.,53.33,57.68,5703000,12.47
2004-05-03,59.81,61.9,58.34,58.45,2699900,12.57
2004-04-26,62.25,63.48,59.08,59.81,2882600,12.86
2004-04-19,65.74,66.66,62.86,62.99,2916900,13.54
2004-04-12,63.72,65.9,62.,65.74,3072000,14.14
2004-04-05,59.3,65.5,59.3,63.72,6221200,13.7
2004-03-29,56.9,59.96,56.74,59.73,1814500,12.84
2004-03-22,56.05,56.71,53.96,56.3,2189200,12.11
2004-03-15,53.67,56.72,52.19,55.6,2451400,11.95
2004-03-08,53.6,54.04,50.12,53.92,2735200,11.59
2004-03-01,49.4,53.55,49.4,53.04,2048500,11.4
2004-02-23,50.64,50.64,48.12,49.4,2529200,10.62
2004-02-17,52.4,53.02,50.07,50.64,1608800,10.89
2004-02-09,50.5,53.5,49.97,51.71,1741400,11.12
2004-02-02,50.65,50.65,48.3,50.51,3725900,10.8
2004-01-26,51.8,54.96,49.92,50.73,2937200,10.84
2004-01-20,52.25,54.16,51.49,51.84,2028400,11.08
2004-01-12,51.79,53.09,50.92,53.07,1053700,11.35
2004-01-05,49.75,53.56,49.6,51.89,2952000,11.09
2003-12-29,49.46,49.77,48.66,48.77,1529500,10.43
2003-12-22,49.85,49.9,49.,49.45,952500,10.57
2003-12-15,47.75,50.1,46.93,49.98,2519300,10.68
2003-12-08,45.73,47.1,45.19,47.1,1368500,10.07
2003-12-01,46.55,47.24,45.69,45.73,2166300,9.78
2003-11-24,43.93,46.59,43.91,46.45,3481000,9.93
2003-11-17,45.13,45.13,43.55,43.8,1857600,9.36
2003-11-10,45.95,46.15,44.63,45.13,2171600,9.65
2003-11-03,47.41,47.72,45.8,45.82,2241100,9.73
2003-10-27,48.65,49.68,45.46,47.4,5266900,10.07
2003-10-20,50.6,50.6,47.82,48.19,2162500,10.23
2003-10-13,50.84,52.31,50.2,50.4,2059600,10.7
2003-10-06,48.9,51.81,48.8,50.8,2771100,10.79
2003-09-29,45.43,48.78,43.8,48.23,3802800,10.24
2003-09-22,47.35,48.99,45.35,45.49,3427300,9.66
2003-09-15,48.11,48.25,47.1,47.82,2763600,10.15
2003-09-08,47.8,50.9,46.8,47.91,5459300,10.17
2003-09-02,49.84,50.,47.52,47.85,3259100,10.16
2003-08-25,49.02,49.99,48.23,49.84,3207100,10.58
2003-08-18,49.,50.06,48.25,49.27,4453700,10.46
2003-08-11,46.98,49.23,46.77,48.88,2500500,10.38
2003-08-04,47.05,47.35,45.98,47.13,2687400,9.95
2003-07-28,44.91,47.41,43.32,47.05,4529700,9.93
2003-07-21,38.4,45.89,37.36,45.16,5636000,9.53
2003-07-14,38.,38.7,36.64,38.55,2704400,8.14
2003-07-07,37.9,39.18,36.48,37.72,2921800,7.96
2003-06-30,36.05,37.72,34.25,37.4,3737200,7.89
2003-06-23,39.4,39.4,35.87,35.87,3758700,7.57
2003-06-16,39.94,41.86,39.09,39.51,2823100,8.34
2003-06-09,39.85,40.75,38.29,39.69,4150400,8.38
2003-06-02,34.65,41.08,34.65,39.89,6353000,8.42
2003-05-27,31.61,34.72,31.41,34.28,4868000,7.23
2003-05-19,30.25,31.8,28.59,31.6,2976700,6.67
2003-05-12,29.72,30.64,29.55,30.49,2666000,6.43
2003-05-05,27.95,29.71,27.95,29.6,2754600,6.19
2003-04-28,26.13,27.95,26.1,27.94,2650500,5.84
2003-04-21,25.36,26.86,25.1,26.12,2163300,5.46
2003-04-14,23.25,25.82,22.5,25.23,4299600,5.27
2003-04-07,25.61,26.25,25.12,25.2,1914400,5.27
2003-03-31,24.3,26.05,23.8,24.91,2235500,5.21
2003-03-24,26.99,26.99,24.21,24.59,4857600,5.14
2003-03-17,23.16,27.65,22.85,27.64,4741000,5.78
2003-03-10,23.2,23.69,21.72,23.16,1736200,4.84
2003-03-03,24.04,24.33,22.6,23.31,2371200,4.87
2003-02-24,24.64,24.69,23.37,23.97,1457100,5.01
2003-02-18,23.96,25.01,23.96,24.85,1604200,5.19
2003-02-10,24.8,25.08,23.05,23.95,1578400,5.
2003-02-03,24.7,25.97,24.52,24.68,2616400,5.16
2003-01-27,25.15,25.6,23.65,24.7,3400800,5.16
2003-01-21,27.77,27.8,25.25,25.35,2649900,5.3
2003-01-13,28.59,28.9,27.58,27.64,1900200,5.78
2003-01-06,28.84,29.55,28.35,28.56,1673600,5.97
2002-12-30,27.8,29.03,27.44,28.87,1789300,6.03
2002-12-23,28.55,28.86,27.62,27.7,1115000,5.79
2002-12-16,28.92,29.86,28.22,28.55,2164700,5.97
2002-12-09,29.6,29.66,28.62,28.92,2147000,6.04
2002-12-02,32.,32.34,29.,29.66,2528200,6.2
2002-11-25,29.43,31.8,29.4,31.44,1981500,6.57
2002-11-18,27.87,29.4,26.55,29.28,2363600,6.06
2002-11-11,25.41,27.94,24.37,27.87,2608600,5.77
2002-11-04,24.45,26.51,24.43,25.41,2089200,5.26
2002-10-28,25.19,25.37,23.6,24.23,2096300,5.01
2002-10-21,24.42,26.02,23.98,25.19,2849600,5.21
2002-10-14,23.17,25.6,21.2,24.67,5691300,5.1
2002-10-07,22.35,24.22,19.6,23.23,3806100,4.81
2002-09-30,23.85,24.6,21.7,22.13,2300400,4.58
2002-09-23,24.5,25.13,23.34,24.05,2121600,4.98
2002-09-16,28.05,28.05,24.23,24.63,2880800,5.1
2002-09-09,28.5,29.75,27.45,27.97,1058000,5.79
2002-09-03,29.,29.,27.77,28.64,1628100,5.92
2002-08-26,30.85,32.41,29.53,29.79,1543200,6.16
2002-08-19,30.52,31.6,30.15,30.78,1415600,6.31
2002-08-12,31.06,31.5,29.15,30.51,1612200,6.25
2002-08-05,29.41,31.72,28.56,31.56,1591200,6.47
2002-07-29,30.75,32.89,29.4,29.81,2240900,6.11
2002-07-22,29.11,30.55,27.19,30.17,2838000,6.18
2002-07-15,29.87,31.,28.26,28.96,3428000,5.93
2002-07-08,32.95,33.6,29.5,29.97,1548200,6.14
2002-07-01,33.1,33.15,30.71,33.14,1741900,6.79
2002-06-24,30.62,33.4,30.35,33.1,2752100,6.78
2002-06-17,32.4,33.48,30.57,30.62,2438800,6.27
2002-06-10,34.2,35.05,31.75,32.39,2128000,6.64
2002-06-03,36.81,36.98,33.2,34.2,3112200,7.01
2002-05-28,40.55,40.89,36.,36.81,3273300,7.54
2002-05-20,42.05,42.05,39.7,40.32,1613800,8.2
2002-05-13,40.58,43.48,40.11,42.07,1608500,8.55
2002-05-06,41.8,42.5,40.1,40.83,1790800,8.3
2002-04-29,43.46,43.46,41.36,41.81,2596000,8.5
2002-04-22,45.5,45.74,41.53,43.46,4360300,8.84
2002-04-15,48.88,49.97,46.05,46.2,2776600,9.39
2002-04-08,47.26,50.29,46.8,48.88,1871100,9.94
2002-04-01,47.05,48.,45.35,47.36,2050900,9.63
2002-03-25,45.51,47.46,44.6,47.23,1837500,9.6
2002-03-18,46.78,47.98,45.1,45.76,2104800,9.31
2002-03-11,45.25,47.2,45.2,46.78,2859100,9.51
2002-03-04,42.64,45.5,42.62,44.14,2346800,8.98
2002-02-25,40.13,43.4,40.13,42.14,2312300,8.57
2002-02-19,38.44,40.7,37.74,40.13,1816400,8.1
2002-02-11,38.35,39.62,37.25,38.44,1418000,7.76
2002-02-04,37.22,38.5,36.85,38.46,2075200,7.77
2002-01-28,36.8,37.95,35.67,37.04,1197600,7.48
2002-01-22,35.2,37.05,33.48,36.78,1450100,7.43
2002-01-14,37.35,37.7,34.9,35.16,1694500,7.1
2002-01-07,39.98,39.99,37.54,37.55,891300,7.58
2001-12-31,39.14,39.94,38.,39.73,882500,8.02
2001-12-24,38.,39.3,38.,39.14,394000,7.9
2001-12-17,37.88,39.34,37.76,38.19,1104200,7.71
2001-12-10,38.61,38.86,37.34,38.13,1110500,7.7
2001-12-03,36.21,39.65,35.75,38.86,1428500,7.85
2001-11-26,35.53,36.73,34.5,36.26,1402800,7.32
2001-11-19,35.76,36.4,34.82,35.68,573600,7.15
2001-11-12,34.12,35.94,33.35,35.76,885500,7.16
2001-11-05,33.,35.19,32.92,34.27,1303100,6.86
2001-10-29,33.05,33.05,30.75,32.82,837700,6.57
2001-10-22,31.25,33.46,31.25,32.82,897100,6.57
2001-10-15,33.92,34.55,31.,31.2,1527600,6.25
2001-10-08,34.2,35.8,32.75,33.91,1539900,6.79
2001-10-01,33.22,34.75,31.75,34.53,1322600,6.92
2001-09-24,29.85,33.83,29.85,33.,2032100,6.61
2001-09-10,35.33,35.65,28.,30.01,1729600,6.01
2001-09-04,37.9,38.71,35.42,35.58,1422400,7.13
2001-08-27,39.98,40.19,36.8,37.75,1367200,7.56
2001-08-20,41.19,41.19,39.35,39.98,1093700,7.95
2001-08-13,41.39,42.,40.45,41.04,608200,8.16
2001-08-06,41.41,41.47,39.4,41.03,717900,8.15
2001-07-30,41.25,41.7,40.25,41.4,793200,8.23
2001-07-23,42.3,42.3,39.98,41.02,918600,8.15
2001-07-16,42.,43.5,40.95,42.33,1005200,8.41
2001-07-09,39.,42.6,39.,41.64,1472000,8.28
2001-07-02,39.5,40.53,38.3,38.75,866800,7.7
2001-06-25,39.4,39.79,37.74,38.7,2068400,7.69
2001-06-18,39.25,40.98,38.51,39.3,2390400,7.81
2001-06-11,42.,42.05,38.29,39.18,6767900,7.79
2001-06-04,41.9,44.,41.5,42.49,1397200,8.45
2001-05-29,43.8,43.8,41.4,43.5,1073300,8.65
2001-05-21,44.82,45.15,42.9,43.62,1065400,8.61
2001-05-14,43.18,45.5,42.5,44.82,785400,8.85
2001-05-07,42.81,44.34,42.25,43.65,824000,8.61
2001-04-30,41.26,43.15,40.55,43.11,1359600,8.51
2001-04-23,39.88,41.35,38.45,41.25,647800,8.14
2001-04-16,37.51,41.35,37.05,39.88,1210700,7.87
2001-04-09,36.5,38.7,36.,38.51,934400,7.6
2001-04-02,37.34,38.79,35.77,36.32,1294400,7.17
2001-03-26,37.08,38.5,36.9,37.54,903600,7.41
2001-03-19,38.95,40.35,35.5,36.58,1288300,7.22
2001-03-12,42.07,42.5,38.6,38.76,1729400,7.65
2001-03-05,38.3,43.27,38.3,42.07,1994500,8.3
2001-02-26,36.8,39.23,36.5,38.49,990300,7.6
2001-02-20,37.75,38.35,35.52,36.4,945700,7.13
2001-02-12,36.2,39.25,36.15,37.56,1098300,7.35
2001-02-05,37.43,37.9,34.4,36.29,1112800,7.11
2001-01-29,36.99,38.5,36.09,37.18,970800,7.28
2001-01-22,37.13,38.25,34.63,36.69,1397200,7.18
2001-01-16,37.81,39.,36.38,36.88,689700,7.22
2001-01-08,38.25,38.69,35.69,37.81,890100,7.4
2001-01-02,38.19,40.44,36.88,38.69,1529800,7.58
2000-12-26,35.75,38.81,34.94,37.94,933700,7.43
2000-12-18,33.56,38.,32.44,35.5,1608600,6.95
2000-12-11,34.44,36.13,33.19,33.31,979600,6.52
2000-12-04,36.75,37.94,32.94,34.44,2070600,6.74
2000-11-27,32.56,37.,32.56,36.75,1045000,7.2
2000-11-20,33.31,33.5,32.38,32.75,608200,6.35
2000-11-13,32.75,34.13,32.31,33.06,551500,6.42
2000-11-06,34.13,35.44,32.56,32.56,907300,6.32
2000-10-30,31.75,34.69,31.75,34.13,919600,6.62
2000-10-23,30.81,32.19,30.,31.75,1002200,6.16
2000-10-16,29.06,31.44,29.06,31.06,665000,6.03
2000-10-09,30.81,31.,28.5,29.06,750900,5.64
2000-10-02,29.87,33.88,29.87,30.56,1004700,5.93
2000-09-25,31.12,32.,29.75,29.94,1263100,5.81
2000-09-18,32.81,32.81,30.75,31.25,820400,6.06
2000-09-11,34.94,35.69,32.81,33.25,1130500,6.45
2000-09-05,34.88,36.75,33.5,34.69,816200,6.73
2000-08-28,35.88,36.44,34.44,34.88,671400,6.77
2000-08-21,35.06,37.,34.81,35.81,1038700,6.89
2000-08-14,35.19,35.63,33.5,34.81,955600,6.7
2000-08-07,32.5,34.94,32.5,34.81,1198300,6.7
2000-07-31,32.13,33.75,31.87,32.5,1232000,6.25
2000-07-24,32.88,33.5,31.25,31.53,1438500,6.07
2000-07-17,34.88,37.38,32.63,32.63,3628900,6.28
2000-07-10,27.94,30.62,27.06,30.56,1816000,5.88
2000-07-03,27.69,28.94,27.31,27.31,1598500,5.26
2000-06-26,30.25,30.44,27.23,27.23,2024000,5.24
2000-06-19,32.88,33.,29.81,29.94,752100,5.76
2000-06-12,32.25,33.31,31.31,32.66,820900,6.28
2000-06-05,33.63,34.19,31.37,32.,686100,6.16
2000-05-30,32.38,34.,32.06,33.5,539500,6.45
2000-05-22,33.81,34.81,32.31,32.63,594200,6.22
2000-05-15,35.75,35.75,33.75,34.06,682700,6.49
2000-05-08,33.88,35.38,32.81,34.75,644100,6.63
2000-05-01,35.44,36.,33.44,34.13,639700,6.51
2000-04-24,36.13,37.56,35.06,35.56,641000,6.78
2000-04-17,36.63,38.81,35.63,36.13,918700,6.89
2000-04-10,36.38,39.75,35.5,36.63,1392200,6.98
2000-04-03,38.06,39.94,36.06,36.44,1141500,6.95
2000-03-27,38.5,39.,35.75,37.56,1500600,7.16
2000-03-20,36.5,39.06,35.81,38.13,1141400,7.27
2000-03-13,31.5,37.25,30.56,35.56,1263400,6.78
2000-03-06,34.13,34.38,30.12,32.,914800,6.1
2000-02-28,34.06,34.69,32.38,34.63,1160600,6.6
2000-02-22,40.5,40.69,33.75,34.63,1751800,6.55
2000-02-14,35.13,42.,35.,40.75,1691500,7.7
2000-02-07,37.63,38.,34.88,35.06,1256800,6.63
2000-01-31,38.38,38.94,36.56,37.56,1382400,7.1
2000-01-24,43.19,43.25,38.,38.63,1495000,7.3
2000-01-18,46.19,46.56,42.31,43.,827500,8.13
2000-01-10,48.69,49.88,46.38,46.69,702600,8.82
2000-01-03,47.94,50.,41.63,48.94,1475000,9.25
1999-12-27,47.,48.5,46.19,48.31,519900,9.13
1999-12-20,42.5,47.,41.06,47.,858100,8.88
1999-12-13,41.13,43.06,40.94,42.,964800,7.94
1999-12-06,39.88,41.44,39.19,41.13,1081200,7.77
1999-11-29,41.69,42.31,38.5,39.06,1114300,7.38
1999-11-22,42.88,44.,41.63,42.13,591100,7.91
1999-11-15,41.69,44.25,40.63,42.75,1095200,8.02
1999-11-08,43.94,43.94,41.25,41.94,1192800,7.87
1999-11-01,50.69,51.5,43.69,44.,1614300,8.26
1999-10-25,50.56,51.31,48.81,50.69,1115500,9.51
1999-10-18,50.75,51.81,48.69,50.31,927600,9.44
1999-10-11,52.06,54.,49.56,50.5,880200,9.48
1999-10-04,50.06,53.,47.38,52.06,1111400,9.77
1999-09-27,49.69,51.63,48.25,50.31,876600,9.44
1999-09-20,53.06,53.06,49.06,49.44,775600,9.28
1999-09-13,51.,53.13,48.44,53.13,1750400,9.97
1999-09-07,59.,59.75,51.81,52.,1022900,9.76
1999-08-30,60.25,60.88,56.69,59.,637700,11.07
1999-08-23,59.19,62.69,59.13,61.75,722000,11.54
1999-08-16,59.88,61.,58.81,59.13,545000,11.05
1999-08-09,60.94,61.31,59.5,60.,875000,11.21
1999-08-02,64.81,65.5,60.38,61.13,1101300,11.42
1999-07-26,63.5,65.69,63.,64.69,606900,12.09
1999-07-19,63.25,64.69,62.5,63.75,812800,11.91
1999-07-12,57.5,61.63,55.81,61.5,942600,11.49
1999-07-06,55.81,57.38,54.06,57.25,791000,10.7
1999-06-28,58.19,58.63,54.75,55.56,543600,10.38
1999-06-21,56.38,59.19,55.44,57.94,806900,10.82
1999-06-14,50.5,56.88,49.63,56.31,1339200,10.52
1999-06-07,52.5,52.94,49.69,50.5,545600,9.43
1999-06-01,51.5,53.38,50.19,52.69,438100,9.84
1999-05-24,51.56,51.75,49.56,50.63,619200,9.46
1999-05-17,51.81,53.5,49.,51.56,815600,9.58
1999-05-10,53.31,54.75,51.56,52.06,370800,9.67
1999-05-03,53.13,55.5,52.19,53.06,635700,9.86
1999-04-26,53.25,54.5,50.13,53.5,908800,9.94
1999-04-19,47.88,54.88,47.75,53.38,2179600,9.92
1999-04-12,37.44,48.25,37.22,47.88,1604700,8.9
1999-04-05,36.56,39.75,36.13,37.44,959100,6.96
1999-03-29,37.5,38.25,35.31,36.31,418600,6.75
1999-03-22,39.31,39.31,36.44,37.5,455200,6.97
1999-03-15,38.75,40.5,38.38,39.31,550800,7.3
1999-03-08,41.5,41.5,38.63,39.,552400,7.25
1999-03-01,41.44,42.5,40.13,41.44,489600,7.7
1999-02-22,40.94,42.94,39.56,41.,503900,7.62
1999-02-16,39.38,41.19,39.38,41.,659900,7.57
1999-02-08,41.13,43.38,39.,39.,722100,7.2
1999-02-01,38.25,41.38,38.06,40.88,1006400,7.55
1999-01-25,36.44,38.,35.31,38.,549300,7.01
1999-01-19,36.,38.75,35.88,36.38,691100,6.72
1999-01-11,37.88,38.25,35.06,36.,470300,6.65
1999-01-04,35.5,38.5,34.56,37.88,801600,6.99
1998-12-28,34.06,35.69,33.94,35.5,780700,6.55
1998-12-21,34.69,35.25,31.69,34.06,522500,6.29
1998-12-14,35.13,35.5,33.06,34.06,751600,6.29
1998-12-07,35.44,36.44,34.75,35.38,532800,6.53
1998-11-30,37.63,38.06,35.31,35.5,562400,6.55
1998-11-23,40.06,40.13,37.38,37.38,871900,6.9
1998-11-16,37.06,40.88,36.75,40.06,1033400,7.34
1998-11-09,37.25,37.44,36.38,37.06,544200,6.79
1998-11-02,34.75,37.63,33.56,37.25,1142900,6.83
1998-10-26,32.88,34.44,31.25,34.13,833800,6.26
1998-10-19,34.5,36.06,32.5,33.,971200,6.05
1998-10-12,29.75,34.5,29.75,34.5,1063200,6.32
1998-10-05,30.31,30.94,28.31,29.19,1219400,5.35
1998-09-28,31.62,33.06,29.19,30.37,1395800,5.57
1998-09-21,32.,32.13,30.,31.37,2086400,5.75
1998-09-14,42.75,43.44,32.,32.56,3023700,5.97
1998-09-08,43.,45.,40.5,42.5,979700,7.79
1998-08-31,41.31,45.19,40.5,43.19,1170500,7.92
1998-08-24,47.44,48.63,40.88,41.38,897700,7.58
1998-08-17,50.06,50.44,47.56,47.56,504800,8.66
1998-08-10,52.13,52.25,49.75,50.19,743200,9.14
1998-08-03,55.63,55.63,51.5,52.13,976400,9.49
1998-07-27,50.75,56.,50.,55.69,764000,10.14
1998-07-20,53.,54.31,50.88,51.,692000,9.29
1998-07-13,52.13,55.94,51.,53.06,1098000,9.66
1998-07-06,51.81,53.13,51.5,52.25,413900,9.51
1998-06-29,52.,52.5,50.38,51.69,476700,9.41
1998-06-22,51.06,51.88,49.19,51.63,779000,9.4
1998-06-15,54.19,54.19,50.25,50.94,635500,9.28
1998-06-08,53.31,55.75,53.,54.13,794800,9.86
1998-06-01,51.75,53.38,50.69,53.19,581800,9.69
1998-05-26,55.19,55.38,51.75,52.13,588300,9.49
1998-05-18,56.25,56.63,54.5,55.38,788000,10.03
1998-05-11,56.38,57.31,55.75,56.44,917800,10.22
1998-05-04,55.,56.94,54.63,56.38,740800,10.21
1998-04-27,52.44,54.75,51.5,54.5,763900,9.87
1998-04-20,52.81,54.44,52.63,53.,819500,9.6
1998-04-13,51.,53.63,49.63,52.81,1904100,9.57
1998-04-06,56.56,57.13,50.63,50.88,1165600,9.22
1998-03-30,54.94,57.,53.25,56.63,1302700,10.26
1998-03-23,56.19,56.19,54.44,54.94,1328300,9.95
1998-03-16,60.5,62.75,55.69,56.13,1416300,10.17
1998-03-09,57.69,60.56,55.75,59.94,919600,10.86
1998-03-02,57.63,58.25,56.44,57.56,740700,10.43
1998-02-23,58.44,58.5,56.06,57.88,542400,10.49
1998-02-17,56.31,58.31,56.19,58.25,720200,10.5
1998-02-09,56.13,57.25,55.25,56.06,1062500,10.11
1998-02-02,54.06,56.25,54.,55.88,953200,10.07
1998-01-26,54.19,55.5,52.63,53.5,897900,9.64
1998-01-20,54.81,57.19,53.13,53.94,2108600,9.72
1998-01-12,51.,55.5,51.,54.56,698700,9.84
1998-01-05,60.06,60.19,51.88,52.38,1180100,9.44
1997-12-29,56.38,59.81,56.38,59.81,631600,10.78
1997-12-22,56.25,58.,55.88,56.38,390200,10.16
1997-12-15,60.63,62.,55.69,55.69,600600,10.04
1997-12-08,66.87,66.87,59.69,60.38,697900,10.89
1997-12-01,64.62,69.31,64.62,66.19,816300,11.93
1997-11-24,62.06,65.25,62.,64.37,498500,11.6
1997-11-17,61.75,62.38,60.94,62.31,525400,11.18
1997-11-10,61.25,63.,59.38,61.13,830000,10.97
1997-11-03,60.75,63.5,60.44,60.5,1189000,10.86
1997-10-27,63.25,63.38,55.31,60.94,1322600,10.94
1997-10-20,67.75,68.5,61.,63.38,1952400,11.38
1997-10-13,79.,80.75,65.37,67.19,1939000,12.06
1997-10-06,80.,82.5,78.81,78.81,808800,14.15
1997-09-29,77.5,81.5,77.31,80.,505200,14.36
1997-09-22,78.69,81.12,76.37,77.69,620200,13.95
1997-09-15,79.37,80.44,77.75,78.44,666800,14.08
1997-09-08,79.31,79.37,76.5,79.37,431400,14.25
1997-09-02,76.69,80.5,76.06,79.31,554500,14.24
1997-08-25,79.75,80.37,76.37,76.94,377100,13.81
1997-08-18,77.31,80.37,75.19,79.56,473600,14.23
1997-08-11,79.75,80.12,77.25,77.31,544000,13.83
1997-08-04,79.06,83.,76.87,79.19,703200,14.17
1997-07-28,79.,80.87,77.75,79.06,637200,14.14
1997-07-21,80.12,80.75,76.87,78.75,1041600,14.09
1997-07-14,70.81,80.87,68.75,80.37,1424800,14.38
1997-07-07,71.,71.5,67.87,70.94,798700,12.69
1997-06-30,70.87,71.5,69.25,71.,658200,12.7
1997-06-23,70.75,72.31,69.87,71.12,492000,12.72
1997-06-16,72.5,72.5,69.5,70.75,655400,12.66
1997-06-09,64.75,72.75,64.5,72.5,728800,12.97
1997-06-02,63.5,65.5,62.63,64.75,534400,11.58
1997-05-27,61.88,63.88,61.63,63.88,782000,11.43
1997-05-19,60.5,63.25,60.25,62.88,616800,11.2
1997-05-12,59.,62.25,59.,61.,784300,10.86
1997-05-05,59.25,61.,57.5,58.88,808000,10.49
1997-04-28,57.5,58.88,55.75,58.88,1022100,10.49
1997-04-21,53.25,57.5,51.5,57.5,1048500,10.24
1997-04-14,48.75,54.13,48.25,54.,819500,9.62
1997-04-07,49.5,50.5,48.75,49.,787000,8.73
1997-03-31,51.5,52.13,47.75,48.88,1051200,8.71
1997-03-24,53.75,55.63,51.5,51.75,711000,9.22
1997-03-17,53.25,54.63,52.13,53.63,401600,9.55
1997-03-10,54.13,54.75,52.63,53.38,330800,9.51
1997-03-03,50.88,54.13,50.75,53.75,882000,9.57
1997-02-24,52.,53.75,50.63,50.63,788800,9.02
1997-02-18,53.,53.81,52.13,52.25,809800,9.26
1997-02-10,52.38,53.75,52.38,53.,466300,9.39
1997-02-03,52.63,53.63,51.75,52.63,449100,9.33
1997-01-27,51.75,55.,50.38,52.63,558200,9.33
1997-01-20,52.,52.88,49.75,52.13,655800,9.24
1997-01-13,49.88,52.88,49.25,52.,490800,9.22
1997-01-06,47.5,49.63,46.5,49.63,553500,8.8
1996-12-30,47.5,47.75,44.25,46.,429400,8.15
1996-12-23,46.,47.63,45.75,47.38,177100,8.4
1996-12-16,44.75,47.63,44.5,46.,478000,8.15
1996-12-09,44.5,46.75,43.88,44.63,239200,7.91
1996-12-02,45.,46.,44.,45.25,267200,8.02
1996-11-25,46.,46.,45.,45.25,233600,8.02
1996-11-18,44.63,46.25,44.25,46.,382000,8.11
1996-11-11,44.13,45.,43.13,44.63,410400,7.87
1996-11-04,42.,43.75,42.,43.75,497500,7.71
1996-10-28,41.5,42.25,41.,42.,316200,7.4
1996-10-21,41.63,42.13,40.63,41.5,362900,7.32
1996-10-14,41.,42.38,40.13,41.63,473200,7.34
1996-10-07,39.88,41.,39.63,40.88,274300,7.21
1996-09-30,39.25,39.88,39.,39.5,536800,6.96
1996-09-23,38.75,39.5,38.,39.38,272400,6.94
1996-09-16,38.63,39.25,37.75,39.13,338300,6.9
1996-09-09,38.5,39.25,37.63,38.5,177700,6.79
1996-09-03,37.38,38.5,37.,38.38,268200,6.77
1996-08-26,38.38,39.,37.5,37.63,238800,6.63
