Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,39.96,41.05,39.96,40.66,203900,29.3
2005-05-23,40.95,41.3,39.59,40.01,228400,28.83
2005-05-16,39.64,41.18,39.58,40.98,239000,29.53
2005-05-09,39.45,40.28,39.29,39.54,316100,28.49
2005-05-02,38.99,39.91,38.54,39.42,280500,28.41
2005-04-25,38.31,39.16,38.3,38.99,264700,28.1
2005-04-18,37.35,38.28,37.19,38.21,299500,27.54
2005-04-11,37.16,37.89,36.79,37.3,231200,26.88
2005-04-04,37.35,37.48,36.74,37.06,308000,26.71
2005-03-28,37.02,38.03,36.52,37.4,382500,26.95
2005-03-21,38.45,38.49,36.83,36.97,413500,26.33
2005-03-14,38.2,39.59,38.1,38.44,260500,27.38
2005-03-07,40.,40.35,38.,38.15,320000,27.17
2005-02-28,38.71,40.11,38.04,40.11,290100,28.57
2005-02-22,39.64,39.64,37.62,38.7,303700,27.56
2005-02-14,38.75,39.9,38.73,39.63,320000,28.23
2005-02-07,38.9,39.06,38.18,38.85,371000,27.67
2005-01-31,37.35,39.12,36.7,38.9,592300,27.71
2005-01-24,39.09,39.67,36.96,37.19,425900,26.49
2005-01-18,38.15,40.,37.91,39.2,328400,27.92
2005-01-10,38.95,39.2,37.66,38.3,703700,27.28
2005-01-03,41.08,41.45,38.78,39.09,410800,27.84
2004-12-27,40.51,41.35,40.09,40.39,238300,28.77
2004-12-20,40.36,41.15,39.94,40.5,444600,28.85
2004-12-13,40.62,40.68,39.42,40.26,290700,28.37
2004-12-06,40.5,40.77,39.29,40.52,326700,28.56
2004-11-29,39.72,41.33,39.38,40.7,280400,28.68
2004-11-22,38.62,40.31,38.55,39.71,179300,27.99
2004-11-15,39.35,40.65,38.19,38.62,357500,27.22
2004-11-08,37.49,39.38,37.27,39.38,242400,27.75
2004-11-01,37.65,39.3,37.5,37.71,246700,26.58
2004-10-25,36.7,37.95,36.54,37.5,181200,26.43
2004-10-18,36.45,37.37,35.85,36.74,293100,25.89
2004-10-11,36.92,37.26,36.28,36.7,290700,25.86
2004-10-04,37.02,37.41,36.41,36.92,183100,26.02
2004-09-27,36.36,37.25,36.11,37.01,258500,26.08
2004-09-20,36.98,37.01,35.91,36.35,201800,25.32
2004-09-13,36.9,37.23,35.81,36.98,283300,25.76
2004-09-07,37.85,38.15,36.6,36.9,338500,25.71
2004-08-30,37.1,37.74,36.86,37.6,273600,26.19
2004-08-23,36.27,37.24,35.97,36.96,411600,25.75
2004-08-16,34.39,36.31,34.39,36.26,417700,25.26
2004-08-09,34.72,35.24,34.43,34.49,382000,24.03
2004-08-02,35.11,36.,34.34,34.52,282100,24.05
2004-07-26,34.44,35.32,33.85,35.14,247600,24.48
2004-07-19,35.82,36.75,34.53,34.53,315000,24.06
2004-07-12,34.93,36.2,34.31,35.82,319900,24.95
2004-07-06,35.2,35.5,34.43,34.75,284100,24.21
2004-06-28,36.,36.59,34.24,35.42,492200,24.68
2004-06-21,34.85,35.9,34.52,35.9,364300,24.71
2004-06-14,33.35,34.56,32.5,34.5,354600,23.74
2004-06-07,33.09,33.8,33.01,33.6,262000,23.12
2004-06-01,32.95,33.44,32.4,33.09,260800,22.77
2004-05-24,30.92,33.05,30.75,33.05,248500,22.74
2004-05-17,29.43,31.3,28.95,30.82,352000,21.21
2004-05-10,29.55,30.17,28.15,29.63,342200,20.39
2004-05-03,30.25,31.51,29.51,29.57,314000,20.35
2004-04-26,31.01,31.54,29.84,30.3,343400,20.85
2004-04-19,32.81,32.91,30.81,31.05,548600,21.37
2004-04-12,33.43,33.91,30.99,32.61,589000,22.44
2004-04-05,36.8,36.8,33.37,33.7,598200,23.19
2004-03-29,36.15,37.3,36.15,36.65,239000,25.22
2004-03-22,35.95,36.85,35.8,36.25,216500,24.66
2004-03-15,35.99,36.29,35.14,36.18,206900,24.61
2004-03-08,36.59,36.75,35.5,35.9,347000,24.42
2004-03-01,35.52,36.92,35.49,36.6,361300,24.9
2004-02-23,34.84,35.44,34.65,35.42,375200,24.1
2004-02-17,35.85,36.,34.66,35.,228400,23.81
2004-02-09,35.55,36.25,35.1,35.85,315800,24.39
2004-02-02,35.,35.86,34.62,35.5,250600,24.15
2004-01-26,34.9,35.53,34.65,34.95,192700,23.78
2004-01-20,33.73,35.18,33.7,34.88,234000,23.73
2004-01-12,33.3,34.05,32.77,33.68,229400,22.91
2004-01-05,33.05,33.5,32.88,33.25,178800,22.62
2003-12-29,33.33,33.6,32.8,32.99,195300,22.44
2003-12-22,32.85,33.24,32.58,33.15,97200,22.55
2003-12-15,32.85,33.06,32.29,32.8,234400,22.31
2003-12-08,32.05,32.64,31.78,32.6,226200,21.9
2003-12-01,31.7,32.07,31.45,31.88,160700,21.41
2003-11-24,30.99,31.71,30.66,31.46,155800,21.13
2003-11-17,32.,32.,30.5,30.74,293000,20.65
2003-11-10,31.1,32.06,31.01,32.,263200,21.49
2003-11-03,30.1,31.3,29.97,31.2,315100,20.96
2003-10-27,30.4,30.94,29.91,29.99,273500,20.14
2003-10-20,31.5,31.68,30.04,30.2,174300,20.29
2003-10-13,30.8,31.63,30.69,31.5,390400,21.16
2003-10-06,30.75,31.15,30.28,30.7,330200,20.62
2003-09-29,30.33,31.,30.3,30.76,473600,20.66
2003-09-22,30.3,30.75,29.95,30.36,438400,20.12
2003-09-15,29.29,30.24,29.14,30.2,350100,20.01
2003-09-08,30.,30.,28.94,29.39,335600,19.48
2003-09-02,28.97,29.72,28.55,29.4,307500,19.48
2003-08-25,27.75,28.58,27.31,28.5,283900,18.89
2003-08-18,28.,28.5,27.92,27.95,293600,18.52
2003-08-11,27.53,28.13,27.41,27.95,205000,18.52
2003-08-04,27.95,28.18,27.5,27.63,196600,18.31
2003-07-28,27.9,28.38,27.24,28.,258400,18.55
2003-07-21,27.6,27.88,27.1,27.75,318400,18.39
2003-07-14,27.05,28.,27.05,27.53,373700,18.24
2003-07-07,28.,28.7,26.83,27.,659300,17.89
2003-06-30,28.7,28.85,27.73,28.53,349600,18.91
2003-06-23,28.14,28.77,27.36,28.65,258800,18.71
2003-06-16,28.25,29.1,28.08,28.14,319400,18.37
2003-06-09,29.1,29.13,27.65,28.25,361300,18.44
2003-06-02,27.7,29.14,27.59,29.11,473200,19.01
2003-05-27,28.33,28.35,26.38,27.41,336700,17.9
2003-05-19,27.4,28.56,27.33,28.28,245800,18.46
2003-05-12,28.,28.2,27.45,27.53,260100,17.97
2003-05-05,27.62,28.15,27.2,27.99,405200,18.27
2003-04-28,27.6,27.92,27.04,27.57,406400,18.
2003-04-21,27.73,28.61,27.51,27.6,328400,18.02
2003-04-14,27.15,27.85,27.02,27.6,393800,18.02
2003-04-07,28.35,28.71,26.88,26.98,605200,17.61
2003-03-31,28.36,28.8,28.01,28.18,267900,18.4
2003-03-24,28.6,28.6,27.91,28.36,316200,18.25
2003-03-17,27.75,28.8,27.7,28.75,331400,18.5
2003-03-10,27.95,28.05,27.29,27.9,375700,17.95
2003-03-03,28.,28.07,27.65,27.95,281800,17.98
2003-02-24,27.9,28.15,27.4,28.,222300,18.02
2003-02-18,27.05,28.14,27.,27.95,277600,17.98
2003-02-10,27.3,27.5,26.85,26.91,183000,17.32
2003-02-03,27.6,27.89,27.02,27.28,335800,17.55
2003-01-27,26.89,27.69,26.45,27.65,1717900,17.79
2003-01-21,26.05,27.35,26.,26.85,754600,17.28
2003-01-13,27.19,27.35,25.9,26.,438500,16.73
2003-01-06,27.5,28.05,27.16,27.17,233500,17.48
2002-12-30,26.95,27.75,26.89,27.67,498000,17.8
2002-12-23,27.45,27.45,26.9,27.,211000,17.37
2002-12-16,28.1,28.24,26.84,27.2,255000,17.5
2002-12-09,27.9,28.45,27.84,28.,301800,17.75
2002-12-02,27.66,28.09,27.47,27.9,200800,17.69
2002-11-25,26.7,27.74,26.45,27.65,330500,17.53
2002-11-18,26.87,26.99,26.35,26.64,636900,16.89
2002-11-11,26.95,27.,26.64,26.85,333200,17.02
2002-11-04,27.06,28.2,26.99,27.,180500,17.12
2002-10-28,27.2,27.5,26.51,27.04,278900,17.14
2002-10-21,27.1,27.49,26.2,27.09,280200,17.18
2002-10-14,26.28,27.27,26.24,27.2,262200,17.25
2002-10-07,27.7,27.8,24.7,26.27,934800,16.66
2002-09-30,28.76,28.95,27.68,27.94,370600,17.71
2002-09-23,29.4,29.5,28.41,28.75,244700,17.97
2002-09-16,29.05,29.5,28.88,29.4,196000,18.38
2002-09-09,29.,29.55,28.75,29.15,178200,18.22
2002-09-03,29.66,29.74,28.8,29.05,295200,18.16
2002-08-26,29.7,29.96,29.3,29.75,200800,18.59
2002-08-19,29.55,29.8,28.87,29.65,148600,18.53
2002-08-12,28.8,29.54,28.65,29.54,232200,18.46
2002-08-05,29.05,29.6,28.72,29.05,188500,18.16
2002-07-29,27.64,29.89,27.59,29.1,413900,18.19
2002-07-22,27.4,28.14,25.53,27.64,571000,17.28
2002-07-15,27.95,28.92,27.15,27.37,414100,17.11
2002-07-08,29.44,29.65,27.74,27.92,555300,17.45
2002-07-01,31.,31.,29.01,29.44,228300,18.4
2002-06-24,30.51,31.1,30.2,31.,384700,19.12
2002-06-17,29.55,30.53,29.44,30.5,213500,18.81
2002-06-10,29.32,29.96,29.2,29.68,315500,18.3
2002-06-03,29.25,29.34,29.,29.25,193500,18.04
2002-05-28,28.78,29.5,28.7,29.15,229800,17.98
2002-05-20,28.24,28.91,27.95,28.7,179300,17.7
2002-05-13,27.95,28.5,27.71,28.24,315700,17.42
2002-05-06,29.09,29.1,27.65,27.85,195500,17.18
2002-04-29,28.,29.09,27.82,29.02,376200,17.9
2002-04-22,28.18,28.3,27.5,27.92,243000,17.22
2002-04-15,28.95,29.,27.8,28.18,228000,17.38
2002-04-08,27.95,29.4,27.8,29.,291100,17.88
2002-04-01,27.53,27.94,27.29,27.85,146200,17.18
2002-03-25,27.58,27.6,27.28,27.5,190400,16.71
2002-03-18,27.64,27.65,27.35,27.56,149900,16.74
2002-03-11,27.25,27.4,26.82,27.39,254600,16.64
2002-03-04,26.35,27.55,26.35,27.5,201000,16.71
2002-02-25,26.25,26.4,25.93,26.3,261800,15.98
2002-02-19,26.1,26.4,25.9,26.1,176000,15.86
2002-02-11,25.75,26.45,25.73,26.05,202200,15.83
2002-02-04,25.4,26.12,25.35,25.75,200700,15.64
2002-01-28,25.65,25.79,25.,25.47,182000,15.47
2002-01-22,26.14,26.2,25.5,25.8,150400,15.67
2002-01-14,25.95,26.37,25.85,26.1,122000,15.86
2002-01-07,26.28,26.3,25.79,26.05,86800,15.83
2001-12-31,26.15,26.43,25.7,26.27,134100,15.96
2001-12-24,26.05,26.3,25.98,26.05,86300,15.83
2001-12-17,25.9,26.1,25.65,26.05,370000,15.83
2001-12-10,26.1,26.39,25.4,25.96,307400,15.77
2001-12-03,25.5,26.19,25.2,26.1,208000,15.62
2001-11-26,25.35,25.7,25.29,25.5,177600,15.26
2001-11-19,25.7,25.7,25.25,25.48,176700,15.25
2001-11-12,24.65,25.73,24.35,25.73,185100,15.4
2001-11-05,24.45,24.7,24.11,24.47,157400,14.64
2001-10-29,24.01,24.75,23.8,24.39,168600,14.59
2001-10-22,23.7,24.05,23.08,24.01,288900,14.37
2001-10-15,24.05,24.35,23.65,23.78,202900,14.23
2001-10-08,23.55,24.2,23.36,24.,496300,14.36
2001-10-01,24.75,24.97,23.25,23.61,221800,14.13
2001-09-24,23.5,24.5,23.15,24.5,361100,14.43
2001-09-10,25.22,25.22,23.5,23.6,498900,13.9
2001-09-04,25.38,25.7,25.,25.02,107000,14.73
2001-08-27,26.25,26.55,25.55,25.63,139900,15.09
2001-08-20,26.5,26.69,26.15,26.32,277900,15.5
2001-08-13,26.12,26.65,25.91,26.54,275800,15.63
2001-08-06,25.55,26.13,25.48,26.05,145200,15.34
2001-07-30,25.55,25.75,24.98,25.62,243400,15.09
2001-07-23,25.8,25.97,25.35,25.58,122000,15.06
2001-07-16,25.55,25.85,25.45,25.78,88800,15.18
2001-07-09,25.55,25.55,24.75,25.5,210200,15.02
2001-07-02,25.11,25.8,25.07,25.58,129100,15.06
2001-06-25,25.3,25.8,25.29,25.76,169200,14.94
2001-06-18,24.8,25.4,24.55,25.2,190900,14.61
2001-06-11,24.75,25.05,24.6,24.8,237500,14.38
2001-06-04,24.64,24.85,24.4,24.65,134500,14.29
2001-05-29,24.65,24.77,24.5,24.64,237900,14.29
2001-05-21,24.65,24.8,24.4,24.74,105400,14.35
2001-05-14,24.05,24.74,23.91,24.65,103200,14.29
2001-05-07,24.25,24.39,23.9,24.02,151700,13.93
2001-04-30,25.,25.15,24.25,24.25,180400,14.06
2001-04-23,23.5,25.05,23.5,25.04,184100,14.52
2001-04-16,22.95,23.84,22.75,23.53,176300,13.64
2001-04-09,23.85,24.02,22.75,22.98,373700,13.33
2001-04-02,24.25,24.6,23.4,23.82,93900,13.81
2001-03-26,24.01,24.62,23.82,24.6,246900,14.04
2001-03-19,24.2,24.75,23.16,24.02,117600,13.71
2001-03-12,24.95,25.,23.63,24.14,179100,13.77
2001-03-05,25.1,25.1,24.65,24.95,138800,14.24
2001-02-26,23.99,25.15,23.65,25.1,123800,14.32
2001-02-20,24.,24.2,23.55,23.95,92600,13.67
2001-02-12,24.01,24.08,23.75,23.87,153300,13.62
2001-02-05,24.35,24.6,23.95,24.01,185200,13.7
2001-01-29,23.9,24.65,23.9,24.45,143800,13.95
2001-01-22,24.19,24.37,23.75,24.06,390900,13.73
2001-01-16,24.56,24.87,24.12,24.25,217600,13.84
2001-01-08,24.94,25.06,24.16,24.69,149800,14.09
2001-01-02,25.69,25.87,24.5,24.81,161400,14.16
2000-12-26,25.37,26.06,25.31,25.81,117400,14.73
2000-12-18,25.12,25.56,25.06,25.44,259400,14.52
2000-12-11,24.5,25.12,24.5,25.12,177700,14.33
2000-12-04,23.5,25.12,23.5,24.5,398000,13.98
2000-11-27,23.19,23.81,23.19,23.44,333400,13.17
2000-11-20,23.31,23.62,23.12,23.25,78700,13.07
2000-11-13,23.31,23.75,23.19,23.31,245700,13.1
2000-11-06,23.37,23.75,22.5,23.44,123200,13.17
2000-10-30,23.25,23.56,23.19,23.25,199000,13.07
2000-10-23,23.37,23.44,22.81,23.37,61900,13.13
2000-10-16,23.5,23.81,23.06,23.5,110500,13.21
2000-10-09,23.75,24.,23.19,23.5,130500,13.21
2000-10-02,24.12,24.37,23.56,23.69,197500,13.31
2000-09-25,24.44,24.87,24.12,24.56,195300,13.59
2000-09-18,24.81,24.94,24.12,24.37,123600,13.49
2000-09-11,24.37,25.,24.37,24.91,114800,13.79
2000-09-05,24.25,24.37,24.19,24.37,151300,13.49
2000-08-28,24.44,24.44,24.06,24.25,208400,13.42
2000-08-21,24.31,24.44,24.19,24.44,225700,13.53
2000-08-14,24.12,24.37,24.06,24.25,200100,13.42
2000-08-07,23.94,24.19,23.75,24.12,110100,13.35
2000-07-31,23.87,24.19,23.75,23.87,251700,13.21
2000-07-24,23.69,24.,23.5,23.87,347400,13.21
2000-07-17,23.62,23.81,23.,23.56,208600,13.04
2000-07-10,23.94,24.,23.5,23.69,160800,13.11
2000-07-03,22.69,23.94,22.69,23.94,199500,13.25
2000-06-26,23.44,23.62,22.81,22.83,215300,12.64
2000-06-19,23.12,23.5,23.06,23.37,66700,12.73
2000-06-12,22.87,23.37,22.75,23.06,317700,12.56
2000-06-05,22.56,22.87,22.37,22.81,116600,12.43
2000-05-30,22.56,22.56,22.37,22.44,62900,12.23
2000-05-22,22.31,22.56,22.,22.56,176100,12.29
2000-05-15,22.94,23.,22.,22.25,177500,12.12
2000-05-08,22.87,23.,22.5,22.87,187800,12.46
2000-05-01,22.06,23.12,22.06,22.87,321900,12.46
2000-04-24,21.94,22.12,21.62,22.06,182600,12.02
2000-04-17,21.56,22.,21.5,21.87,202100,11.92
2000-04-10,21.31,21.75,21.19,21.62,262600,11.78
2000-04-03,21.12,21.5,21.,21.31,166400,11.61
2000-03-27,21.37,21.5,21.,21.5,84400,11.51
2000-03-20,21.,21.5,20.87,21.37,195800,11.44
2000-03-13,20.12,21.06,20.06,20.94,376100,11.21
2000-03-06,20.,20.37,19.94,20.19,185100,10.81
2000-02-28,20.12,20.25,20.,20.06,130700,10.74
2000-02-22,20.25,20.62,20.12,20.25,144500,10.84
2000-02-14,20.06,20.69,20.,20.5,119400,10.98
2000-02-07,20.37,20.69,20.06,20.06,119600,10.74
2000-01-31,20.5,20.62,20.44,20.5,236200,10.98
2000-01-24,20.5,20.62,20.37,20.5,92700,10.98
2000-01-18,19.87,20.69,19.75,20.44,247700,10.95
2000-01-10,20.,20.31,19.75,19.75,118000,10.58
2000-01-03,19.94,20.,18.81,20.,221300,10.71
1999-12-27,19.37,20.06,19.,19.94,86700,10.68
1999-12-20,19.25,19.44,18.87,19.31,145900,10.34
1999-12-13,19.25,19.31,18.,19.12,266100,10.24
1999-12-06,20.12,20.12,19.,19.19,278500,10.08
1999-11-29,20.12,20.12,19.62,20.,149500,10.51
1999-11-22,20.37,20.37,19.87,20.12,127500,10.57
1999-11-15,21.,21.,20.12,20.31,43400,10.67
1999-11-08,20.69,20.94,20.56,20.94,52600,11.
1999-11-01,19.94,20.62,19.75,20.56,46400,10.8
1999-10-25,19.81,20.,19.81,19.87,61300,10.44
1999-10-18,20.44,20.44,19.94,19.94,22500,10.48
1999-10-11,20.56,20.75,20.19,20.31,16000,10.67
1999-10-04,21.25,21.25,20.31,20.44,29900,10.74
1999-09-27,20.06,21.19,20.,21.12,52300,11.1
1999-09-20,20.94,20.94,19.81,20.,279100,10.34
1999-09-13,21.44,21.44,20.25,20.94,52800,10.82
1999-09-07,21.12,21.62,21.,21.44,91100,11.08
1999-08-30,21.5,21.56,21.06,21.12,75900,10.91
1999-08-23,21.87,21.94,21.,21.5,106700,11.11
1999-08-16,21.81,21.94,21.5,21.62,157000,11.17
1999-08-09,22.37,22.5,21.75,21.87,56200,11.3
1999-08-02,22.5,22.5,21.94,22.12,29300,11.43
1999-07-26,22.5,22.62,22.25,22.5,54300,11.63
1999-07-19,22.87,23.12,22.25,22.5,38400,11.63
1999-07-12,23.,23.,22.75,23.,52500,11.89
1999-07-06,23.,23.12,22.62,22.81,107500,11.79
1999-06-28,22.75,23.5,22.56,23.,100700,11.89
1999-06-21,22.81,23.37,22.62,22.69,144200,11.55
1999-06-14,22.56,22.94,22.37,22.81,83200,11.61
1999-06-07,23.06,23.12,22.56,22.62,75400,11.52
1999-06-01,22.5,23.12,22.37,23.12,43500,11.77
1999-05-24,22.5,22.62,22.44,22.5,164800,11.45
1999-05-17,22.44,22.5,22.19,22.5,144600,11.45
1999-05-10,21.94,22.62,21.94,22.19,240800,11.3
1999-05-03,22.,22.12,21.87,21.94,314600,11.17
1999-04-26,21.87,22.,21.81,22.,122200,11.2
1999-04-19,21.94,22.12,21.75,22.,439100,11.2
1999-04-12,20.56,22.,20.56,21.87,413100,11.13
1999-04-05,20.62,20.81,20.31,20.62,44600,10.5
1999-03-29,20.5,20.81,20.37,20.81,57300,10.59
1999-03-22,20.69,21.,20.62,20.81,85700,10.42
1999-03-15,21.5,21.62,20.69,20.69,14400,10.36
1999-03-08,21.,21.5,21.,21.37,135400,10.7
1999-03-01,21.12,21.25,20.87,21.06,81900,10.54
1999-02-22,21.,21.,20.75,21.,279100,10.51
1999-02-16,21.06,21.06,20.81,20.94,45500,10.48
1999-02-08,21.87,22.,20.81,20.94,164900,10.48
1999-02-01,22.,22.19,21.75,21.81,65700,10.92
1999-01-25,22.75,22.81,21.5,22.12,407800,11.07
1999-01-19,22.06,23.12,22.06,22.87,141500,11.45
1999-01-11,22.81,22.81,22.,22.,102500,11.01
1999-01-04,21.87,22.75,21.62,22.69,146300,11.36
1998-12-28,21.5,22.,21.31,22.,120700,11.01
1998-12-21,21.62,21.62,21.,21.44,205900,10.56
1998-12-14,21.69,21.69,21.5,21.62,240300,10.65
1998-12-07,21.5,21.75,21.44,21.62,332900,10.65
1998-11-30,22.81,22.81,20.75,21.62,513600,10.65
1998-11-23,22.5,23.,22.37,22.81,78800,11.24
1998-11-16,22.62,22.94,22.44,22.56,72500,11.11
1998-11-09,22.75,22.75,22.19,22.5,14600,11.08
1998-11-02,23.,23.,22.37,22.87,85500,11.27
1998-10-26,23.12,23.37,22.69,23.,55400,11.33
1998-10-19,24.,24.,23.,23.19,41200,11.42
1998-10-12,23.62,25.25,23.62,24.06,65800,11.85
1998-10-05,24.56,24.56,22.62,23.62,54400,11.64
1998-09-28,24.44,26.,24.,24.56,118100,12.1
1998-09-21,22.62,24.5,22.62,24.5,60600,12.07
1998-09-14,22.94,22.94,22.12,22.75,34700,11.21
1998-09-08,23.44,23.5,23.06,23.19,40000,11.26
1998-08-31,24.5,24.56,23.,23.19,85600,11.26
1998-08-24,24.,25.87,24.,24.5,83900,11.89
1998-08-17,23.81,24.62,23.69,24.,61200,11.65
1998-08-10,23.5,23.75,22.75,23.62,65300,11.46
1998-08-03,24.,24.06,23.25,23.5,127500,11.41
1998-07-27,24.37,24.37,23.5,23.87,63400,11.59
1998-07-20,24.75,24.81,24.25,24.5,24700,11.89
1998-07-13,24.,24.87,23.87,24.87,126600,12.07
1998-07-06,24.06,24.56,23.69,24.,19900,11.65
1998-06-29,24.,25.,23.62,24.06,102300,11.68
1998-06-22,23.87,24.12,23.25,24.,83300,11.65
1998-06-15,22.62,24.25,22.31,24.,72800,11.48
1998-06-08,23.81,23.81,22.5,22.62,31700,10.82
1998-06-01,23.94,23.94,23.5,23.69,133700,11.34
1998-05-26,23.25,23.81,23.12,23.81,54200,11.39
1998-05-18,23.69,23.69,23.12,23.25,27400,11.12
1998-05-11,24.5,24.5,23.25,23.62,28600,11.3
1998-05-04,24.12,25.,24.12,24.5,73300,11.72
1998-04-27,23.37,24.06,23.,24.06,24700,11.51
1998-04-20,23.25,23.75,22.56,23.5,32400,11.24
1998-04-13,23.5,23.62,22.75,23.06,57400,11.03
1998-04-06,23.5,23.56,23.,23.5,101200,11.24
1998-03-30,24.94,24.94,23.25,23.5,57600,11.24
1998-03-23,24.25,24.94,24.25,24.94,22200,11.93
1998-03-16,23.62,24.37,23.25,24.25,61800,11.6
1998-03-09,23.5,24.25,23.5,23.87,149000,11.26
1998-03-02,23.75,23.81,23.37,23.5,59100,11.08
1998-02-23,24.12,24.25,23.5,23.5,28900,11.08
1998-02-17,24.62,24.81,23.87,24.19,71600,11.41
1998-02-09,24.19,24.62,23.94,24.5,56800,11.55
1998-02-02,24.5,24.75,24.12,24.5,43700,11.55
1998-01-26,24.31,24.5,23.75,24.5,47400,11.55
1998-01-20,24.62,24.87,24.44,24.44,66100,11.53
1998-01-12,24.12,24.75,23.75,24.5,93800,11.55
1998-01-05,24.75,24.94,24.12,24.37,50400,11.49
1997-12-29,23.87,25.12,23.69,24.87,119900,11.73
1997-12-22,23.94,24.19,23.56,23.69,55200,11.17
1997-12-15,23.12,24.25,23.06,23.87,73200,11.26
1997-12-08,23.,23.25,23.,23.19,90700,10.87
1997-12-01,23.06,23.37,22.87,23.06,203100,10.81
1997-11-24,23.,23.,22.25,23.,298000,10.78
1997-11-21,23.5,23.5,22.75,23.,3821400,10.78
