Date,Open,High,Low,Close,Volume,Adj Close
2005-05-09,34.01,34.35,32.35,33.25,1033400,28.84
2005-05-02,33.05,34.43,32.59,34.22,1608900,29.69
2005-04-25,33.03,33.92,32.1,33.09,671800,28.71
2005-04-18,32.89,33.51,31.9,32.93,634100,28.57
2005-04-11,33.6,34.03,32.75,32.89,809100,28.53
2005-04-04,33.4,33.95,32.79,33.47,926400,29.04
2005-03-28,33.73,34.24,32.37,33.44,1027900,29.01
2005-03-21,33.97,34.6,32.98,33.65,710000,29.19
2005-03-14,34.4,34.8,33.64,34.1,803000,29.58
2005-03-07,34.61,34.9,33.64,34.15,635500,29.62
2005-02-28,34.5,35.01,34.06,34.61,728800,30.02
2005-02-22,34.39,34.69,33.43,34.57,711800,29.99
2005-02-14,33.95,34.54,32.76,34.14,1511100,29.56
2005-02-07,33.8,34.03,32.99,33.95,1120900,29.39
2005-01-31,32.05,33.58,32.03,33.58,1711900,29.07
2005-01-24,31.35,31.83,30.92,31.62,1942400,27.37
2005-01-18,30.64,31.61,30.01,31.35,4203800,27.14
2005-01-10,30.2,30.75,29.72,30.61,565800,26.5
2005-01-03,30.6,30.95,29.7,30.38,867700,26.3
2004-12-27,30.38,30.65,29.95,30.55,161400,26.45
2004-12-20,30.66,30.85,30.02,30.5,586700,26.4
2004-12-13,30.5,31.29,30.17,30.59,625000,26.48
2004-12-06,30.05,30.4,29.51,30.3,425500,26.23
2004-11-29,29.35,30.14,29.,29.97,499800,25.95
2004-11-22,29.05,29.75,29.05,29.49,232200,25.53
2004-11-15,29.07,29.94,28.74,29.25,490100,25.32
2004-11-08,28.45,29.5,28.35,29.,686400,25.05
2004-11-01,27.15,28.91,26.49,28.35,820500,24.48
2004-10-25,25.72,26.98,25.43,26.98,359500,23.3
2004-10-18,25.4,26.05,24.92,25.65,488800,22.15
2004-10-11,26.5,27.24,25.,25.5,466900,22.02
2004-10-04,25.95,26.61,25.95,26.45,330100,22.84
2004-09-27,26.6,26.7,25.6,25.95,458300,22.41
2004-09-20,26.72,26.9,26.26,26.6,192100,22.97
2004-09-13,26.45,27.03,26.27,26.86,360500,23.2
2004-09-07,26.35,26.75,26.06,26.33,249200,22.74
2004-08-30,25.86,27.,25.85,26.45,369400,22.84
2004-08-23,25.67,26.02,25.65,25.81,240300,22.29
2004-08-16,24.95,25.99,24.95,25.8,297000,22.28
2004-08-09,25.6,26.1,25.05,25.1,349500,21.62
2004-08-02,24.35,25.79,24.21,25.65,490600,22.09
2004-07-26,24.36,25.,23.86,24.4,472900,21.02
2004-07-19,25.4,25.6,24.16,24.3,771900,20.93
2004-07-12,25.9,26.03,25.29,25.48,295300,21.95
2004-07-06,26.06,26.06,25.71,25.85,260800,22.27
2004-06-28,25.99,26.59,25.92,26.07,521600,22.45
2004-06-21,25.41,25.99,25.1,25.99,687000,22.39
2004-06-14,25.46,25.85,25.07,25.35,402700,21.83
2004-06-07,25.9,25.91,25.24,25.46,585100,21.93
2004-06-01,25.,25.85,24.9,25.8,520700,22.22
2004-05-24,25.05,25.1,24.38,25.1,590500,21.62
2004-05-17,24.8,25.05,24.25,24.93,574400,21.47
2004-05-10,24.,25.28,23.48,25.,790200,21.47
2004-05-03,24.56,25.04,23.55,24.1,531400,20.7
2004-04-26,24.85,25.27,24.34,24.36,314600,20.92
2004-04-19,25.45,26.13,24.86,25.03,691700,21.5
2004-04-12,26.15,26.25,24.97,25.54,972400,21.94
2004-04-05,25.05,26.26,24.9,26.22,585900,22.52
2004-03-29,24.11,25.41,24.11,25.22,1005300,21.66
2004-03-22,23.4,24.34,23.09,24.1,919000,20.7
2004-03-15,24.75,24.75,23.4,23.74,1187800,20.39
2004-03-08,25.55,25.65,24.15,24.5,1252100,21.04
2004-03-01,25.74,26.19,24.75,25.55,682900,21.94
2004-02-23,25.39,25.75,24.21,25.74,960600,22.11
2004-02-17,24.75,25.98,24.35,25.35,908600,21.77
2004-02-09,24.6,25.,24.,24.7,1832800,21.21
2004-02-05,23.75,24.94,23.25,24.85,16424800,21.34
