Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,23.7,24.2,23.33,23.48,8258900,21.
2005-06-20,23.73,24.7,23.6,23.8,12057500,21.28
2005-06-13,23.3,24.15,23.25,23.91,13081800,21.38
2005-06-06,22.73,23.5,22.38,23.5,7684800,20.94
2005-05-31,22.55,22.79,22.45,22.72,8304900,20.25
2005-05-23,22.41,23.25,22.35,22.77,8859400,20.29
2005-05-16,20.56,22.81,20.43,22.5,16595800,20.05
2005-05-09,20.45,20.8,20.12,20.62,9869700,18.38
2005-05-02,20.57,21.27,20.55,20.98,8687800,18.7
2005-04-25,21.,21.12,19.81,20.47,13303500,18.24
2005-04-18,20.65,21.23,20.19,20.78,10853400,18.52
2005-04-11,21.65,22.06,20.76,20.84,12227200,18.57
2005-04-04,21.71,22.11,21.55,21.64,10512300,19.29
2005-03-28,19.82,22.14,19.6,21.71,26861100,19.35
2005-03-21,20.05,20.29,19.57,19.81,9724100,17.66
2005-03-14,20.05,20.5,19.9,20.1,11732700,17.91
2005-03-07,20.51,21.04,19.85,19.94,10592500,17.7
2005-02-28,20.45,20.94,20.32,20.56,8794300,18.25
2005-02-22,20.75,21.11,19.9,20.66,9694800,18.34
2005-02-14,20.95,21.48,20.55,21.,16958600,18.64
2005-02-07,20.45,22.26,20.12,21.3,31844400,18.91
2005-01-31,19.42,20.51,19.41,20.45,9073700,18.15
2005-01-24,19.95,20.19,18.89,19.34,12749200,17.17
2005-01-18,20.03,20.57,19.91,19.99,10753100,17.74
2005-01-10,20.69,20.86,19.5,20.07,12285300,17.82
2005-01-03,21.12,21.25,20.58,20.84,10337800,18.5
2004-12-27,20.91,21.26,20.81,20.97,5360800,18.61
2004-12-20,20.96,21.24,20.91,21.06,6801500,18.69
2004-12-13,20.88,21.09,20.34,20.96,10890800,18.61
2004-12-06,20.84,21.58,20.42,20.81,11061200,18.4
2004-11-29,20.12,21.01,19.88,20.99,9479300,18.56
2004-11-22,20.01,20.25,19.95,20.17,6598000,17.84
2004-11-15,19.3,21.32,19.18,20.08,18218500,17.76
2004-11-08,19.6,20.,18.85,19.34,12146400,17.1
2004-11-01,18.57,19.96,18.5,19.69,9638900,17.41
2004-10-25,17.7,18.68,17.59,18.66,10047500,16.5
2004-10-18,18.2,18.49,17.93,17.94,9480100,15.86
2004-10-11,18.48,18.99,18.2,18.21,9344100,16.1
2004-10-04,19.12,19.45,18.38,18.56,8854500,16.41
2004-09-27,18.35,19.32,18.08,19.12,9425900,16.91
2004-09-20,18.14,18.98,18.14,18.58,10016600,16.43
2004-09-13,18.36,18.74,18.05,18.11,9646800,16.01
2004-09-07,17.8,18.46,17.8,18.29,8932800,16.1
2004-08-30,18.12,18.26,17.58,17.7,8533700,15.58
2004-08-23,17.7,18.34,17.56,18.26,9274200,16.08
2004-08-16,16.53,18.15,16.51,18.11,15327700,15.94
2004-08-09,19.81,20.2,16.08,16.5,26371400,14.53
2004-08-02,19.75,20.67,19.75,19.9,7999000,17.52
2004-07-26,19.59,20.41,19.44,20.15,7036300,17.74
2004-07-19,19.5,20.25,19.47,19.58,7512500,17.24
2004-07-12,20.,20.49,19.53,19.64,8885200,17.29
2004-07-06,20.2,20.58,19.92,20.13,8306200,17.72
2004-06-28,20.88,21.25,20.22,20.41,8935500,17.97
2004-06-21,20.84,21.28,20.68,20.81,10371800,18.32
2004-06-14,21.4,22.,20.71,20.92,8531200,18.42
2004-06-07,21.47,22.18,21.41,21.75,10424300,19.08
2004-06-01,21.24,21.42,21.05,21.26,8014100,18.65
2004-05-24,20.9,21.5,20.52,21.24,8544600,18.63
2004-05-17,19.28,21.34,19.21,20.82,14109200,18.26
2004-05-10,19.85,20.45,19.5,19.61,12485700,17.2
2004-05-03,19.95,20.34,19.62,20.,14351600,17.54
2004-04-26,21.67,21.78,19.68,19.7,11643200,17.28
2004-04-19,21.83,22.,20.77,21.67,11215300,19.01
2004-04-12,22.87,23.,21.45,22.,10974700,19.3
2004-04-05,23.16,23.75,22.59,22.87,9867500,20.06
2004-03-29,22.95,23.44,22.76,23.08,13872600,20.24
2004-03-22,21.22,22.53,21.06,22.36,9177900,19.61
2004-03-15,22.26,22.26,21.45,21.63,10548900,18.97
2004-03-08,22.75,22.97,22.01,22.36,11023700,19.54
2004-03-01,22.9,23.2,22.45,22.74,8674300,19.87
2004-02-23,23.35,23.39,22.26,22.71,13527600,19.85
2004-02-17,23.35,24.29,22.95,23.13,15620800,20.22
2004-02-09,23.9,25.,22.91,23.01,16719900,20.11
2004-02-02,23.91,24.51,22.94,23.78,11259600,20.78
2004-01-26,25.3,26.28,23.71,23.79,15736600,20.79
2004-01-20,25.68,25.78,24.8,25.3,10004300,22.11
2004-01-12,24.2,25.8,23.9,25.52,13803500,22.3
2004-01-05,23.37,24.75,23.26,24.16,15350200,21.12
2003-12-29,22.62,23.26,22.61,23.16,7629700,20.24
2003-12-22,22.1,22.79,21.99,22.6,6160800,19.75
2003-12-15,22.5,22.6,21.9,22.18,10994900,19.39
2003-12-08,22.03,22.92,21.83,22.31,12748900,19.43
2003-12-01,21.8,22.73,21.68,22.11,12250700,19.25
2003-11-24,21.55,22.05,21.49,21.74,9519800,18.93
2003-11-17,21.77,22.75,21.,21.28,14601700,18.53
2003-11-10,22.25,22.66,21.73,22.09,10854900,19.24
2003-11-03,22.31,23.7,22.3,23.,11997700,20.03
2003-10-27,20.83,22.47,20.81,22.31,12251400,19.43
2003-10-20,21.13,21.87,20.2,20.47,9840300,17.83
2003-10-13,21.13,22.,20.89,20.95,11728800,18.24
2003-10-06,20.5,21.51,20.14,21.05,12706800,18.33
2003-09-29,19.41,20.71,19.1,20.3,12475400,17.68
2003-09-22,20.85,20.87,19.25,19.4,13993400,16.89
2003-09-15,19.81,21.39,19.79,21.15,13242600,18.42
2003-09-08,20.29,20.8,19.9,20.08,10022700,17.42
2003-09-02,20.1,20.88,20.05,20.23,11800300,17.55
2003-08-25,19.4,20.08,19.3,19.93,9390200,17.29
2003-08-18,21.44,23.9,19.41,19.45,24286000,16.87
2003-08-11,19.9,21.79,19.82,21.4,9139000,18.56
2003-08-04,21.15,21.19,19.1,20.08,12886100,17.42
2003-07-28,21.4,21.77,20.97,20.97,9890000,18.19
2003-07-21,22.05,22.18,19.77,21.4,10931300,18.56
2003-07-14,23.1,23.7,21.65,22.55,12438200,19.56
2003-07-07,21.79,23.15,21.5,22.86,15877000,19.83
2003-06-30,21.17,21.63,20.86,21.3,12244200,18.48
2003-06-23,21.7,22.,20.3,20.89,11377300,18.12
2003-06-16,21.,22.25,20.81,21.7,10577500,18.82
2003-06-09,21.5,22.05,20.56,20.99,11921000,18.14
2003-06-02,19.8,22.8,19.72,22.03,20423400,19.04
2003-05-27,18.38,19.74,18.12,19.5,13257800,16.85
2003-05-19,17.7,18.5,16.73,18.49,18842400,15.98
2003-05-12,17.34,18.25,17.15,17.95,11045100,15.51
2003-05-05,16.74,17.59,16.7,17.34,9907900,14.98
2003-04-28,15.75,16.88,15.6,16.65,10651400,14.39
2003-04-21,15.34,16.2,15.25,15.85,12038900,13.7
2003-04-14,15.41,16.01,15.2,15.3,12419700,13.22
2003-04-07,16.72,16.94,15.2,15.3,10733700,13.22
2003-03-31,15.75,16.84,15.48,16.31,10903500,14.09
2003-03-24,17.24,17.24,15.84,16.25,10561200,14.04
2003-03-17,15.5,17.8,15.5,17.51,11656000,15.13
2003-03-10,15.4,15.87,14.18,15.66,15856400,13.46
2003-03-03,16.1,16.2,15.12,15.8,9743600,13.58
2003-02-24,18.17,18.3,14.89,15.85,23232000,13.63
2003-02-18,17.91,18.5,17.57,18.17,8045900,15.62
2003-02-10,16.3,17.95,16.05,17.79,10069500,15.29
2003-02-03,17.44,17.9,16.24,16.48,11005000,14.17
2003-01-27,18.5,19.34,16.77,17.41,13269100,14.97
2003-01-21,18.95,19.94,18.59,18.75,8945200,16.12
2003-01-13,20.85,21.2,18.93,19.23,10297400,16.53
2003-01-06,18.95,21.08,18.91,20.85,15436400,17.92
2002-12-30,17.65,18.75,17.17,18.57,8283300,15.96
2002-12-23,18.7,19.03,17.75,17.94,6537800,15.42
2002-12-16,18.91,19.55,18.37,18.91,13779400,16.26
2002-12-09,17.84,19.04,17.84,18.58,9208900,15.9
2002-12-02,19.98,20.64,17.8,18.83,13189100,16.12
2002-11-25,19.14,19.84,18.75,19.48,13668600,16.67
2002-11-18,17.,19.48,16.3,19.15,21777800,16.39
2002-11-11,15.75,17.22,14.45,16.9,21264100,14.47
2002-11-04,17.1,18.02,16.39,16.68,14912000,14.28
2002-10-28,15.4,16.5,14.74,16.31,14230800,13.96
2002-10-21,13.,14.63,12.74,14.62,8279500,12.51
2002-10-14,11.7,13.54,11.67,13.09,10209300,11.2
2002-10-07,11.75,12.2,10.92,12.02,11899500,10.29
2002-09-30,11.93,12.75,11.25,11.45,8864400,9.8
2002-09-23,12.5,13.08,11.92,12.03,10399500,10.3
2002-09-16,13.39,14.05,12.48,12.94,9387800,11.08
2002-09-09,13.17,14.63,13.08,13.5,7113000,11.49
2002-09-03,13.02,13.91,12.5,13.5,9046400,11.49
2002-08-26,14.9,15.,13.35,13.43,9557200,11.43
2002-08-19,14.82,15.4,14.13,14.7,7791400,12.51
2002-08-12,13.41,15.39,13.05,15.06,8237600,12.81
2002-08-05,12.8,13.63,11.9,13.41,9125100,11.41
2002-07-29,11.95,14.15,11.95,12.8,12563800,10.89
2002-07-22,12.6,13.09,10.75,11.66,15175500,9.92
2002-07-15,14.75,15.17,12.55,12.8,12851300,10.89
2002-07-08,16.13,16.3,14.63,15.27,9918900,12.99
2002-07-01,15.25,16.4,14.35,16.3,9417400,13.87
2002-06-24,16.,16.27,14.,15.28,13609900,13.
2002-06-17,17.55,17.98,16.25,16.46,8236100,14.01
2002-06-10,18.5,18.95,17.,17.35,8252100,14.7
2002-06-03,19.12,19.39,17.94,18.69,11572700,15.83
2002-05-28,18.98,19.29,18.47,19.09,9450700,16.17
2002-05-20,19.35,19.69,18.69,18.69,9421900,15.83
2002-05-13,19.73,20.63,18.74,19.68,16494000,16.67
2002-05-06,17.44,20.15,17.41,19.26,21427500,16.31
2002-04-29,16.79,17.48,16.26,17.44,15008100,14.77
2002-04-22,18.55,18.55,16.82,16.96,13374300,14.36
2002-04-15,17.9,18.8,17.71,18.69,10428000,15.83
2002-04-08,16.88,17.98,16.6,17.8,14738800,15.08
2002-04-01,17.9,18.1,16.93,16.99,10347400,14.39
2002-03-25,18.15,18.4,17.52,17.94,12690900,15.19
2002-03-18,19.4,20.14,17.5,18.15,22181200,15.37
2002-03-11,20.5,21.22,18.85,19.05,14186800,16.13
2002-03-04,20.4,21.35,19.84,20.59,15117600,17.44
2002-02-25,19.3,20.65,19.3,20.21,7578100,17.05
2002-02-19,20.11,20.53,18.93,19.29,5995100,16.27
2002-02-11,20.4,21.21,20.14,20.36,7522400,17.18
2002-02-04,22.8,23.04,19.91,20.4,8956000,17.21
2002-01-28,22.26,22.5,20.2,22.,7307700,18.56
2002-01-22,22.78,23.12,21.3,22.47,6551600,18.96
2002-01-14,22.89,23.6,22.3,22.61,7515200,19.07
2002-01-07,23.35,24.12,22.5,22.88,6762200,19.3
2001-12-31,20.45,23.2,20.45,23.16,7322500,19.54
2001-12-24,20.99,21.04,20.51,20.82,4285800,17.56
2001-12-17,21.,21.3,20.09,21.,8596000,17.72
2001-12-10,22.9,24.04,20.5,21.,11057200,17.65
2001-12-03,21.9,23.6,21.49,23.52,9297100,19.77
2001-11-26,20.94,22.1,20.,21.99,8451100,18.48
2001-11-19,21.5,21.85,20.15,20.94,5436500,17.6
2001-11-12,18.9,23.34,18.45,21.5,13509700,18.07
2001-11-05,16.85,20.04,16.75,18.99,17242600,15.96
2001-10-29,17.75,17.84,16.62,16.92,7462600,14.22
2001-10-22,18.,18.7,17.48,17.85,8519700,15.
2001-10-15,18.2,18.75,17.41,18.29,8264700,15.37
2001-10-08,16.3,18.45,16.,18.35,10890200,15.42
2001-10-01,15.9,16.72,14.85,16.45,12349400,13.82
2001-09-24,15.77,16.42,15.5,16.05,12683500,13.49
2001-09-10,18.,18.18,12.5,14.96,16059500,12.57
2001-09-04,21.15,21.25,17.,18.08,28276400,15.13
2001-08-27,25.35,25.37,23.01,23.21,3788700,19.42
2001-08-20,24.3,25.38,23.91,25.13,4492900,21.03
2001-08-13,24.95,25.37,23.08,24.05,5508500,20.12
2001-08-06,25.4,25.46,24.5,25.1,3828200,21.
2001-07-30,24.15,26.44,23.8,25.29,5752700,21.16
2001-07-23,26.42,26.5,23.45,24.36,7992200,20.38
2001-07-16,27.8,27.8,25.76,26.42,6284800,22.1
2001-07-09,26.43,28.1,25.01,27.98,4716100,23.41
2001-07-02,28.6,29.16,26.,26.43,4465600,22.11
2001-06-25,26.37,28.75,26.11,28.6,4858700,23.93
2001-06-18,27.,27.52,25.43,26.37,5052400,22.06
2001-06-11,28.1,28.83,26.61,27.,6770900,22.52
2001-06-04,29.25,30.27,28.2,28.54,6222500,23.81
2001-05-29,30.05,30.45,28.75,29.25,5448400,24.4
2001-05-21,29.85,31.37,29.1,30.05,6003000,25.07
2001-05-14,26.07,31.,25.,29.85,12689400,24.9
2001-05-07,27.74,28.5,25.9,26.19,5924700,21.85
2001-04-30,28.39,29.34,27.,27.74,7215400,23.14
2001-04-23,31.02,31.25,27.95,28.39,6285100,23.68
2001-04-16,30.38,34.,27.94,31.7,9776400,26.44
2001-04-09,28.75,31.45,28.38,30.62,6973800,25.54
2001-04-02,31.27,31.43,26.18,28.75,7745700,23.98
2001-03-26,31.25,32.69,29.51,31.27,5177800,26.08
2001-03-19,28.2,31.98,28.,31.17,6666500,26.
2001-03-12,30.25,32.25,28.1,28.1,8062000,23.37
2001-03-05,29.6,33.,29.6,30.25,5685500,25.16
2001-02-26,30.,30.77,27.6,29.52,9025000,24.55
2001-02-20,32.57,32.57,28.45,30.,9774300,24.95
2001-02-12,33.5,37.,31.3,33.13,8366500,27.56
2001-02-05,35.7,37.4,32.89,33.5,5321000,27.87
2001-01-29,34.28,37.95,33.61,35.75,5879200,29.74
2001-01-22,35.63,35.63,32.81,34.44,6023000,28.65
2001-01-16,30.69,36.44,29.94,35.75,11377000,29.74
2001-01-08,30.62,32.94,29.94,30.69,12380700,25.53
2001-01-02,31.56,36.44,29.75,30.62,10114900,25.47
2000-12-26,32.19,32.94,30.75,31.56,5285100,26.25
2000-12-18,31.62,33.63,29.12,32.19,9098900,26.78
2000-12-11,33.44,35.31,30.81,31.62,8225200,26.24
2000-12-04,32.19,35.63,31.12,33.44,9198200,27.75
2000-11-27,35.63,36.94,30.5,32.19,8744600,26.71
2000-11-20,35.63,36.25,33.19,35.56,6426300,29.5
2000-11-13,35.5,37.44,32.63,35.63,16495600,29.56
2000-11-06,46.25,47.88,37.75,39.13,6745200,32.47
2000-10-30,46.5,48.,43.38,46.25,6512400,38.37
2000-10-23,96.,99.81,82.37,87.19,10882600,36.17
2000-10-16,90.69,96.69,85.25,96.,10404900,39.83
2000-10-09,88.44,92.81,82.5,90.62,10983600,37.59
2000-10-02,97.,98.94,86.25,87.19,12886200,36.17
2000-09-25,104.19,107.44,95.69,97.,12428600,40.24
2000-09-18,103.,106.5,94.,104.19,10850400,43.22
2000-09-11,118.25,118.25,102.,103.,12069700,42.66
2000-09-05,125.,125.62,119.5,121.,5178000,50.12
2000-08-28,118.75,126.44,117.37,125.,5588800,51.78
2000-08-21,112.,119.87,110.62,118.75,6081200,49.19
2000-08-14,110.,114.5,107.,112.,11667900,46.39
2000-08-07,111.75,116.94,109.,110.,4780500,45.56
2000-07-31,107.25,115.,105.75,111.75,7131600,46.29
2000-07-24,124.,124.37,103.,107.25,10763700,44.42
2000-07-17,133.81,135.69,120.5,124.,6839100,51.36
2000-07-10,124.75,136.19,122.,133.81,6550500,55.42
2000-07-03,124.87,125.,115.56,124.75,5864100,51.67
2000-06-26,118.,124.98,116.62,124.87,7376900,51.72
2000-06-19,114.25,121.62,114.25,117.12,5586400,48.51
2000-06-12,127.75,127.75,114.,114.06,10092400,47.18
2000-06-05,114.5,130.44,114.31,128.,8819100,52.94
2000-05-30,119.62,145.38,119.56,142.13,9543000,45.89
2000-05-22,126.19,126.94,113.19,118.12,7049800,38.14
2000-05-15,131.56,141.5,124.69,126.19,7825800,40.75
2000-05-08,136.69,138.5,122.56,131.56,5499400,42.48
2000-05-01,135.,142.,127.56,136.75,6059100,44.15
2000-04-24,138.19,143.94,130.19,135.,7294900,43.59
2000-04-17,123.06,141.,123.06,139.5,8655900,45.04
2000-04-10,153.38,153.38,120.94,123.,9132900,39.72
2000-04-03,132.56,156.,129.,156.,8232000,50.37
2000-03-27,143.63,148.88,130.,132.56,6421900,42.8
2000-03-20,139.,149.63,138.31,142.38,6264700,45.97
2000-03-13,146.94,150.,124.,139.,10591800,44.83
2000-03-06,138.63,155.5,136.81,146.94,9613100,47.39
2000-02-28,124.62,139.88,122.44,138.63,8431000,44.71
2000-02-22,129.,131.,124.56,124.62,7446500,40.19
2000-02-14,121.37,132.,120.5,129.,9345800,41.6
2000-02-07,118.,129.,117.19,121.37,8188900,39.14
2000-01-31,108.75,119.62,103.87,118.,7225800,38.06
2000-01-24,113.12,114.69,107.,108.75,7066600,35.07
2000-01-18,112.5,117.87,110.94,113.12,6358800,36.48
2000-01-10,107.31,114.94,106.19,112.5,5867900,36.28
2000-01-03,113.75,118.81,101.,103.87,8110400,33.5
1999-12-27,112.62,117.94,108.19,113.75,3703000,36.69
1999-12-20,105.25,112.87,103.12,112.62,4688800,36.32
1999-12-13,109.,109.5,99.06,105.25,8652900,33.89
1999-12-06,105.,112.81,101.75,109.,8914300,35.1
1999-11-29,95.37,107.19,94.5,105.,8953300,33.81
1999-11-22,93.62,98.44,93.25,95.37,7108600,30.71
1999-11-15,76.56,95.44,74.44,93.62,17304600,30.15
1999-11-08,78.12,80.44,73.12,76.69,8014700,24.7
1999-11-01,74.19,79.87,71.81,77.62,8253700,25.
1999-10-25,75.87,77.69,67.,74.19,13571400,23.89
1999-10-18,81.37,81.37,72.5,75.87,13230400,24.43
1999-10-11,87.44,89.44,79.62,82.75,7810800,26.65
1999-10-04,87.37,89.94,82.5,87.44,12255200,28.16
1999-09-27,96.62,99.37,86.56,87.37,11583200,28.14
1999-09-20,101.87,104.5,93.25,96.62,8799100,31.11
1999-09-13,112.25,113.44,100.06,100.81,6982600,32.41
1999-09-07,109.59,114.62,108.56,112.25,5608000,36.09
1999-08-30,104.62,109.75,102.31,109.59,4931100,35.23
1999-08-23,104.87,107.25,102.31,104.62,5842500,33.64
1999-08-16,106.69,111.81,100.,104.87,8377900,33.72
1999-08-09,111.,111.75,102.25,106.,7322200,34.08
1999-08-02,104.69,115.87,103.94,111.,7132400,35.69
1999-07-26,106.75,111.75,104.69,104.69,4891600,33.66
1999-07-19,115.25,118.44,105.06,107.75,8249200,34.64
1999-07-12,106.69,114.56,105.5,114.,6262000,36.65
1999-07-06,101.75,106.94,98.5,106.69,5961700,34.3
1999-06-28,93.,102.69,93.,101.75,6251000,32.71
1999-06-21,91.94,96.81,90.25,92.62,4667400,29.78
1999-06-14,88.37,91.94,85.62,91.94,5812300,29.51
1999-06-07,90.5,94.75,88.06,88.37,4254000,28.36
1999-06-01,92.87,92.94,87.25,90.5,6157900,29.05
1999-05-24,93.87,95.12,88.5,94.31,7277000,30.27
1999-05-17,84.19,97.56,83.87,93.87,14209400,30.13
1999-05-10,79.94,87.87,79.06,84.19,8406500,27.02
1999-05-03,78.87,80.31,77.,79.94,4282800,25.66
1999-04-26,77.12,81.5,76.,78.87,6706000,25.31
1999-04-19,70.37,78.19,69.25,77.12,6798400,24.75
1999-04-12,68.5,71.81,65.12,70.37,7842100,22.59
1999-04-05,68.19,72.19,67.87,69.62,4918500,22.34
1999-03-29,68.69,70.81,67.5,67.87,4232600,21.78
1999-03-22,70.87,71.,66.,68.69,5338600,22.05
1999-03-15,69.06,74.19,69.06,70.87,6475800,22.69
1999-03-08,68.31,70.69,67.12,69.,5719200,22.1
1999-03-01,66.44,73.5,63.38,68.12,10819500,21.81
1999-02-22,69.19,74.87,66.12,66.44,7297000,21.28
1999-02-16,76.44,78.,66.75,68.31,9601100,21.87
1999-02-08,71.94,77.44,70.62,76.44,7498400,24.48
1999-02-01,79.37,83.87,71.37,71.94,10940400,23.04
1999-01-25,69.81,79.,69.81,78.37,7427000,25.1
1999-01-19,70.44,74.5,67.5,69.62,6283600,22.29
1999-01-11,72.94,72.94,68.5,70.5,5588500,22.58
1999-01-04,68.37,74.94,68.25,73.06,7827500,23.4
1998-12-28,67.94,70.31,67.94,68.31,4540300,21.87
1998-12-21,65.81,68.69,65.12,67.87,4230000,21.73
1998-12-14,65.19,66.44,63.38,65.81,4779600,21.02
1998-12-07,63.63,66.81,62.88,65.44,5364900,20.9
1998-11-30,62.19,64.44,61.13,63.63,7222500,20.33
1998-11-23,59.,63.88,59.,62.19,7725300,19.87
1998-11-16,65.25,68.,57.69,57.81,13981100,18.47
1998-11-09,63.13,66.37,61.88,65.25,7170900,20.84
1998-11-02,60.38,63.5,59.63,63.25,5707800,20.21
1998-10-26,57.94,60.81,56.75,60.25,5414900,19.25
1998-10-19,54.,57.94,53.06,57.94,5782300,18.51
1998-10-12,49.88,54.44,49.63,54.,6921800,17.25
1998-10-05,49.5,50.94,47.06,49.56,7713000,15.83
1998-09-28,54.19,55.81,49.25,49.75,6461500,15.89
1998-09-21,51.06,55.13,49.31,54.19,6859300,17.31
1998-09-14,50.5,52.5,49.63,51.06,5398600,16.26
1998-09-08,50.75,53.75,48.25,50.,8096100,15.92
1998-08-31,51.5,53.,47.75,50.44,7575700,16.06
1998-08-24,54.88,55.75,50.,51.5,6938800,16.4
1998-08-17,52.75,59.56,51.88,54.88,9023900,17.48
1998-08-10,51.5,53.,49.,52.75,6945800,16.8
1998-08-03,55.44,55.44,51.13,51.5,8417100,16.4
1998-07-27,57.19,58.25,55.5,55.5,5060600,17.67
1998-07-20,60.38,62.81,55.38,57.19,11745600,18.21
1998-07-13,58.56,60.63,58.25,59.94,5518800,19.09
1998-07-06,57.31,61.25,57.,58.56,6187800,18.65
1998-06-29,61.13,62.19,57.06,57.31,6964700,18.25
1998-06-22,56.38,61.88,56.38,60.63,6467200,19.31
1998-06-15,60.69,62.06,56.,56.31,10362600,17.88
1998-06-08,62.94,64.44,59.94,60.75,4936400,19.29
1998-06-01,62.31,63.13,60.5,62.94,6517000,19.99
1998-05-26,65.62,67.25,62.13,62.31,6777900,19.79
1998-05-18,69.44,70.19,64.37,65.62,10843100,20.84
1998-05-11,76.94,82.37,68.94,69.44,17066000,22.05
1998-05-04,74.,78.,73.94,76.94,6092700,24.43
1998-04-27,74.31,75.87,71.12,74.,10038600,23.5
1998-04-20,63.44,74.94,62.56,74.62,11599000,23.7
1998-04-13,61.06,64.19,60.44,63.44,5255400,20.15
1998-04-06,62.56,62.94,60.06,61.06,5533000,19.39
1998-03-30,62.81,64.44,62.,62.56,4352900,19.87
1998-03-23,62.81,65.,62.38,62.81,3881900,19.95
1998-03-16,61.75,64.,61.,62.81,4550400,19.9
1998-03-09,61.13,62.44,60.13,61.75,6683400,19.56
1998-03-02,67.,67.75,61.13,61.56,7109200,19.5
1998-02-23,64.94,67.94,62.,67.,6145400,21.23
1998-02-17,61.88,65.44,61.06,64.94,9970100,20.58
1998-02-09,62.13,64.44,60.88,61.88,5981400,19.61
1998-02-02,60.81,63.06,59.81,62.13,7992200,19.69
1998-01-26,61.63,63.94,59.94,60.13,5949800,19.05
1998-01-20,63.75,64.56,61.19,61.63,5213900,19.53
1998-01-12,62.,64.94,60.56,63.75,5215800,20.2
1998-01-05,64.56,65.69,61.56,62.,5729900,19.64
1997-12-29,60.38,64.62,60.25,64.56,4663600,20.46
1997-12-22,61.88,63.69,59.5,60.38,3749400,19.13
1997-12-15,60.94,64.44,59.25,61.31,6218300,19.38
1997-12-08,67.75,68.37,60.25,60.94,6117900,19.26
1997-12-01,61.31,68.31,61.13,67.75,7173200,21.42
1997-11-24,63.44,63.44,60.13,61.13,3856500,19.32
1997-11-17,61.63,63.88,60.38,63.63,7112400,20.11
1997-11-10,61.94,62.38,58.06,61.63,5958800,19.48
1997-11-03,61.88,66.,61.38,61.94,4509400,19.58
1997-10-27,63.38,64.12,57.75,61.63,8912000,19.48
1997-10-20,64.75,67.94,62.75,63.88,5476700,20.19
1997-10-13,68.25,69.,62.88,64.5,4286200,20.39
1997-10-06,70.,71.37,67.56,68.12,3534400,21.53
1997-09-29,71.25,71.44,67.12,70.,5291400,22.13
1997-09-22,68.94,72.94,67.62,71.25,5662800,22.52
1997-09-15,67.,68.94,65.,68.94,5232700,21.75
1997-09-08,66.,68.31,65.06,67.,4750600,21.14
1997-09-02,61.69,65.56,61.69,65.06,4849400,20.52
1997-08-25,63.88,64.56,60.38,61.5,4573700,19.4
1997-08-18,65.5,65.5,61.25,63.88,8139500,20.15
1997-08-11,68.94,70.62,66.,66.06,5425400,20.84
1997-08-04,68.94,71.5,68.,69.06,4607900,21.79
1997-07-28,65.75,70.62,64.69,68.94,5436000,21.75
1997-07-21,65.12,67.31,62.75,65.5,4359100,20.66
1997-07-14,61.75,70.87,61.75,65.12,11600500,20.54
1997-07-07,56.63,61.38,56.63,61.,7118800,19.24
1997-06-30,54.56,56.63,54.13,56.38,4967100,17.79
1997-06-23,55.,55.81,53.63,54.56,5587200,17.21
1997-06-16,53.25,55.13,52.5,55.,6426200,17.35
1997-06-09,52.38,54.,51.63,53.25,6547200,16.75
1997-06-02,51.63,53.13,50.88,52.25,5463300,16.44
1997-05-27,52.63,53.5,50.13,51.5,7580200,16.2
1997-05-19,52.75,54.63,51.75,52.63,8265700,16.56
1997-05-12,54.63,59.,51.25,52.75,13286500,16.6
1997-05-05,54.38,55.75,52.13,54.13,6443400,17.03
1997-04-28,49.5,54.88,48.88,54.38,5626100,17.11
1997-04-21,49.88,51.75,48.13,49.5,7989900,15.57
1997-04-14,49.63,52.13,48.38,49.88,6304000,15.69
1997-04-07,52.75,53.88,49.,49.63,6076800,15.62
1997-03-31,55.,55.25,48.88,52.75,7013000,16.6
1997-03-24,56.88,57.13,54.38,55.,5553800,17.31
1997-03-17,55.38,57.88,54.25,56.88,7179500,17.86
1997-03-10,56.13,56.88,54.38,55.38,6402800,17.39
1997-03-03,56.13,60.,55.88,56.13,6661800,17.62
1997-02-24,55.75,59.5,55.,56.13,7707300,17.62
1997-02-18,50.38,57.5,49.,55.75,13609200,17.5
1997-02-10,51.88,52.25,49.,50.38,6770200,15.82
1997-02-03,52.63,53.38,50.25,51.88,5096200,16.29
1997-01-27,51.88,54.5,50.38,52.63,4340900,16.52
1997-01-20,54.,54.5,51.25,51.88,5062700,16.29
1997-01-13,54.,55.38,53.5,54.,4531000,16.95
1997-01-06,52.25,54.75,52.13,54.,5460400,16.95
1996-12-30,51.63,52.5,50.25,51.88,4488100,16.29
1996-12-23,51.38,51.88,50.38,51.63,2069100,16.21
1996-12-16,51.38,53.25,49.5,51.38,6015800,16.13
1996-12-09,54.88,56.38,50.75,51.38,5516100,16.1
1996-12-02,53.88,56.88,53.63,54.88,7180000,17.19
1996-11-25,54.,54.63,53.25,53.88,4300700,16.88
1996-11-18,50.88,55.,49.45,54.,9536700,16.92
1996-11-11,47.38,51.75,47.13,50.88,7949000,15.94
1996-11-04,44.,48.75,42.75,47.38,6995500,14.84
1996-10-28,45.63,46.38,43.25,44.,4981000,13.78
1996-10-21,47.63,48.38,44.88,45.63,4030800,14.29
1996-10-14,46.25,47.88,45.88,47.63,5313400,14.92
1996-10-07,44.25,46.63,44.25,46.25,6333600,14.49
1996-09-30,47.63,49.13,42.5,43.63,9487200,13.67
