Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,74.74,76.93,73.75,76.4,999800,34.77
2005-06-20,75.9,77.5,74.5,74.8,1052200,34.04
2005-06-13,77.,78.,75.73,76.09,1387400,34.63
2005-06-06,77.41,78.06,76.34,77.28,872200,35.17
2005-05-31,77.99,78.47,76.94,77.49,1099100,35.11
2005-05-23,78.1,78.63,76.3,77.97,961000,35.33
2005-05-16,75.05,78.37,74.8,78.13,919000,35.4
2005-05-09,77.65,78.03,74.21,74.99,1083400,33.98
2005-05-02,74.81,78.35,74.09,77.9,1167300,35.29
2005-04-25,74.95,76.99,73.7,75.35,1326500,34.14
2005-04-18,70.64,77.84,69.6,74.75,1756100,33.87
2005-04-11,76.7,76.72,71.56,71.56,1044500,32.42
2005-04-04,75.1,77.41,75.1,76.87,765200,34.83
2005-03-28,75.7,76.13,71.55,75.58,1736200,34.24
2005-03-21,75.5,77.37,74.,75.76,976000,34.32
2005-03-14,77.33,78.31,74.85,75.43,1228700,34.17
2005-03-07,79.3,80.71,77.15,77.38,1062500,35.06
2005-02-28,78.15,79.91,77.27,79.8,1161500,36.
2005-02-22,76.5,78.84,76.35,78.76,1190900,35.53
2005-02-14,74.7,77.45,74.35,77.35,1280200,34.89
2005-02-07,74.5,75.03,73.75,74.95,797000,33.81
2005-01-31,70.87,74.5,70.87,74.5,965100,33.6
2005-01-24,69.21,71.38,68.45,70.65,1605200,31.87
2005-01-18,71.8,72.3,69.2,69.25,1121600,31.24
2005-01-10,70.02,72.06,69.4,72.02,1035600,32.49
2005-01-03,73.2,73.55,69.2,70.02,1286200,31.58
2004-12-27,73.45,74.29,73.07,73.8,617600,33.29
2004-12-20,72.43,73.85,71.9,73.57,1026500,33.19
2004-12-13,73.39,74.05,71.46,72.36,1115800,32.64
2004-12-06,73.8,74.02,71.61,73.14,1161500,32.99
2004-11-29,73.18,74.92,72.32,73.74,944100,33.1
2004-11-22,71.9,73.76,71.51,73.14,1106500,32.83
2004-11-15,71.49,72.94,70.7,72.25,887000,32.43
2004-11-08,71.05,71.79,69.87,71.5,965100,32.09
2004-11-01,68.15,71.66,67.89,71.03,1144900,31.88
2004-10-25,66.35,69.45,65.85,68.15,1343600,30.59
2004-10-18,63.,67.95,62.17,66.21,1495600,29.72
2004-10-11,64.48,65.54,62.7,63.09,831400,28.32
2004-10-04,65.66,65.98,64.19,64.37,745000,28.89
2004-09-27,61.48,65.5,60.57,65.47,1431100,29.39
2004-09-20,63.26,63.44,61.,61.48,880900,27.6
2004-09-13,63.35,63.94,62.55,63.25,789500,28.39
2004-09-07,63.81,64.7,62.5,63.25,1223300,28.39
2004-08-30,64.4,64.88,62.83,63.81,897800,28.5
2004-08-23,63.33,66.11,63.18,64.44,1173600,28.78
2004-08-16,61.75,63.91,61.7,63.33,1065800,28.28
2004-08-09,61.65,62.58,60.95,61.79,1313300,27.6
2004-08-02,61.,63.6,60.64,61.32,1530000,27.39
2004-07-26,59.5,62.,59.5,61.3,2086500,27.38
2004-07-19,57.75,59.7,57.34,59.59,1386200,26.61
2004-07-12,57.85,58.45,57.3,57.9,759600,25.86
2004-07-06,58.02,58.24,57.15,57.9,773000,25.86
2004-06-28,58.9,59.53,57.6,58.09,1299300,25.94
2004-06-21,59.45,60.21,58.37,58.8,1678900,26.26
2004-06-14,56.55,59.54,55.9,59.3,1383600,26.48
2004-06-07,55.83,57.32,55.83,56.79,688400,25.36
2004-06-01,54.68,56.26,54.44,55.83,827300,24.79
2004-05-24,53.25,55.51,52.41,54.65,1370100,24.27
2004-05-17,53.,54.13,52.06,53.,1079500,23.54
2004-05-10,53.87,53.87,52.01,53.43,1122600,23.73
2004-05-03,55.43,56.47,53.83,53.88,924800,23.93
2004-04-26,57.44,58.65,54.85,55.18,1566500,24.5
2004-04-19,52.77,58.78,52.77,57.5,2368900,25.53
2004-04-12,52.65,53.81,51.93,53.4,1218600,23.71
2004-04-05,53.95,54.35,52.38,52.57,1301600,23.34
2004-03-29,52.9,54.02,52.7,53.85,1731800,23.91
2004-03-22,53.01,53.19,50.59,52.7,1499100,23.4
2004-03-15,53.33,54.23,51.42,53.11,1529500,23.58
2004-03-08,56.2,56.27,51.77,53.58,1637200,23.79
2004-03-01,55.34,56.59,55.34,56.2,1342400,24.81
2004-02-23,55.69,55.85,53.95,55.34,1371800,24.43
2004-02-17,56.3,56.89,55.17,55.44,962800,24.47
2004-02-09,55.51,57.46,54.24,55.9,1112600,24.68
2004-02-02,53.5,55.7,52.75,55.51,1417000,24.5
2004-01-26,56.35,56.69,51.76,53.28,1655200,23.52
2004-01-20,57.25,58.,56.08,56.5,1156800,24.94
2004-01-12,57.79,58.6,56.8,57.89,1344400,25.56
2004-01-05,57.19,59.63,56.02,58.,1860800,25.6
2003-12-29,57.,57.8,56.52,57.19,1092600,25.25
2003-12-22,56.05,57.99,56.05,56.76,953500,25.06
2003-12-15,54.9,57.25,53.63,56.98,1945800,25.15
2003-12-08,51.9,54.35,51.84,54.09,1404600,23.88
2003-12-01,49.85,52.14,49.6,51.15,1107100,22.44
2003-11-24,49.,50.,49.,49.84,748200,21.87
2003-11-17,49.29,49.7,47.72,49.13,1142800,21.56
2003-11-10,50.09,50.22,48.92,49.29,1243500,21.63
2003-11-03,49.68,51.,49.11,50.12,1634400,21.99
2003-10-27,47.11,50.,47.05,49.69,1714700,21.8
2003-10-20,46.98,47.43,46.68,47.1,1362100,20.67
2003-10-13,44.05,48.21,44.05,46.93,2513500,20.59
2003-10-06,41.05,45.5,41.05,44.04,2784300,19.32
2003-09-29,40.16,41.4,38.8,40.8,1668700,17.9
2003-09-22,43.7,43.7,39.52,40.1,1611900,17.59
2003-09-15,42.32,44.39,41.76,43.7,1513200,19.17
2003-09-08,43.83,44.7,41.31,42.24,1754400,18.53
2003-09-02,45.,45.94,43.78,43.82,1208400,19.08
2003-08-25,44.39,45.05,43.51,45.,781100,19.6
2003-08-18,42.6,45.55,42.55,44.64,953500,19.44
2003-08-11,41.6,42.91,41.33,42.6,903600,18.55
2003-08-04,43.11,43.27,40.91,41.38,1859200,18.02
2003-07-28,43.4,44.1,42.66,43.16,1247400,18.8
2003-07-21,41.8,43.61,41.56,43.6,1857600,18.99
2003-07-14,38.76,42.15,37.9,41.55,4213200,18.1
2003-07-07,38.7,39.64,38.53,38.76,1597900,16.88
2003-06-30,38.47,39.6,38.47,38.72,2397900,16.86
2003-06-23,38.75,39.08,38.1,38.37,1836100,16.71
2003-06-16,37.52,39.,37.52,38.69,1745600,16.85
2003-06-09,36.,38.35,35.51,37.52,1537400,16.34
2003-06-02,35.,36.8,34.92,36.19,2339600,15.62
2003-05-27,34.01,34.95,34.,34.85,1785000,15.04
2003-05-19,32.6,34.14,31.23,34.01,1599400,14.68
2003-05-12,31.94,32.98,31.66,32.79,1229600,14.15
2003-05-05,30.81,32.04,30.45,31.69,1353600,13.68
2003-04-28,29.,30.98,28.9,30.64,1903200,13.22
2003-04-21,29.64,30.2,28.94,29.,1693600,12.52
2003-04-14,28.88,29.98,28.68,29.36,1552000,12.67
2003-04-07,30.49,30.85,28.28,28.63,2389700,12.36
2003-03-31,27.25,29.94,26.85,29.73,2782600,12.83
2003-03-24,27.,28.81,26.,28.28,3451800,12.21
2003-03-17,32.95,36.,27.51,28.55,5725200,12.32
2003-03-10,33.45,34.,30.45,32.94,1854300,14.22
2003-03-03,36.84,37.,33.24,34.02,1402800,14.54
2003-02-24,37.38,37.39,35.43,36.13,1189000,15.44
2003-02-18,37.48,38.26,36.34,37.39,1126000,15.98
2003-02-10,38.31,38.9,36.8,37.38,1300800,15.97
2003-02-03,38.59,39.32,37.94,38.3,1093800,16.37
2003-01-27,38.5,38.91,37.51,38.56,1592700,16.48
2003-01-21,43.42,43.6,37.,39.06,2520100,16.69
2003-01-13,44.44,44.9,43.02,43.17,716600,18.45
2003-01-06,44.1,45.7,43.46,44.19,1017700,18.88
2002-12-30,42.08,45.4,41.71,44.02,1340100,18.81
2002-12-23,42.83,43.27,42.02,42.16,594700,18.01
2002-12-16,41.07,42.9,41.02,42.58,921000,18.19
2002-12-09,42.,42.19,40.82,40.82,875700,17.44
2002-12-02,43.09,43.27,41.1,42.19,1158800,17.89
2002-11-25,43.3,44.1,41.59,43.1,1410100,18.27
2002-11-18,42.57,43.95,40.83,43.42,1178600,18.41
2002-11-11,42.69,43.45,40.89,42.57,1217800,18.05
2002-11-04,42.,45.,41.07,42.83,1375000,18.16
2002-10-28,41.07,41.63,38.74,41.51,1065200,17.6
2002-10-21,39.6,41.52,39.19,40.82,1538800,17.31
2002-10-14,35.65,40.5,34.72,39.7,1962900,16.83
2002-10-07,34.,37.,32.2,36.18,1759000,15.34
2002-09-30,34.75,37.55,33.34,33.87,2237000,14.36
2002-09-23,35.75,37.57,34.16,34.83,1694500,14.77
2002-09-16,36.2,37.5,34.7,35.93,2017200,15.23
2002-09-09,37.5,38.43,35.6,36.3,1168100,15.39
2002-09-03,38.7,38.7,36.6,37.6,1109800,15.81
2002-08-26,39.8,40.5,38.4,38.85,941000,16.33
2002-08-19,38.9,40.79,38.55,39.77,1084000,16.72
2002-08-12,39.4,40.55,36.47,38.75,1183600,16.29
2002-08-05,37.,40.25,35.45,39.77,916800,16.72
2002-07-29,37.37,40.79,36.5,37.,1375400,15.55
2002-07-22,36.5,37.9,33.6,37.12,1853400,15.6
2002-07-15,39.75,41.,36.26,36.43,1548500,15.31
2002-07-08,44.7,44.72,39.24,39.71,1516800,16.69
2002-07-01,47.,47.48,42.3,44.87,1236000,18.86
2002-06-24,45.53,47.46,44.3,46.9,1216300,19.71
2002-06-17,45.3,47.55,45.3,45.59,1057000,19.16
2002-06-10,46.69,47.52,44.04,45.17,861200,18.99
2002-06-03,47.6,47.66,45.7,46.65,1009200,19.47
2002-05-28,47.3,47.73,45.93,46.92,1049700,19.58
2002-05-20,48.51,48.51,46.,47.07,1192800,19.65
2002-05-13,49.,49.44,47.9,48.52,841600,20.25
2002-05-06,49.25,49.83,47.75,49.07,1947500,20.48
2002-04-29,49.44,49.95,48.2,49.21,1094800,20.54
2002-04-22,50.34,50.85,48.,49.39,1366600,20.61
2002-04-15,53.31,53.6,50.,50.34,1314100,21.01
2002-04-08,50.05,53.5,49.53,53.17,1083600,22.19
2002-04-01,51.1,51.25,48.8,50.25,933500,20.97
2002-03-25,50.85,51.34,49.53,51.1,1065800,21.33
2002-03-18,49.2,51.49,48.6,50.62,1463400,21.13
2002-03-11,49.31,50.9,48.21,48.71,1147400,20.33
2002-03-04,48.99,51.05,48.5,49.31,1347700,20.45
2002-02-25,46.4,49.6,46.3,48.42,1757300,20.08
2002-02-19,43.96,46.75,43.25,46.4,1523100,19.24
2002-02-11,43.25,44.56,43.05,43.96,1536700,18.23
2002-02-04,44.45,44.46,42.6,43.68,1639300,18.11
2002-01-28,42.01,46.5,42.,45.83,2281300,19.
2002-01-22,39.,41.99,37.95,41.38,1412200,17.16
2002-01-14,41.25,41.27,38.7,38.99,1770200,16.17
2002-01-07,43.84,44.62,41.21,41.25,2041200,17.11
2001-12-31,42.4,43.9,41.25,43.83,1669700,18.18
2001-12-24,38.95,43.2,38.95,42.4,1543900,17.58
2001-12-17,37.65,39.27,37.55,38.97,1583700,16.16
2001-12-10,40.35,40.38,37.2,37.6,1508400,15.59
2001-12-03,39.55,41.19,38.28,40.67,2372000,16.72
2001-11-26,39.55,41.,39.25,39.65,1697200,16.3
2001-11-19,39.54,40.15,38.78,39.53,1008400,16.25
2001-11-12,37.3,40.,36.42,39.59,1469700,16.28
2001-11-05,34.1,37.9,33.9,37.29,1924600,15.33
2001-10-29,34.02,34.45,31.29,33.9,1618000,13.94
2001-10-22,34.49,35.32,33.59,34.,1670600,13.98
2001-10-15,36.95,38.27,34.,34.49,1186300,14.18
2001-10-08,34.9,37.55,33.75,36.86,1767500,15.16
2001-10-01,34.,36.25,33.1,35.27,2410000,14.5
2001-09-24,39.01,43.75,32.1,33.61,4216700,13.82
2001-09-10,48.85,50.2,38.5,38.5,2071100,15.83
2001-09-04,52.75,54.19,49.33,49.43,1132200,20.16
2001-08-27,55.78,55.9,51.85,52.39,759400,21.36
2001-08-20,55.5,56.78,54.,55.39,833800,22.59
2001-08-13,55.7,56.75,55.2,55.25,592800,22.53
2001-08-06,55.91,57.01,54.95,55.95,762200,22.82
2001-07-30,54.4,57.24,54.25,56.4,836200,23.
2001-07-23,55.,55.05,53.1,54.49,1080800,22.22
2001-07-16,54.95,56.5,53.43,54.98,1333500,22.42
2001-07-09,54.,55.59,53.35,54.79,1354200,22.34
2001-07-02,55.05,56.07,54.42,54.88,1036100,22.38
2001-06-25,56.95,57.63,54.67,55.04,1204800,22.44
2001-06-18,56.9,58.56,56.51,56.76,806700,23.15
2001-06-11,59.3,59.34,56.6,57.,801400,23.24
2001-06-04,57.68,60.47,57.61,59.27,1164100,24.04
2001-05-29,57.2,58.17,56.41,57.7,603700,23.4
2001-05-21,57.8,58.4,56.85,57.35,976100,23.26
2001-05-14,55.,59.25,54.97,57.65,858400,23.38
2001-05-07,54.75,56.25,53.6,55.04,895500,22.32
2001-04-30,53.72,55.19,52.55,55.05,1122600,22.32
2001-04-23,54.8,55.15,52.08,54.03,1334600,21.91
2001-04-16,56.,59.5,53.9,54.8,1112200,22.22
2001-04-09,56.9,57.89,54.59,55.27,1500100,22.41
2001-04-02,56.84,57.84,53.55,56.98,998800,23.11
2001-03-26,53.96,56.99,53.86,56.84,1146100,23.05
2001-03-19,56.25,58.35,51.25,53.96,1242600,21.88
2001-03-12,57.5,58.2,55.7,56.7,1494400,22.99
2001-03-05,53.55,59.98,53.31,59.12,1587200,23.98
2001-02-26,52.1,54.83,51.25,53.55,1395200,21.59
2001-02-20,53.05,54.83,50.74,51.89,1744000,20.92
2001-02-12,51.35,53.8,51.2,53.09,1106300,21.4
2001-02-05,49.8,52.5,49.65,51.48,1312600,20.76
2001-01-29,48.3,51.69,48.27,50.01,2657400,20.16
2001-01-22,48.,48.88,45.62,48.31,2193800,19.48
2001-01-16,48.62,50.12,47.69,48.62,1685800,19.6
2001-01-08,48.12,49.88,47.62,48.62,1224900,19.6
2001-01-02,47.25,52.38,46.62,48.38,2992400,19.5
2000-12-26,43.44,47.69,43.44,46.5,2099400,18.75
2000-12-18,42.38,44.94,41.69,43.5,1496400,17.54
2000-12-11,47.25,47.25,41.44,41.44,2124600,16.71
2000-12-04,49.5,49.62,45.19,46.,1726100,18.42
2000-11-27,52.,52.,47.5,49.,1540900,19.62
2000-11-20,53.31,53.38,50.44,51.5,846700,20.62
2000-11-13,53.25,54.31,52.62,53.19,985600,21.29
2000-11-06,51.69,55.38,51.56,53.5,1302700,21.42
2000-10-30,47.56,52.75,47.38,51.88,1459600,20.77
2000-10-23,42.38,47.25,41.62,47.12,1761400,18.87
2000-10-16,45.5,47.75,40.69,42.,1277200,16.81
2000-10-09,46.5,47.88,43.25,45.06,939000,18.04
2000-10-02,46.44,49.25,44.81,47.,974300,18.82
2000-09-25,46.62,47.75,44.,46.19,1489400,18.49
2000-09-18,48.5,49.5,45.,46.56,1559300,18.64
2000-09-11,56.,56.62,48.44,48.44,1157600,19.39
2000-09-05,55.88,59.62,54.56,55.94,888200,22.26
2000-08-30,57.56,57.69,55.5,56.25,643600,22.38
2000-08-21,57.5,59.25,57.25,57.94,610400,23.05
2000-08-14,60.25,60.5,57.62,57.94,662600,23.05
2000-08-07,58.75,60.25,58.31,60.,619700,23.87
2000-07-31,57.56,59.25,56.62,58.5,766600,23.28
2000-07-24,60.12,60.62,57.,57.31,531500,22.8
2000-07-17,59.69,60.44,58.12,59.,506100,23.48
2000-07-10,57.62,61.75,57.25,59.69,610000,23.75
2000-07-03,54.12,59.,54.12,57.75,720500,22.98
2000-06-26,55.75,57.62,54.,54.31,1077000,21.61
2000-06-19,56.81,57.69,53.06,55.75,950300,22.18
2000-06-12,58.75,58.88,56.12,56.81,989200,22.6
2000-06-05,62.12,63.12,58.5,59.19,697000,23.42
2000-05-30,64.94,65.,61.88,62.,1103900,24.53
2000-05-22,62.69,65.75,61.37,64.56,774200,25.54
2000-05-15,64.88,66.25,62.44,62.56,596400,24.75
2000-05-08,62.,65.88,60.44,65.25,855600,25.82
2000-05-01,61.5,64.,60.69,62.25,844700,24.63
2000-04-24,58.75,65.,58.75,61.94,1256600,24.51
2000-04-17,59.38,60.5,57.88,58.81,1040300,23.27
2000-04-10,60.94,65.,59.,59.38,1198800,23.49
2000-04-03,60.88,65.75,60.88,60.94,934700,24.11
2000-03-27,59.31,62.31,57.81,60.88,980000,24.09
2000-03-20,61.75,62.87,58.88,59.44,1387900,23.52
2000-03-13,51.,60.69,51.,60.,1759500,23.74
2000-03-06,58.78,58.85,51.,52.56,1414300,20.8
2000-02-28,59.47,61.33,57.17,58.66,1196000,23.07
2000-02-22,58.66,61.02,58.16,59.22,1761800,23.29
2000-02-14,59.47,60.52,57.67,59.09,714000,23.25
2000-02-07,61.64,62.08,59.34,59.53,1169200,23.42
2000-01-31,58.91,62.2,58.91,61.39,1331500,24.15
2000-01-24,61.52,61.89,58.54,58.66,1671400,23.07
2000-01-18,66.74,67.11,56.67,60.03,3567600,23.61
2000-01-10,72.33,74.01,67.98,68.48,1033800,26.94
2000-01-03,76.24,77.05,69.1,72.33,1414100,28.45
1999-12-27,74.5,76.74,72.77,76.24,441500,29.99
1999-12-20,72.83,73.57,68.6,72.58,1119300,28.55
1999-12-13,72.83,73.76,71.21,72.95,955300,28.7
1999-12-06,70.89,74.07,70.77,72.89,939200,28.67
1999-11-29,71.26,72.99,68.79,71.57,1155500,28.02
1999-11-22,73.36,73.36,71.82,71.88,840700,28.15
1999-11-15,67.98,74.97,67.8,73.61,869800,28.82
1999-11-08,71.69,72.62,65.2,68.23,1388200,26.72
1999-11-01,75.78,76.02,70.15,71.63,1120600,28.05
1999-10-25,74.91,77.08,72.75,76.4,977000,29.91
1999-10-18,72.19,75.9,71.76,75.16,867800,29.43
1999-10-11,76.46,77.69,71.39,72.13,766300,28.24
1999-10-04,75.22,77.69,74.97,76.95,972400,30.13
1999-09-27,74.73,76.95,74.11,74.97,895600,29.36
1999-09-20,75.22,75.78,73.49,74.29,913000,29.09
1999-09-13,79.18,80.11,74.23,74.97,767900,29.36
1999-09-07,81.7,81.7,78.68,79.24,531500,31.03
1999-08-30,80.9,81.76,77.88,81.64,574200,31.84
1999-08-23,80.28,84.35,80.22,80.9,801100,31.55
1999-08-16,81.82,82.81,79.23,80.03,315700,31.21
1999-08-09,80.34,81.94,77.63,81.58,495000,31.81
1999-08-02,80.84,83.18,79.6,80.96,401000,31.57
1999-07-26,83.42,85.27,81.08,81.08,454000,31.62
1999-07-19,87.24,87.67,83.67,83.85,457100,32.7
1999-07-12,89.52,90.32,86.13,87.18,544600,34.
1999-07-06,86.07,90.45,85.09,89.03,921100,34.72
1999-06-28,81.08,86.84,80.65,86.07,820700,33.57
1999-06-21,84.29,84.29,80.47,80.47,801200,31.38
1999-06-14,82.81,85.52,82.01,84.29,838400,32.87
1999-06-07,89.57,89.57,82.44,82.81,770700,32.29
1999-06-01,86.93,90.36,86.5,89.32,625600,34.7
1999-05-24,92.63,93.62,84.16,87.48,981000,33.99
1999-05-17,91.84,93.92,90.24,92.88,562200,36.09
1999-05-10,93.31,96.07,90.49,92.33,585300,35.87
1999-05-03,90.49,96.26,90.49,93.31,1040300,36.25
1999-04-26,87.97,91.35,86.93,90.49,919500,35.16
1999-04-19,86.43,94.54,86.,88.21,1456700,34.27
1999-04-12,77.53,87.17,76.55,86.43,1248300,33.58
1999-04-05,77.1,78.52,76.12,77.53,635300,30.12
1999-03-29,76.86,78.21,75.57,77.1,719000,29.96
1999-03-22,77.35,78.09,75.63,76.86,744000,29.86
1999-03-15,79.31,79.74,76.12,77.53,760000,30.12
1999-03-08,78.19,80.73,76.79,79.8,640600,31.01
1999-03-01,76.06,78.62,73.06,78.44,630400,30.35
1999-02-22,75.14,78.26,74.34,76.3,837800,29.52
1999-02-16,72.88,75.99,72.75,75.38,798400,29.17
1999-02-08,73.67,73.79,70.37,72.63,613900,28.1
1999-02-01,72.57,75.02,70.92,73.85,608900,28.58
1999-01-25,67.98,73.43,67.98,72.81,838900,28.17
1999-01-19,69.94,74.34,68.47,68.47,1126500,26.49
1999-01-11,73.49,73.85,68.54,69.76,1090100,26.99
1999-01-04,74.04,76.67,73.73,74.1,991800,28.67
1998-12-28,70.98,74.65,70.67,74.28,534300,28.74
1998-12-21,68.66,71.41,67.74,71.23,662200,27.56
1998-12-14,71.59,71.65,67.98,68.41,972200,26.47
1998-12-07,76.2,76.75,71.53,72.08,629400,27.89
1998-11-30,76.01,76.44,74.25,76.2,576300,29.37
1998-11-23,74.55,77.23,74.55,76.44,486800,29.46
1998-11-16,73.76,75.95,73.58,74.13,776900,28.57
1998-11-09,74.74,75.16,72.12,73.52,627200,28.34
1998-11-02,72.85,76.01,72.79,74.98,837500,28.9
1998-10-26,68.46,73.09,68.46,72.48,937700,27.94
1998-10-19,65.42,72.12,65.36,68.22,1062100,26.29
1998-10-12,57.99,66.09,57.99,65.84,705100,25.38
1998-10-05,58.23,59.45,50.74,57.62,1303600,22.21
1998-09-28,59.02,61.03,57.01,57.99,919200,22.35
1998-09-21,59.45,60.85,55.49,59.02,1195400,22.75
1998-09-14,61.03,64.56,59.51,60.48,851700,23.31
1998-09-08,60.64,64.44,58.35,60.3,698900,23.24
1998-08-31,64.65,65.44,59.86,60.04,971200,23.04
1998-08-24,67.44,70.35,64.28,64.34,1046400,24.69
1998-08-17,64.16,68.16,63.43,67.68,1194200,25.97
1998-08-10,69.26,69.38,63.86,64.95,925800,24.92
1998-08-03,71.56,71.92,67.86,69.14,557500,26.53
1998-07-27,70.83,74.23,70.77,71.68,624000,27.51
1998-07-20,72.53,73.68,69.68,70.65,781500,27.11
1998-07-13,71.08,72.83,70.41,72.83,921800,27.95
1998-07-06,70.77,72.17,70.23,71.01,503400,27.25
1998-06-29,69.98,71.26,69.56,70.89,591100,27.2
1998-06-22,70.23,71.32,68.42,69.74,584400,26.76
1998-06-15,70.05,71.79,68.6,70.23,1184600,26.76
1998-06-08,68.93,70.53,68.93,70.29,860100,26.78
1998-06-01,70.73,71.99,66.83,68.69,792300,26.06
1998-05-26,72.35,72.71,69.23,71.21,605400,27.02
1998-05-18,75.23,75.71,71.87,72.11,418800,27.36
1998-05-11,75.71,77.69,74.75,75.05,579400,28.48
1998-05-04,75.83,76.01,73.25,75.71,476400,28.73
1998-04-27,73.91,76.55,70.61,75.47,527800,28.64
1998-04-20,76.91,77.21,74.51,74.63,631600,28.32
1998-04-13,77.03,77.45,76.01,77.15,559300,29.27
1998-04-06,75.71,77.27,74.87,77.27,863800,29.32
1998-03-30,73.85,74.87,72.11,74.57,861200,28.3
1998-03-23,72.47,75.83,72.23,73.85,879500,28.02
1998-03-16,68.87,72.95,68.81,72.47,691300,27.5
1998-03-09,69.98,70.46,68.57,68.87,777400,26.13
1998-03-02,71.47,72.19,68.78,70.04,685200,26.47
1998-02-23,66.87,71.71,65.97,71.65,1268600,27.08
1998-02-17,66.93,67.05,64.72,65.5,665500,24.75
1998-02-09,62.99,66.99,62.93,66.63,1375700,25.18
1998-02-02,58.15,63.17,57.97,63.05,1337200,23.82
1998-01-26,54.02,57.67,53.9,57.19,2501900,21.61
1998-01-20,55.82,55.88,54.02,54.38,1093200,20.55
1998-01-12,54.5,57.73,54.5,55.7,839100,21.05
1998-01-05,59.88,60.72,55.46,55.7,846800,21.05
1997-12-29,57.67,60.3,57.31,59.88,536800,22.63
1997-12-22,56.17,58.21,56.17,57.37,509300,21.68
1997-12-15,59.94,60.48,54.5,56.35,748700,21.3
1997-12-08,60.36,61.55,59.28,59.7,665900,22.56
1997-12-01,56.67,60.9,56.67,60.36,827500,22.72
1997-11-24,56.19,57.09,55.24,56.31,1479600,21.19
1997-11-17,53.57,56.79,53.34,56.19,956600,21.15
1997-11-10,55.96,56.91,52.56,53.16,701800,20.01
1997-11-03,55.96,57.86,55.24,55.72,571200,20.97
1997-10-27,57.21,57.21,51.43,55.06,1012300,20.72
1997-10-20,58.34,60.24,57.38,57.8,516600,21.75
1997-10-13,60.9,61.07,57.62,58.34,731900,21.95
1997-10-06,62.62,63.4,59.94,60.,497400,22.58
1997-09-29,61.85,63.16,61.19,61.97,536300,23.32
1997-09-22,63.46,63.93,60.6,61.25,813800,23.05
1997-09-15,61.91,65.66,60.72,63.22,502400,23.79
1997-09-08,61.5,63.16,59.05,61.07,520700,22.98
1997-09-02,59.12,61.97,58.89,61.5,690500,23.05
1997-08-25,60.67,61.32,58.29,59.12,621400,22.16
1997-08-18,58.17,60.72,56.46,60.72,812900,22.76
1997-08-11,62.33,63.45,58.35,58.41,599600,21.9
1997-08-04,64.76,65.59,61.14,61.85,516000,23.18
1997-07-28,64.94,67.13,64.22,64.76,554700,24.27
1997-07-21,62.15,65.94,61.73,64.7,492000,24.25
1997-07-14,62.86,64.52,62.09,62.21,958000,23.32
1997-07-07,66.,66.18,62.62,63.1,1180800,23.65
1997-06-30,62.68,66.6,61.67,65.94,1093200,24.72
1997-06-23,61.79,64.22,60.96,62.68,864500,23.5
1997-06-16,61.2,62.5,60.01,62.39,643000,23.38
1997-06-09,55.51,61.44,55.28,61.44,708900,23.03
1997-06-02,56.11,56.58,54.33,56.58,408300,21.12
1997-05-27,108.9,112.09,108.55,111.97,641100,20.9
1997-05-19,108.2,110.44,106.07,109.73,809000,20.48
1997-05-12,108.43,108.79,105.6,107.96,656500,20.15
1997-05-05,108.08,111.74,106.78,108.2,803500,20.19
1997-04-28,101.11,107.72,100.4,107.72,628200,20.1
1997-04-21,100.28,103.12,100.05,101.11,746800,18.87
1997-04-14,94.26,100.64,93.9,100.4,672200,18.74
1997-04-07,96.15,100.05,94.02,94.26,973600,17.59
1997-03-31,98.04,99.22,95.08,96.15,1268100,17.94
1997-03-24,96.38,101.34,96.15,97.45,924100,18.18
1997-03-17,96.15,98.04,94.02,96.27,707000,17.96
1997-03-10,97.56,97.8,95.56,96.15,733800,17.94
1997-03-03,92.74,98.27,92.15,97.33,688300,18.07
1997-02-24,94.27,96.27,92.62,92.74,599400,17.22
1997-02-18,97.56,97.68,94.04,94.15,605800,17.48
1997-02-10,90.51,97.8,90.39,97.44,989600,18.09
1997-02-03,91.33,91.33,88.28,90.51,930800,16.8
1997-01-27,90.63,92.74,89.69,91.57,574100,17.
1997-01-20,89.1,93.8,88.04,90.27,975000,16.76
1997-01-13,86.86,89.33,86.86,89.33,600000,16.58
1997-01-06,88.04,88.39,84.63,86.86,565400,16.13
1996-12-30,87.81,89.1,85.45,87.81,710300,16.3
1996-12-23,85.1,88.16,85.1,87.81,337900,16.3
1996-12-16,85.57,86.04,82.87,85.1,1054400,15.8
1996-12-09,86.11,88.8,84.28,85.69,586100,15.91
1996-12-02,88.1,89.85,85.06,85.99,654300,15.88
1996-11-25,88.33,91.49,88.22,89.27,777400,16.49
1996-11-18,85.64,88.57,84.82,88.45,500400,16.34
1996-11-11,85.76,86.11,83.89,85.99,581700,15.88
1996-11-04,82.01,85.76,81.9,85.64,644900,15.82
1996-10-28,83.42,83.89,81.78,81.9,365300,15.13
1996-10-21,82.01,85.06,82.01,83.54,630300,15.43
1996-10-14,81.55,82.95,81.2,82.25,579500,15.19
1996-10-07,82.13,82.6,80.73,81.78,533600,15.11
1996-09-30,79.32,82.72,79.32,82.48,916600,15.24
1996-09-23,77.57,80.14,77.45,79.32,846300,14.65
1996-09-16,80.26,80.49,77.45,77.45,678200,14.31
1996-09-09,79.62,81.2,79.5,80.26,706600,14.83
1996-09-03,79.04,79.97,78.57,79.38,540400,14.58
