Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,35.22,36.97,35.22,36.6,385300,34.88
2005-04-25,35.99,37.56,34.41,35.1,511400,33.45
2005-04-18,35.87,37.02,35.43,35.76,521400,34.08
2005-04-11,38.5,38.96,35.75,35.78,566100,34.1
2005-04-04,38.16,39.19,38.03,38.56,256600,36.75
2005-03-28,38.75,39.06,37.68,38.41,630700,36.6
2005-03-21,40.85,40.93,40.01,40.03,269200,38.1
2005-03-14,40.96,41.32,40.68,40.85,250800,38.88
2005-03-07,40.3,41.35,40.1,40.85,277500,38.88
2005-02-28,39.4,40.73,39.22,40.31,314500,38.36
2005-02-22,39.77,39.84,38.95,39.52,330200,37.61
2005-02-14,38.6,40.15,38.22,39.76,534900,37.84
2005-02-07,38.9,39.43,38.,38.67,391100,36.8
2005-01-31,39.01,39.45,37.4,38.69,911000,36.82
2005-01-24,39.35,39.95,37.69,39.,964900,37.12
2005-01-18,42.14,42.34,39.91,40.11,398200,38.17
2005-01-10,41.05,42.59,40.42,42.13,347200,40.1
2005-01-03,42.,42.5,40.5,41.07,442100,39.09
2004-12-27,40.75,42.83,40.69,42.6,371100,40.54
2004-12-20,39.1,40.98,38.86,40.55,322000,38.55
2004-12-13,39.55,40.02,38.97,39.29,391400,37.35
2004-12-06,40.4,40.4,38.13,39.36,414300,37.42
2004-11-29,40.3,40.7,39.32,40.62,451600,38.61
2004-11-22,40.05,40.5,39.3,40.45,361900,38.45
2004-11-15,39.48,40.94,39.17,40.27,511800,38.28
2004-11-08,38.9,39.74,38.2,39.45,470800,37.5
2004-11-01,36.95,39.5,36.85,38.83,633300,36.91
2004-10-25,35.36,37.34,35.17,36.93,448100,35.11
2004-10-18,34.65,36.24,34.21,35.35,486600,33.6
2004-10-11,35.3,35.67,33.75,35.05,882000,33.32
2004-10-04,37.1,37.26,34.88,35.25,617700,33.51
2004-09-27,37.01,37.2,35.8,36.98,603900,35.15
2004-09-20,36.7,37.22,36.25,37.1,400800,35.22
2004-09-13,37.91,38.02,36.41,36.7,652500,34.84
2004-09-07,38.1,38.55,37.27,37.91,518200,35.99
2004-08-30,36.15,38.57,36.15,38.45,619400,36.5
2004-08-23,36.7,36.94,36.18,36.55,372600,34.7
2004-08-16,33.85,37.57,33.85,36.95,697700,35.08
2004-08-09,33.95,35.19,33.47,33.56,474500,31.86
2004-08-02,32.65,35.4,32.57,33.99,875900,32.27
2004-07-26,31.75,32.99,31.01,32.96,581700,31.29
2004-07-19,33.1,33.75,31.73,31.92,415400,30.3
2004-07-12,33.9,34.1,32.95,33.17,327500,31.49
2004-07-06,34.08,34.7,32.9,34.01,492400,32.29
2004-06-28,34.95,35.1,34.,34.08,476100,32.35
2004-06-21,35.5,36.03,34.28,34.86,351700,33.04
2004-06-14,33.45,35.6,33.37,34.93,601700,33.11
2004-06-07,32.7,33.5,32.7,33.5,300500,31.76
2004-06-01,32.95,33.1,32.39,32.75,419100,31.04
2004-05-24,33.69,34.,32.58,33.2,700800,31.47
2004-05-17,31.85,33.69,31.23,33.1,338600,31.38
2004-05-10,32.15,32.36,31.26,32.,344800,30.33
2004-05-03,34.6,34.79,32.04,32.09,603900,30.42
2004-04-26,36.11,37.05,34.59,34.6,515500,32.8
2004-04-19,35.25,36.45,34.99,36.11,341600,34.23
2004-04-12,35.2,35.55,34.45,35.21,283400,33.38
2004-04-05,35.,36.44,34.75,35.13,501100,33.3
2004-03-29,34.61,35.35,34.08,35.13,441100,33.3
2004-03-22,33.51,34.9,32.83,34.61,491700,32.76
2004-03-15,33.2,34.13,32.51,33.5,400900,31.71
2004-03-08,34.,34.71,32.5,33.32,439200,31.54
2004-03-01,33.58,34.75,33.23,34.31,610900,32.48
2004-02-23,31.03,33.98,30.66,33.57,1691500,31.78
2004-02-17,30.75,32.36,30.72,31.03,401400,29.37
2004-02-09,31.,31.01,30.34,30.69,317400,29.05
2004-02-02,30.4,31.26,29.19,30.77,619100,29.13
2004-01-26,30.8,31.22,29.8,30.2,445200,28.59
2004-01-20,30.,31.13,29.8,30.96,328900,29.31
2004-01-12,28.1,30.8,27.28,30.1,683400,28.49
2004-01-05,29.,29.2,27.9,27.98,159600,26.48
2003-12-29,28.3,29.11,28.3,28.69,157800,27.16
2003-12-22,27.92,28.6,27.63,28.41,100500,26.89
2003-12-15,29.05,29.1,27.44,27.91,278800,26.37
2003-12-08,28.5,29.7,27.55,28.8,358800,27.21
2003-12-01,29.85,30.32,27.42,28.52,565200,26.95
2003-11-24,29.,29.85,28.82,29.68,166900,28.04
2003-11-17,28.55,29.13,27.56,28.9,215600,27.31
2003-11-10,29.81,29.99,28.33,28.48,219300,26.91
2003-11-03,30.4,31.52,29.86,30.17,444900,28.51
2003-10-27,29.15,30.7,28.93,30.4,176000,28.72
2003-10-20,30.6,30.62,28.48,28.64,274600,27.06
2003-10-13,29.,31.1,29.,30.6,533600,28.91
2003-10-06,28.,29.24,27.45,28.6,260600,27.02
2003-09-29,27.2,28.29,25.96,28.15,406700,26.6
2003-09-22,27.77,27.8,25.94,26.4,408500,24.94
2003-09-15,27.02,28.4,26.9,28.02,545900,26.43
2003-09-08,28.2,28.38,26.35,27.02,399400,25.48
2003-09-02,29.4,30.1,28.46,28.46,350700,26.84
2003-08-25,28.45,29.56,28.2,29.3,184000,27.63
2003-08-18,28.7,29.,28.,28.62,177100,26.99
2003-08-11,27.26,28.88,27.15,28.7,288600,27.07
2003-08-04,26.3,27.74,25.06,27.56,953000,25.99
2003-07-28,27.02,27.02,25.39,26.2,546100,24.71
2003-07-21,27.05,27.41,26.4,27.01,195600,25.47
2003-07-14,26.68,28.71,26.55,27.15,511400,25.61
2003-07-07,26.25,26.91,25.86,26.43,297100,24.93
2003-06-30,25.5,26.16,25.4,26.,290100,24.52
2003-06-23,25.75,25.79,24.9,25.4,306600,23.96
2003-06-16,26.13,27.,25.49,25.81,204200,24.29
2003-06-09,26.1,26.5,25.31,25.93,348700,24.41
2003-06-02,26.46,27.93,24.66,26.14,1046500,24.6
2003-05-27,25.15,26.49,25.01,26.47,431000,24.92
2003-05-19,23.57,25.34,21.25,25.24,633200,23.76
2003-05-12,22.92,23.64,22.9,23.51,351800,22.13
2003-05-05,23.,23.33,22.7,22.86,227900,21.52
2003-04-28,22.58,24.,22.44,22.99,247300,21.64
2003-04-21,22.88,23.1,22.5,22.58,156100,21.25
2003-04-14,22.69,23.44,21.5,22.84,273400,21.5
2003-04-07,23.55,23.76,22.28,22.69,184500,21.36
2003-03-31,22.,23.75,21.82,23.3,465600,21.93
2003-03-24,20.85,23.,20.38,22.35,642300,21.04
2003-03-17,20.5,21.51,20.1,21.45,342400,20.19
2003-03-10,20.35,21.07,19.9,20.63,280000,19.42
2003-03-03,20.05,20.49,19.67,20.47,246800,19.27
2003-02-24,20.35,20.62,19.99,20.19,165300,19.
2003-02-18,20.16,20.42,19.95,20.35,238200,19.15
2003-02-10,20.6,20.7,19.3,20.01,291100,18.83
2003-02-03,20.66,21.75,20.15,20.7,479900,19.48
2003-01-27,20.9,21.1,19.8,20.41,208600,19.21
2003-01-21,21.2,21.83,20.64,21.02,207900,19.79
2003-01-13,22.4,22.65,21.36,21.36,148900,20.11
2003-01-06,21.9,22.45,21.82,22.2,129700,20.9
2002-12-30,21.2,22.5,20.83,21.86,139400,20.58
2002-12-23,21.25,21.9,21.05,21.05,145600,19.81
2002-12-16,21.9,23.1,21.6,22.06,253500,20.76
2002-12-09,23.25,23.55,21.7,21.83,171600,20.55
2002-12-02,24.35,25.18,22.9,23.75,269800,22.36
2002-11-25,23.8,24.45,23.45,23.73,159200,22.34
2002-11-18,22.5,24.69,21.78,23.79,497600,22.39
2002-11-11,21.4,22.49,20.86,22.25,328800,20.94
2002-11-04,19.95,21.8,18.51,21.5,759900,20.24
2002-10-28,19.75,20.05,18.06,19.65,340000,18.5
2002-10-21,18.1,19.44,17.75,19.4,257300,18.26
2002-10-14,17.75,19.79,17.25,18.47,798700,17.39
2002-10-07,18.77,18.8,16.49,17.74,772100,16.7
2002-09-30,20.75,21.2,18.32,19.02,344500,17.9
2002-09-23,22.47,22.47,20.35,20.85,261400,19.63
2002-09-16,23.38,24.6,22.04,22.67,228500,21.34
2002-09-09,22.9,23.95,22.8,23.63,236700,22.24
2002-09-03,21.66,22.96,21.2,22.9,350700,21.56
2002-08-26,23.85,23.95,21.45,21.66,240100,20.39
2002-08-19,23.3,24.55,23.26,23.85,233900,22.45
2002-08-12,21.6,23.9,21.55,23.26,210200,21.89
2002-08-05,19.8,22.7,18.59,22.2,554500,20.9
2002-07-29,20.35,21.25,19.65,20.06,475600,18.88
2002-07-22,19.,20.,17.73,19.9,432100,18.73
2002-07-15,20.03,20.74,18.65,19.1,266400,17.98
2002-07-08,21.95,23.4,19.95,19.98,464200,18.81
2002-07-01,22.55,23.15,20.5,21.85,271400,20.57
2002-06-24,23.55,24.2,20.95,22.4,563900,21.08
2002-06-17,24.3,24.59,23.13,23.3,263700,21.93
2002-06-10,24.9,25.35,23.76,24.2,272600,22.78
2002-06-03,26.,26.2,24.4,25.,263800,23.53
2002-05-28,27.65,27.75,25.89,25.89,369700,24.37
2002-05-20,28.53,29.01,26.,27.6,1212700,25.98
2002-05-13,28.3,29.65,28.3,28.54,394100,26.86
2002-05-06,28.32,28.75,26.5,28.52,1414700,26.84
2002-04-29,28.72,29.4,28.2,28.37,149800,26.7
2002-04-22,29.87,30.44,28.47,28.47,191900,26.8
2002-04-15,29.45,30.82,29.3,29.87,276800,28.12
2002-04-08,27.62,29.6,27.41,29.45,194700,27.72
2002-04-01,28.5,28.6,27.22,27.62,282000,26.
2002-03-25,28.54,29.2,28.25,29.18,149200,27.47
2002-03-18,29.4,29.72,28.11,28.54,191500,26.86
2002-03-11,28.45,29.25,28.,29.02,128900,27.32
2002-03-04,28.4,29.05,28.11,28.2,210200,26.54
2002-02-25,28.2,28.75,26.2,28.25,230700,26.59
2002-02-19,27.74,28.24,27.02,27.7,176700,26.07
2002-02-11,26.75,28.75,26.74,27.75,192500,26.12
2002-02-04,27.5,27.55,25.4,26.61,181500,25.05
2002-01-28,27.7,28.25,26.72,27.62,204300,26.
2002-01-22,26.85,28.,26.7,27.71,160800,26.08
2002-01-14,27.54,27.75,26.1,26.85,149000,25.27
2002-01-07,28.95,28.95,27.5,27.9,225800,26.26
2001-12-31,25.86,28.5,25.35,28.41,247100,26.74
2001-12-24,25.4,26.45,25.,25.85,79200,24.33
2001-12-17,25.5,26.25,24.21,25.52,157500,24.02
2001-12-10,25.12,25.75,24.51,25.3,112200,23.81
2001-12-03,24.3,25.89,24.15,25.22,94900,23.74
2001-11-26,26.87,27.01,23.4,24.12,271400,22.7
2001-11-19,27.25,27.94,26.31,26.87,128700,25.29
2001-11-12,23.3,27.75,23.,27.03,375600,25.44
2001-11-05,21.85,24.8,21.59,23.2,250500,21.84
2001-10-29,22.9,22.9,20.55,22.3,108100,20.99
2001-10-22,22.1,22.85,20.65,22.75,318800,21.41
2001-10-15,22.15,22.73,21.,21.93,199200,20.64
2001-10-08,21.35,22.65,20.05,22.12,264000,20.82
2001-10-01,18.67,22.1,18.08,21.1,376300,19.86
2001-09-24,19.5,20.,17.8,18.75,384600,17.65
2001-09-10,22.9,22.9,18.51,18.75,301900,17.65
2001-09-04,23.68,24.25,22.26,23.,285600,21.65
2001-08-27,23.55,24.45,23.,23.72,168400,22.33
2001-08-20,25.25,25.25,23.1,23.8,341700,22.4
2001-08-13,24.5,24.93,23.82,24.9,125800,23.44
2001-08-06,25.,25.9,22.5,24.5,892200,23.06
2001-07-30,23.75,25.1,22.75,24.96,630600,23.49
2001-07-23,25.93,26.95,23.45,23.75,298300,22.36
2001-07-16,25.75,26.29,24.55,25.93,237000,24.41
2001-07-09,25.5,26.3,24.29,25.6,136100,24.1
2001-07-02,26.,26.69,24.45,25.,182400,23.53
2001-06-25,26.55,26.83,25.26,25.8,264900,24.28
2001-06-18,25.89,28.05,25.89,26.39,155600,24.84
2001-06-11,27.5,27.69,25.4,26.14,338300,24.6
2001-06-04,25.5,29.4,25.5,27.7,289100,26.07
2001-05-29,30.,31.34,27.8,27.89,502500,26.25
2001-05-21,28.41,30.,28.25,29.95,278100,28.19
2001-05-14,27.34,29.7,26.69,28.4,72300,26.73
2001-05-07,27.35,28.4,26.7,27.32,70700,25.72
2001-04-30,26.75,27.55,26.,27.49,145100,25.88
2001-04-23,25.17,26.85,24.54,26.48,144300,24.92
2001-04-16,24.49,26.72,21.5,25.16,410800,23.68
2001-04-09,25.9,27.15,23.25,24.49,165800,23.05
2001-04-02,26.75,27.5,25.,26.,124400,24.47
2001-03-26,25.5,27.5,24.5,27.5,115700,25.88
2001-03-19,26.53,28.,25.01,25.88,161000,24.36
2001-03-12,28.96,28.96,25.35,26.53,178500,24.97
2001-03-05,28.7,29.95,28.32,28.96,161000,27.26
2001-02-26,29.3,30.45,28.05,28.7,258700,27.01
2001-02-20,30.2,30.25,26.9,29.18,286100,27.47
2001-02-12,26.3,30.,26.3,29.67,318500,27.93
2001-02-05,24.85,27.15,24.35,26.98,260000,25.4
2001-01-29,25.85,26.,24.2,24.3,133600,22.87
2001-01-22,24.5,27.5,24.5,25.69,181200,24.18
2001-01-16,25.12,25.94,23.88,23.94,142800,22.53
2001-01-08,25.,26.88,23.88,25.12,194800,23.65
2001-01-02,22.56,25.,21.94,24.44,357200,23.
2000-12-26,21.81,23.,21.62,22.31,142700,21.
2000-12-18,21.56,23.06,21.12,21.75,197000,20.47
2000-12-11,21.94,22.,21.31,21.44,156200,20.18
2000-12-04,21.88,22.12,21.,21.75,106500,20.47
2000-11-27,22.38,23.25,20.12,21.62,138900,20.35
2000-11-20,21.62,22.38,21.,22.38,49800,21.06
2000-11-13,21.38,22.25,20.88,21.69,144300,20.41
2000-11-06,22.5,23.,21.06,21.25,95400,20.
2000-10-30,19.,23.19,19.,22.5,182600,21.18
2000-10-23,19.,19.38,18.44,19.19,65800,18.06
2000-10-16,18.19,19.44,18.12,19.19,83200,18.06
2000-10-09,18.44,19.62,17.94,18.12,132300,17.06
2000-10-02,16.25,19.5,15.88,18.25,162900,17.18
2000-09-25,17.25,17.25,16.06,16.12,68100,15.18
2000-09-18,18.75,18.75,17.25,17.5,51500,16.47
2000-09-11,19.,19.62,18.62,19.,148300,17.88
2000-09-05,19.44,19.69,18.62,19.19,46600,18.06
2000-08-30,19.,19.56,18.88,19.38,50400,18.24
2000-08-21,19.12,19.94,18.56,19.56,56900,18.41
2000-08-14,19.88,20.25,18.69,19.06,131300,17.94
2000-08-07,17.,19.94,17.,19.94,232000,18.77
2000-07-31,16.06,17.12,16.06,17.12,53600,16.12
2000-07-24,16.31,17.38,16.06,16.25,97600,15.3
2000-07-17,17.12,17.25,16.38,16.56,78700,15.59
2000-07-10,16.31,17.38,16.25,17.19,81300,16.18
2000-07-03,14.56,16.44,14.56,16.44,106800,15.47
2000-06-26,14.62,16.38,14.25,14.25,210600,13.41
2000-06-19,14.06,14.44,13.75,14.44,143700,13.59
2000-06-12,13.88,14.5,13.81,14.06,76900,13.24
2000-06-05,14.31,14.38,13.38,13.69,133700,12.88
2000-05-30,13.25,14.5,13.12,14.31,165100,13.47
2000-05-22,16.19,16.19,12.75,13.37,232100,12.59
2000-05-15,16.19,16.94,15.75,16.,65500,15.06
2000-05-08,16.37,16.56,15.62,16.31,53800,15.35
2000-05-01,16.25,17.06,16.12,16.37,135600,15.41
2000-04-24,16.,16.37,15.56,16.25,82000,15.3
2000-04-17,15.75,16.94,15.44,16.06,189300,15.12
2000-04-10,17.,17.19,15.62,16.,150000,15.06
2000-04-03,18.75,20.5,16.88,17.,221000,16.
2000-03-27,17.5,20.75,17.31,18.69,293800,17.59
2000-03-20,18.06,18.44,17.44,17.62,177300,16.59
2000-03-13,15.56,18.62,15.44,18.13,225100,17.06
2000-03-06,16.37,16.63,15.25,15.62,182200,14.71
2000-02-28,14.75,17.5,14.75,16.44,255800,15.47
2000-02-22,15.,15.06,14.5,14.87,114000,14.
2000-02-14,15.5,15.75,15.,15.,208700,14.12
2000-02-07,14.87,17.44,14.44,15.13,450500,14.24
2000-01-31,15.25,15.5,14.12,14.12,286900,13.3
2000-01-24,15.62,16.12,14.56,15.38,202600,14.47
2000-01-18,16.12,16.44,15.5,15.5,222200,14.59
2000-01-10,18.31,18.44,15.31,16.31,349700,15.35
2000-01-03,17.31,17.87,16.5,17.5,230700,16.47
1999-12-27,16.94,17.5,16.69,17.06,130800,16.06
1999-12-20,16.25,17.31,16.25,17.25,182900,16.24
1999-12-13,16.75,16.81,16.12,16.44,244200,15.47
1999-12-06,17.31,17.81,16.75,16.81,188900,15.83
1999-11-29,17.62,18.19,17.12,17.5,177100,16.47
1999-11-22,16.81,17.75,16.75,17.62,109800,16.59
1999-11-15,16.81,17.25,16.56,16.56,85500,15.59
1999-11-08,17.44,17.44,16.06,16.94,210000,15.94
1999-11-01,18.5,18.5,17.12,17.44,170100,16.41
1999-10-25,19.12,20.25,18.25,18.5,129300,17.41
1999-10-18,17.44,19.5,17.38,19.37,89900,18.24
1999-10-11,18.75,18.75,17.25,17.56,151600,16.53
1999-10-04,17.62,19.5,17.62,18.75,137000,17.65
1999-09-27,17.87,18.19,17.44,17.5,127200,16.47
1999-09-20,18.69,18.75,17.5,17.62,135100,16.59
1999-09-13,20.,20.06,18.38,18.75,80800,17.65
1999-09-07,19.63,20.25,18.81,20.25,169100,19.06
1999-08-30,19.94,20.06,18.5,19.5,89400,18.35
1999-08-23,20.06,20.87,19.63,19.94,116700,18.77
1999-08-16,19.,19.81,18.56,19.81,80800,18.65
1999-08-09,19.,19.88,18.,19.12,404600,18.
1999-08-02,19.5,19.75,18.75,19.,79500,17.88
1999-07-26,19.88,20.19,19.37,19.5,90800,18.35
1999-07-19,20.,20.31,19.37,20.,206900,18.83
1999-07-12,18.,20.38,18.,20.,311500,18.83
1999-07-06,19.,19.,17.94,18.,524500,16.94
1999-06-28,18.88,19.12,18.19,18.81,190200,17.71
1999-06-21,19.19,19.94,18.62,19.,170100,17.88
1999-06-14,19.,19.94,18.75,19.25,178700,18.12
1999-06-07,19.37,19.81,18.62,19.,243200,17.88
1999-06-01,21.,21.,19.06,19.37,269400,18.24
1999-05-24,24.88,25.37,20.31,20.62,298000,19.41
1999-05-17,23.,24.81,22.37,24.62,129700,23.18
1999-05-10,23.06,23.62,22.69,23.12,81200,21.77
1999-05-03,22.06,24.25,20.87,22.69,182400,21.35
1999-04-26,22.25,23.94,21.62,22.25,138100,20.94
1999-04-19,23.25,23.75,21.62,22.25,98700,20.94
1999-04-12,23.44,24.,22.94,23.5,272600,22.12
1999-04-05,19.69,23.75,19.63,23.56,239000,22.18
1999-03-29,20.5,20.5,19.37,19.56,105600,18.41
1999-03-22,19.81,20.,19.37,19.88,87600,18.71
1999-03-15,20.87,21.13,19.75,19.75,161800,18.59
1999-03-08,21.75,22.06,20.56,20.87,297000,19.65
1999-03-01,19.81,21.56,19.19,21.13,170200,19.88
1999-02-22,20.12,20.94,19.12,19.94,129900,18.77
1999-02-16,20.12,21.,20.,20.31,143800,19.12
1999-02-08,20.,20.62,19.63,20.12,156000,18.94
1999-02-01,24.88,25.37,20.,20.25,473600,19.06
1999-01-25,23.69,24.88,22.,24.88,378700,23.41
1999-01-19,21.75,23.75,21.56,23.25,458400,21.88
1999-01-11,21.75,22.25,19.75,21.,203400,19.77
1999-01-04,19.31,23.38,18.38,22.44,748400,21.12
1998-12-28,16.94,19.63,16.94,19.19,285500,18.06
1998-12-21,16.12,17.62,15.94,17.19,274900,16.18
1998-12-14,16.88,17.,15.88,16.12,254500,15.18
1998-12-07,18.13,18.25,16.88,17.06,254700,16.06
1998-11-30,19.44,19.44,17.56,18.13,323800,17.06
1998-11-23,20.38,20.75,19.12,19.5,284500,18.35
1998-11-16,19.25,20.25,17.56,20.25,389400,19.06
1998-11-09,19.88,19.94,18.44,19.,331400,17.88
1998-11-02,21.19,24.62,18.75,19.88,1219900,18.71
1998-10-26,21.88,22.5,20.5,20.81,217700,19.59
1998-10-19,23.75,24.,21.13,21.38,220000,20.12
1998-10-12,19.5,24.78,19.,24.,354300,22.59
1998-10-05,20.5,20.56,16.63,19.,170500,17.88
1998-09-28,21.,21.75,18.5,20.75,281300,19.53
1998-09-21,22.12,22.12,20.19,20.75,275400,19.53
1998-09-14,21.38,23.38,21.38,22.75,125000,21.41
1998-09-08,21.13,21.62,20.12,21.19,453800,19.94
1998-08-31,22.63,23.38,20.5,20.5,284000,19.3
1998-08-24,24.94,25.25,22.31,22.81,147800,21.47
1998-08-17,26.75,26.75,24.62,24.94,212900,23.47
1998-08-10,27.,27.88,25.75,27.,146200,25.41
1998-08-03,26.87,28.12,26.,27.44,207000,25.83
1998-07-27,27.,28.25,26.,27.13,135000,25.53
1998-07-20,29.06,29.38,26.25,27.06,415400,25.47
1998-07-13,27.81,29.69,27.5,29.,269600,27.3
1998-07-06,27.38,29.,26.06,28.,428200,26.36
1998-06-29,28.5,28.5,27.25,27.38,303300,25.77
1998-06-22,27.38,29.44,27.13,28.88,136200,27.18
1998-06-15,28.25,28.37,26.81,27.38,161300,25.77
1998-06-08,28.25,29.44,27.62,28.5,147700,26.83
1998-06-01,30.5,30.5,27.88,28.31,133900,26.65
1998-05-26,30.88,31.,29.,30.5,137600,28.71
1998-05-18,29.56,31.37,29.56,30.62,466100,28.83
1998-05-11,29.5,30.38,29.,29.75,187000,28.
1998-05-04,27.94,29.87,27.19,29.5,166800,27.77
1998-04-27,27.81,28.37,26.87,27.75,266000,26.12
1998-04-20,28.,28.94,27.56,28.06,333900,26.41
1998-04-13,29.12,29.38,27.5,27.94,236400,26.3
1998-04-06,29.75,29.94,28.88,29.12,308100,27.41
1998-03-30,29.5,30.25,29.,29.5,310300,27.77
1998-03-23,29.87,31.,29.5,29.87,178400,28.12
1998-03-16,30.13,30.75,28.81,29.87,396100,28.12
1998-03-09,28.19,30.5,27.88,29.62,292700,27.89
1998-03-02,28.06,28.44,27.38,28.,187300,26.36
1998-02-23,28.19,29.,27.69,28.25,232800,26.59
1998-02-17,27.25,28.94,26.62,28.44,332800,26.77
1998-02-09,26.87,27.88,26.5,27.5,243600,25.88
1998-02-02,27.,27.94,25.5,26.87,690200,25.3
1998-01-26,25.,26.,24.5,25.75,322200,24.24
1998-01-20,25.,26.44,24.56,25.12,339400,23.65
1998-01-12,23.06,25.56,22.63,25.06,365600,23.59
1998-01-05,24.25,25.12,23.38,23.44,467200,22.06
1997-12-29,22.63,24.44,21.75,24.,709300,22.59
1997-12-22,24.5,24.62,21.88,22.63,327600,21.3
1997-12-15,25.75,26.5,23.5,24.,354800,22.59
1997-12-08,28.5,28.75,25.5,26.,321300,24.47
1997-12-01,27.25,28.19,27.,27.56,209600,25.94
1997-11-24,27.75,28.,26.62,27.,148800,25.41
1997-11-17,28.06,29.75,27.31,28.31,471800,26.65
1997-11-10,27.19,27.62,25.19,27.56,234000,25.94
1997-11-03,26.69,28.25,26.38,26.81,761700,25.24
1997-10-27,26.06,26.44,22.81,26.,577700,24.47
1997-10-20,24.56,27.25,24.25,26.87,431100,25.3
1997-10-13,26.38,26.5,24.5,24.81,248500,23.36
1997-10-06,26.5,26.81,25.,26.,384000,24.47
1997-09-29,26.,27.5,26.,26.5,626300,24.94
1997-09-22,26.5,27.75,24.88,26.12,844500,24.59
1997-09-15,24.69,27.06,24.5,26.62,755000,25.06
1997-09-08,25.75,26.,24.,24.44,346100,23.
1997-09-02,26.38,26.44,25.5,25.88,267000,24.36
1997-08-25,25.,26.87,24.13,26.25,464900,24.71
1997-08-18,23.56,25.63,22.94,24.5,488300,23.06
1997-08-11,25.37,25.44,22.88,23.06,678300,21.71
1997-08-04,26.38,28.44,24.75,25.25,633900,23.77
1997-07-28,24.88,28.,24.38,26.62,698400,25.06
1997-07-21,25.81,26.12,24.19,24.62,348100,23.18
1997-07-14,26.19,26.5,23.75,25.88,703200,24.36
1997-07-07,28.5,28.63,25.12,25.94,895400,24.41
1997-06-30,27.13,28.19,26.25,28.06,733400,26.41
1997-06-23,29.87,29.87,27.13,27.25,727900,25.65
1997-06-16,32.25,32.5,28.12,29.5,1728800,27.77
1997-06-12,32.12,33.,30.88,32.38,11812400,30.47
