Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,78.25,84.38,78.25,84.,1164000,19.84
1996-09-23,76.75,78.88,75.62,78.38,723900,18.52
1996-09-16,75.12,78.,72.88,77.5,1187800,18.31
1996-09-09,74.62,76.,74.,75.,625100,17.72
1996-09-03,74.12,75.,72.5,74.38,994000,17.57
1996-08-26,74.75,76.12,74.38,74.88,480400,17.69
1996-08-19,74.75,75.38,73.,75.,872800,17.72
1996-08-12,76.,76.,74.75,74.75,624400,17.66
1996-08-05,78.25,78.25,75.5,75.88,1219100,17.93
1996-07-29,76.88,79.25,76.25,78.62,588700,18.57
1996-07-22,77.62,78.,76.12,76.88,655100,18.16
1996-07-15,77.,79.88,73.62,77.88,974300,18.4
1996-07-08,80.75,81.12,76.5,76.88,966800,18.16
1996-07-01,81.75,83.75,81.12,81.12,786500,19.17
1996-06-24,81.5,82.12,80.25,82.,803100,19.37
1996-06-17,79.,81.75,78.25,81.5,651300,19.25
1996-06-10,76.88,79.75,76.5,79.12,497600,18.69
1996-06-03,76.62,78.75,75.38,76.62,415000,18.1
1996-05-28,80.,80.12,76.,76.62,379000,18.1
1996-05-20,80.5,81.75,79.25,80.25,378400,18.96
1996-05-13,78.62,80.75,77.5,80.38,547200,18.99
1996-05-06,77.75,78.62,76.75,78.62,434400,18.57
1996-04-29,81.38,81.38,77.,77.88,590400,18.4
1996-04-22,76.,82.5,74.62,81.62,827700,19.28
1996-04-15,72.,76.75,72.,76.,573900,17.95
1996-04-08,73.25,73.5,71.5,71.75,468900,16.95
1996-04-01,70.25,75.38,70.25,74.25,756400,17.54
1996-03-25,71.62,72.5,69.62,69.88,920000,16.51
1996-03-18,70.12,72.5,70.12,71.5,701600,16.89
1996-03-11,70.5,73.88,68.88,70.,1056000,16.54
1996-03-04,74.38,76.25,70.12,70.5,914400,16.66
1996-02-26,75.88,76.,72.88,74.12,854900,17.51
1996-02-20,73.,78.,71.88,76.12,601400,17.98
1996-02-12,75.62,76.62,73.,73.,847200,17.25
1996-02-05,75.5,78.38,73.75,76.38,774800,18.04
1996-01-29,71.12,76.5,69.5,75.5,693600,17.84
1996-01-22,70.25,72.38,69.75,71.12,583400,16.8
1996-01-15,71.62,72.12,66.88,70.12,949400,16.57
1996-01-08,75.,75.75,71.75,73.,673900,17.25
1996-01-02,73.38,76.38,72.62,74.88,710000,17.69
1995-12-26,70.12,73.88,69.12,73.88,1192900,17.45
1995-12-18,74.25,74.25,68.5,70.25,1928600,16.6
1995-12-11,80.,82.62,75.,75.12,1327500,17.75
1995-12-04,76.38,81.62,76.25,80.25,805200,18.96
1995-11-27,77.5,78.,74.5,76.12,1016000,17.98
1995-11-20,79.25,80.12,77.25,78.,827200,18.43
1995-11-13,83.75,83.88,77.75,79.5,896600,18.78
1995-11-06,84.25,85.62,82.62,83.62,672600,19.76
1995-10-30,80.5,86.,80.5,84.88,566300,20.05
1995-10-23,80.88,84.5,79.88,81.25,912100,19.19
1995-10-16,80.88,82.,80.62,81.25,747100,19.19
1995-10-09,81.25,81.25,78.88,80.88,999500,19.11
1995-10-02,83.25,84.,81.,81.5,920200,19.25
1995-09-25,81.88,84.,81.25,83.,955000,19.61
1995-09-18,79.25,82.88,78.38,81.5,1257600,19.25
1995-09-11,74.38,80.,72.,79.88,968300,18.87
1995-09-05,71.75,74.38,71.75,74.,382400,17.48
1995-08-28,71.88,72.5,71.12,71.75,402200,16.95
1995-08-21,73.62,74.5,70.62,71.75,563600,16.95
1995-08-14,73.38,75.5,73.,73.62,561200,17.39
1995-08-07,69.62,74.38,69.62,73.62,1199500,17.39
1995-07-31,67.75,69.88,67.,69.5,665300,16.42
1995-07-24,64.5,67.75,62.88,67.75,1251900,16.01
1995-07-17,64.,65.5,60.75,64.5,1109900,15.24
1995-07-10,64.5,66.62,63.38,64.25,849400,15.18
1995-07-03,61.,64.5,60.25,64.38,1148300,15.21
1995-06-26,62.12,62.5,59.,60.75,1357600,14.35
1995-06-19,61.75,62.5,59.5,62.,1374400,14.65
1995-06-12,60.,62.88,60.,61.5,1712000,14.53
1995-06-05,59.5,60.25,58.62,60.,1149200,14.17
1995-05-30,60.88,60.88,58.5,59.25,1411500,14.
1995-05-22,61.75,63.,59.25,60.75,1021300,14.35
1995-05-15,63.,63.38,61.5,61.62,641200,14.56
1995-05-08,63.5,63.5,61.38,63.,788300,14.88
1995-05-01,68.12,68.25,61.62,62.75,1117400,14.82
1995-04-24,67.5,68.12,66.38,68.,568600,16.06
1995-04-17,69.25,69.38,67.62,67.75,574100,16.01
1995-04-10,69.38,69.94,68.88,69.25,578500,16.36
1995-04-03,67.62,69.75,66.38,69.62,600500,16.45
1995-03-27,65.62,69.88,65.5,67.62,672300,15.98
1995-03-20,65.75,66.38,64.62,65.62,503600,15.5
1995-03-13,62.88,66.88,62.88,65.75,1187200,15.53
1995-03-06,62.75,62.88,61.75,62.88,409500,14.85
1995-02-27,65.38,65.5,62.62,62.75,741700,14.82
1995-02-21,62.88,66.25,62.,64.38,746400,15.21
1995-02-13,63.,64.38,62.,62.5,823100,14.77
1995-02-06,62.25,62.38,60.12,62.,674700,14.65
1995-01-30,61.88,62.62,60.5,62.,513100,14.65
1995-01-23,61.75,63.38,61.25,61.5,400000,14.53
1995-01-16,61.12,63.75,61.,62.5,852400,14.77
1995-01-09,60.88,61.75,59.88,61.,630800,14.41
1995-01-03,60.25,61.,59.88,60.75,589500,14.35
1994-12-27,59.62,60.5,59.25,60.25,330900,14.23
1994-12-19,57.25,59.75,57.12,59.38,442100,14.03
1994-12-12,54.25,57.88,54.25,57.38,1201400,13.55
1994-12-05,55.75,56.5,53.5,54.,808400,12.76
1994-11-28,58.,58.,55.5,55.88,730700,13.2
1994-11-21,59.75,60.62,57.5,57.88,549200,13.67
1994-11-14,58.62,60.5,58.38,59.62,971500,14.09
1994-11-07,59.75,60.12,58.38,58.38,597800,13.79
1994-10-31,61.25,61.5,59.38,59.5,592400,14.06
1994-10-24,63.62,63.62,58.25,61.25,1351400,14.47
1994-10-17,63.88,65.88,62.62,63.62,909200,15.03
1994-10-10,62.75,65.88,62.5,63.88,839300,15.09
1994-10-03,62.12,63.,57.38,62.88,1618200,14.85
1994-09-26,61.5,63.5,61.25,61.88,965400,14.62
1994-09-19,67.12,67.12,59.5,61.25,4152800,14.47
1994-09-12,69.25,72.12,66.,66.62,2007900,15.74
1994-09-06,70.62,70.88,69.25,69.25,600200,16.36
1994-08-29,70.,71.5,69.62,70.5,706100,16.66
1994-08-22,69.,71.25,68.88,69.88,636700,16.51
1994-08-15,66.12,69.5,66.12,69.12,932300,16.33
1994-08-08,67.12,67.12,64.25,66.25,562600,15.65
1994-08-01,66.25,68.38,63.25,67.12,1567800,15.86
1994-07-25,70.38,70.38,66.5,66.5,537100,15.71
1994-07-18,70.25,71.12,69.,70.75,452500,16.71
1994-07-11,71.12,71.12,68.62,70.12,887200,16.57
1994-07-05,75.,75.25,71.25,71.38,1385000,16.86
1994-06-27,74.5,76.5,73.62,74.75,725700,17.66
1994-06-20,78.38,79.38,74.5,75.,1177000,17.72
1994-06-13,75.5,80.75,75.5,78.38,1107200,18.52
1994-06-06,75.75,77.5,75.5,75.5,502700,17.84
1994-05-31,76.25,76.5,74.75,75.75,571800,17.9
1994-05-23,74.62,76.5,74.25,76.5,419400,18.07
1994-05-16,71.5,75.,71.5,74.75,779200,17.66
1994-05-09,74.,74.,71.5,71.5,588900,16.89
1994-05-02,76.25,77.75,74.,74.25,524100,17.54
1994-04-25,71.75,76.62,71.75,76.25,887000,18.01
1994-04-18,71.25,72.25,70.25,72.,970600,17.01
1994-04-11,64.88,72.25,63.12,71.,1405000,16.77
1994-04-04,65.75,67.75,65.,65.12,1079700,15.39
1994-03-28,69.62,70.38,65.5,66.88,957300,15.8
1994-03-21,71.,71.25,69.38,69.38,656200,16.39
1994-03-14,70.75,72.,69.5,71.25,1360200,16.83
1994-03-07,72.25,72.38,67.25,67.62,652100,15.98
1994-02-28,75.25,75.5,71.5,72.38,597200,17.1
1994-02-22,76.5,76.88,75.25,75.38,654800,17.81
1994-02-14,76.88,77.12,75.5,76.5,668500,18.07
1994-02-07,77.25,77.25,75.88,76.75,771700,18.13
1994-01-31,75.25,77.88,75.,77.5,1108000,18.31
1994-01-24,75.5,75.5,72.25,75.,719300,17.72
1994-01-17,76.,76.38,73.38,76.38,847500,18.04
1994-01-10,72.5,76.5,72.5,76.,1506300,17.95
1994-01-03,70.88,74.25,69.12,72.62,1080700,17.16
1993-12-27,70.,71.38,70.,70.88,640200,16.74
1993-12-20,69.38,71.25,69.38,70.,1140200,16.54
1993-12-13,68.,72.5,67.5,69.38,1661600,16.39
1993-12-06,71.12,71.25,67.88,68.38,537600,16.15
1993-11-29,67.62,71.5,67.62,71.25,989800,16.83
1993-11-22,66.5,67.38,65.25,67.38,379800,15.92
1993-11-15,67.38,69.75,66.5,66.62,605200,15.74
1993-11-08,65.75,67.75,65.38,67.25,486400,15.89
1993-11-01,67.5,67.75,64.25,65.25,667800,15.42
1993-10-25,67.38,67.88,65.75,67.5,623400,15.95
1993-10-18,64.75,68.,64.75,67.75,865000,16.01
1993-10-11,65.62,66.38,63.75,64.5,1361000,15.24
1993-10-04,62.,66.,62.,65.88,860100,15.56
1993-09-27,62.38,63.5,61.25,62.,1240800,14.65
1993-09-20,58.75,62.88,58.12,62.25,1124100,14.71
1993-09-13,55.75,59.,55.25,58.88,1372900,13.91
1993-09-07,56.75,57.,54.75,55.5,626000,13.11
1993-08-30,59.75,59.88,56.5,56.75,579900,13.41
1993-08-23,59.5,60.12,59.25,59.75,712000,14.12
1993-08-16,55.12,60.25,55.12,59.88,1281700,14.15
1993-08-09,54.75,56.62,54.12,55.38,516400,13.08
1993-08-02,52.88,54.,52.25,54.,358800,12.76
1993-07-26,53.88,54.,52.38,52.75,484400,12.46
1993-07-19,54.5,54.62,52.62,53.88,690400,12.73
1993-07-12,46.88,54.62,45.75,54.62,1396300,12.9
1993-07-06,47.38,47.75,45.25,47.,623500,11.1
1993-06-28,46.25,48.12,45.75,47.25,418000,11.16
1993-06-21,44.88,46.5,44.75,46.25,810600,10.93
1993-06-14,44.88,45.12,44.38,45.,669700,10.63
1993-06-07,46.62,46.88,44.75,44.88,1464000,10.6
1993-06-01,49.12,50.62,45.5,46.5,1622000,10.99
1993-05-24,49.5,50.,48.62,49.,585000,11.58
1993-05-17,50.25,50.5,48.5,49.75,440000,11.75
1993-05-10,48.5,52.12,47.88,50.38,861100,11.9
1993-05-03,48.25,50.,48.12,48.25,641300,11.4
1993-04-26,51.38,51.5,48.,48.38,1132800,11.43
1993-04-19,54.5,54.5,51.12,51.62,671400,12.2
1993-04-12,53.75,55.88,53.5,55.12,798000,13.02
1993-04-05,53.88,55.25,52.38,53.75,738800,12.7
1993-03-29,57.,57.75,53.75,53.75,476400,12.7
1993-03-22,56.88,57.5,55.38,56.88,528100,13.44
1993-03-15,56.75,58.38,56.75,57.12,524000,13.5
1993-03-08,56.5,58.5,55.25,55.88,636600,13.2
1993-03-01,56.12,56.25,53.5,56.12,655300,13.26
1993-02-22,56.12,57.88,55.5,56.38,593200,13.32
1993-02-16,58.5,58.62,56.,56.38,584900,13.32
1993-02-08,60.62,60.62,57.25,58.12,443100,13.73
1993-02-01,56.62,60.75,56.62,60.75,592000,14.35
1993-01-25,56.12,56.75,55.88,56.62,652000,13.38
1993-01-18,56.62,57.38,56.12,56.25,699200,13.29
1993-01-11,55.5,57.12,53.62,56.75,1510700,13.41
1993-01-04,54.75,56.88,54.5,56.25,1382300,13.29
1992-12-28,53.88,55.88,52.75,54.5,366000,12.88
1992-12-21,54.38,55.62,53.5,53.88,520900,12.73
1992-12-14,53.25,56.12,53.25,54.62,1956800,12.9
1992-12-07,54.,54.75,53.38,53.38,613200,12.61
1992-11-30,49.75,53.75,48.25,53.75,1235200,12.7
1992-11-23,48.12,50.25,47.38,49.75,504200,11.75
1992-11-16,48.12,49.12,47.62,48.12,407600,11.37
1992-11-09,47.88,48.38,46.62,47.75,549900,11.28
1992-11-02,44.88,49.25,44.88,48.,829000,11.34
1992-10-26,42.88,45.75,42.75,45.12,854900,10.66
1992-10-19,41.62,43.25,41.38,42.88,866000,10.13
1992-10-12,37.75,42.12,37.75,41.62,1445200,9.83
1992-10-05,35.38,38.5,34.5,37.75,859900,8.92
1992-09-28,36.5,37.25,35.62,35.62,343200,8.42
1992-09-21,36.75,37.5,34.5,36.75,687500,8.68
1992-09-14,40.25,41.12,36.13,36.62,833600,8.65
1992-09-08,39.62,40.62,39.13,39.88,403700,9.42
1992-08-31,38.5,41.62,38.38,39.62,354100,9.36
1992-08-24,39.,39.,37.12,38.25,618600,9.04
1992-08-17,41.88,41.88,38.75,39.5,793600,9.33
1992-08-10,43.62,44.,39.38,42.,1132300,9.92
1992-08-03,42.62,44.5,42.5,43.62,278600,10.31
1992-07-27,42.75,44.12,42.25,42.75,526400,10.1
1992-07-20,42.5,42.88,41.25,42.5,627600,10.04
1992-07-13,45.75,48.25,42.38,42.88,1231600,10.13
1992-07-06,45.75,46.25,44.,46.25,258100,10.93
1992-06-29,40.25,47.25,40.25,46.12,817300,10.9
1992-06-22,39.88,40.88,39.75,40.25,497100,9.51
1992-06-15,41.12,41.62,39.88,40.,604700,9.45
1992-06-08,41.25,41.5,40.62,41.38,391400,9.77
1992-06-01,40.88,42.12,40.88,41.25,560600,9.75
1992-05-26,42.38,42.38,40.,40.75,1062100,9.63
1992-05-18,42.62,43.12,41.75,42.62,625900,10.07
1992-05-11,41.38,43.25,41.38,42.38,680800,10.01
1992-05-04,42.88,44.12,39.62,41.25,811600,9.75
1992-04-27,44.88,44.88,42.25,42.38,897100,10.01
1992-04-20,46.88,46.88,42.75,44.88,608000,10.6
1992-04-13,46.,48.5,45.38,47.25,749100,11.16
1992-04-06,45.,46.5,41.88,46.12,1387200,10.9
1992-03-30,47.,47.62,44.88,45.,626600,10.63
1992-03-23,51.,51.12,47.,47.12,1368300,11.13
1992-03-16,54.,56.12,49.,51.25,3270600,12.11
1992-03-09,54.,55.38,50.,54.25,1122100,12.82
1992-03-02,51.12,56.,51.12,54.62,1515600,12.9
1992-02-24,51.5,54.75,50.38,51.25,1043400,12.11
1992-02-18,47.38,53.5,47.38,52.12,1794400,12.31
1992-02-10,42.75,48.75,42.5,47.88,3034600,11.31
1992-02-03,43.25,44.,42.25,42.5,785500,10.04
1992-01-27,43.75,44.75,43.,43.75,834400,10.34
1992-01-20,43.62,44.5,42.62,44.,1031500,10.39
1992-01-13,40.5,45.75,40.38,44.12,1175600,10.42
1992-01-06,37.5,41.5,37.25,40.38,740200,9.54
1991-12-30,37.75,39.,36.5,37.5,762600,8.86
1991-12-23,33.88,38.12,33.88,37.75,588400,8.92
1991-12-16,35.87,35.87,32.,34.,926800,8.03
1991-12-09,36.,38.75,34.63,35.87,367300,8.48
1991-12-02,34.75,36.75,34.37,35.87,331300,8.48
1991-11-25,35.87,35.87,34.63,34.88,409600,8.24
1991-11-18,36.75,37.5,35.75,36.25,502800,8.56
1991-11-11,38.,39.13,36.5,36.5,297700,8.62
1991-11-04,38.5,39.,38.,38.25,174200,9.04
1991-10-28,37.5,39.,37.37,38.62,388600,9.12
1991-10-21,40.12,40.5,37.25,37.37,634500,8.83
1991-10-14,37.12,40.88,36.88,40.62,492800,9.6
1991-10-07,35.,37.88,34.75,37.25,624800,8.8
1991-09-30,35.,35.87,34.63,35.12,660900,8.3
1991-09-23,36.25,36.88,35.12,35.25,302400,8.33
1991-09-16,36.62,36.75,35.38,36.25,354200,8.56
1991-09-09,37.5,37.63,35.62,36.38,400000,8.59
1991-09-03,39.88,39.88,36.5,37.63,529000,8.89
1991-08-26,39.88,40.,39.13,39.62,247400,9.36
1991-08-19,39.,40.38,38.,40.25,617300,9.51
1991-08-12,39.62,40.5,39.62,39.88,377000,9.42
1991-08-05,40.38,41.25,39.38,39.88,480300,9.42
1991-07-29,42.38,42.75,40.62,40.75,328900,9.63
1991-07-22,42.,42.88,41.75,42.75,520200,10.1
1991-07-15,41.12,42.5,40.88,42.38,1067500,10.01
1991-07-08,39.88,41.88,39.75,41.5,535400,9.8
1991-07-01,39.5,40.75,38.5,40.5,623800,9.57
1991-06-24,39.62,39.62,37.75,38.5,449800,9.1
1991-06-17,41.38,41.38,39.38,39.75,527800,9.39
1991-06-10,39.75,41.38,39.13,41.38,458800,9.77
1991-06-03,40.12,43.88,39.5,39.88,979300,9.42
1991-05-28,38.12,40.38,37.88,40.12,1490300,9.48
1991-05-20,37.,38.5,37.,38.12,666400,9.01
1991-05-13,39.5,39.75,35.75,37.12,761200,8.77
1991-05-06,36.5,41.88,36.5,40.,1541100,9.45
1991-04-29,35.12,36.62,34.88,36.62,644200,8.65
1991-04-22,35.75,36.13,34.63,35.,680800,8.27
1991-04-15,33.,35.87,32.12,35.,1538900,8.27
1991-04-08,34.63,34.88,31.37,33.,868800,7.8
1991-04-01,36.13,36.25,34.25,34.88,539500,8.24
1991-03-25,35.,36.25,34.75,36.25,507500,8.56
1991-03-18,39.62,40.25,35.12,35.12,753100,8.3
1991-03-11,40.25,40.75,38.87,39.88,448000,9.42
1991-03-04,39.75,40.62,38.75,40.5,942300,9.57
1991-02-25,41.38,41.75,39.88,40.38,498100,9.54
1991-02-19,42.5,43.12,40.5,40.62,516900,9.6
1991-02-11,41.,43.38,41.,42.75,776300,10.1
1991-02-04,42.88,44.5,40.25,40.62,784400,9.6
1991-01-28,38.38,43.5,38.,43.25,948400,10.22
1991-01-21,37.,40.,36.75,38.25,1220600,9.04
1991-01-14,32.87,37.,32.12,37.,913200,8.74
1991-01-07,33.75,34.,32.5,33.13,603500,7.83
1990-12-31,33.75,34.37,33.,34.,651000,8.03
1990-12-24,34.88,35.25,33.75,33.75,515400,7.97
1990-12-17,32.25,35.25,32.,35.,1313200,8.27
1990-12-10,32.5,33.5,32.,32.75,779600,7.74
1990-12-03,30.75,33.,30.25,32.38,1236700,7.65
1990-11-26,31.25,32.62,29.5,29.87,899600,7.06
1990-11-19,34.,34.,31.,31.25,602800,7.38
1990-11-12,33.62,35.12,33.5,33.88,956600,8.
1990-11-05,33.13,34.88,32.87,33.5,777000,7.91
1990-10-29,34.63,34.75,32.38,33.25,1028200,7.86
1990-10-22,39.5,41.25,34.5,34.5,1013000,8.15
1990-10-15,39.,40.75,37.,39.62,1112200,9.36
1990-10-08,37.25,39.88,36.5,39.,589200,9.21
1990-10-01,36.25,38.25,35.75,36.75,499900,8.68
1990-09-24,36.5,37.,35.,36.25,484700,8.56
1990-09-17,37.25,38.,35.25,36.75,523500,8.68
1990-09-10,38.62,38.62,37.25,37.37,482300,8.83
1990-09-04,39.,39.25,37.88,38.12,429800,9.01
1990-08-27,39.,40.,37.88,39.25,429800,9.27
1990-08-20,34.75,37.37,33.62,37.37,882000,8.83
1990-08-13,39.38,39.38,34.,34.37,683000,8.12
1990-08-06,38.25,39.62,36.62,39.62,1040900,9.36
1990-07-30,42.,42.25,38.38,39.,1160500,9.21
1990-07-23,44.75,45.,42.62,42.62,1193000,10.07
1990-07-16,47.38,47.5,45.,45.,1010200,10.63
1990-07-09,45.38,47.5,43.88,47.38,1271000,11.19
1990-07-02,45.12,45.5,44.62,45.5,738300,10.75
1990-06-25,48.5,48.5,44.12,45.25,1139500,10.69
1990-06-18,48.5,49.88,47.88,48.75,702400,11.52
1990-06-11,47.38,48.88,47.,48.5,648600,11.46
1990-06-04,47.25,49.25,47.,47.5,498300,11.22
1990-05-29,45.88,47.5,45.88,47.25,1172400,11.16
1990-05-21,53.,53.12,45.62,45.75,3134000,10.81
1990-05-14,53.5,55.75,53.,53.12,821400,12.55
1990-05-07,53.,54.62,51.75,53.75,978800,12.7
1990-04-30,54.62,56.5,52.88,53.25,900000,12.58
1990-04-23,55.75,55.88,53.75,54.75,741800,12.93
1990-04-16,57.62,57.88,55.5,56.,577100,13.23
1990-04-09,55.38,58.,55.38,57.5,521500,13.58
1990-04-02,54.5,56.38,54.5,55.38,554600,13.08
1990-03-26,55.5,57.5,55.38,55.75,663600,13.17
1990-03-19,53.5,58.,53.5,55.25,1758200,13.05
1990-03-12,53.,55.38,52.5,53.88,831100,12.73
1990-03-05,50.,54.,49.75,52.5,900900,12.4
1990-02-26,47.,51.62,47.,50.12,1467800,11.84
1990-02-20,45.88,47.5,45.75,47.25,630000,11.16
1990-02-12,47.,47.5,46.,46.25,497300,10.93
1990-02-05,45.75,47.5,45.38,47.12,833800,11.13
1990-01-29,44.62,46.,44.12,45.75,536400,10.81
1990-01-22,45.5,46.,43.88,44.62,634900,10.54
1990-01-15,46.38,47.,45.25,46.75,523000,11.04
1990-01-08,46.75,47.38,46.12,46.38,720700,10.96
1990-01-02,46.5,48.88,46.5,47.12,1244100,11.13
1989-12-26,44.75,45.88,44.38,45.75,347900,10.81
1989-12-18,45.38,45.62,43.5,45.,760000,10.63
1989-12-11,45.62,46.38,45.,45.62,904300,10.78
1989-12-04,46.75,47.12,44.62,45.88,1011200,10.84
1989-11-27,48.25,49.25,45.75,47.,1054400,11.1
1989-11-20,49.12,49.25,47.25,48.38,893400,11.43
1989-11-13,48.5,49.75,48.,49.12,417400,11.61
1989-11-06,48.75,48.75,46.5,48.5,805100,11.46
1989-10-30,51.12,51.25,48.38,49.,1377300,11.58
1989-10-23,52.88,53.38,50.,51.12,1000800,12.08
1989-10-16,51.5,53.75,51.25,53.25,884400,12.58
1989-10-09,56.5,57.25,52.75,53.,734400,12.52
1989-10-02,53.75,57.88,53.5,56.12,1255200,13.26
1989-09-25,54.,54.75,53.,53.5,471300,12.64
1989-09-18,52.,54.5,51.25,54.25,638900,12.82
1989-09-11,54.,54.,51.5,52.25,714400,12.34
1989-09-05,55.,55.25,53.25,54.,760500,12.76
1989-08-28,54.88,56.38,54.5,55.,711300,12.99
1989-08-21,57.,57.,55.,55.25,733800,13.05
1989-08-14,52.88,57.5,52.62,57.,2312900,13.47
1989-08-07,49.88,53.25,49.88,53.,761600,12.52
1989-07-31,50.,52.62,49.62,50.12,1129300,11.84
1989-07-24,46.,50.25,45.88,49.5,644100,11.69
1989-07-17,46.,46.75,45.88,46.5,603800,10.99
1989-07-10,43.62,46.25,43.62,46.25,924300,10.93
1989-07-03,43.,44.12,42.12,43.75,675900,10.34
1989-06-26,44.25,45.,42.12,43.,601100,10.16
1989-06-19,45.25,45.25,43.25,44.25,805800,10.45
1989-06-12,46.88,47.,45.12,45.38,523100,10.72
1989-06-05,48.,48.,46.12,46.88,446200,11.07
1989-05-30,47.75,48.25,46.75,47.88,396100,11.31
1989-05-22,46.38,48.,46.,47.62,597200,11.25
1989-05-15,45.5,46.38,45.,46.25,564000,10.93
1989-05-08,43.25,45.62,43.,45.25,529000,10.69
1989-05-01,43.38,45.,42.25,43.25,818700,10.22
1989-04-24,46.75,47.12,43.,43.5,1450300,10.28
1989-04-17,46.88,47.88,45.88,46.75,678600,11.04
1989-04-10,45.38,47.12,45.,46.88,436800,11.07
1989-04-03,45.,45.88,44.62,45.38,562900,10.72
1989-03-27,45.,45.75,44.88,45.12,667200,10.66
1989-03-20,47.75,48.12,44.62,45.12,1539400,10.66
1989-03-13,49.5,50.,47.5,48.25,715700,11.4
1989-03-06,51.75,52.5,49.75,49.75,444000,11.75
1989-02-27,50.,52.38,49.5,52.,481200,12.28
1989-02-21,52.38,52.62,49.75,50.25,680700,11.87
1989-02-13,52.75,53.75,51.25,52.5,668800,12.4
1989-02-06,54.38,55.25,52.88,53.,404000,12.52
1989-01-30,56.,56.25,53.5,54.5,526800,12.88
1989-01-23,52.5,56.38,52.38,55.88,639600,13.2
1989-01-16,53.5,54.25,52.25,52.75,601200,12.46
1989-01-09,52.88,54.88,52.75,53.75,833600,12.7
1989-01-03,49.75,53.62,49.62,53.,1741800,12.52
1988-12-27,49.,51.,48.88,50.62,494000,11.96
1988-12-19,46.62,49.75,46.38,49.12,839800,11.61
1988-12-12,46.75,47.75,45.62,46.75,745500,11.04
1988-12-05,46.88,47.38,45.75,47.,327500,11.1
1988-11-28,44.38,47.88,44.38,47.12,335000,11.13
1988-11-21,46.5,46.5,44.25,44.38,392200,10.48
1988-11-14,45.62,45.75,43.25,45.,384400,10.63
1988-11-07,46.88,47.62,45.62,45.62,368200,10.78
1988-10-31,46.5,47.5,46.,46.88,432000,11.07
1988-10-24,50.5,50.5,46.75,47.,770300,11.1
1988-10-17,48.5,51.,48.5,50.75,733700,11.99
1988-10-10,49.88,50.12,48.,48.75,387400,11.52
1988-10-03,48.12,50.12,47.5,50.12,612100,11.84
1988-09-26,48.25,49.5,48.25,48.38,541200,11.43
1988-09-19,45.,48.88,44.25,48.25,844200,11.4
1988-09-12,45.5,45.62,43.75,45.25,694200,10.69
1988-09-06,44.25,46.38,43.75,45.5,867100,10.75
1988-08-29,43.,45.,42.12,44.12,361600,10.42
1988-08-22,43.,43.38,42.25,43.25,365800,10.22
1988-08-15,41.75,43.,41.25,42.38,989100,10.01
1988-08-08,42.62,42.88,41.75,42.,588000,9.92
1988-08-01,42.,43.75,42.,42.75,632300,10.1
1988-07-25,42.12,42.25,41.5,42.12,620300,9.95
1988-07-18,43.5,43.88,42.12,42.12,594900,9.95
1988-07-11,43.5,44.38,42.62,43.75,596300,10.34
1988-07-05,43.88,45.5,43.25,43.62,690300,10.31
1988-06-27,45.75,45.75,44.,44.12,1246800,10.42
1988-06-20,43.5,45.75,41.5,45.75,1042800,10.81
1988-06-13,44.,45.38,42.25,43.,1033000,10.16
1988-06-06,41.5,44.25,41.5,43.75,952900,10.34
1988-05-31,39.13,42.5,39.,41.75,952600,9.86
1988-05-23,41.,41.38,38.87,39.,577400,9.21
1988-05-16,42.5,43.5,40.25,41.12,871200,9.72
1988-05-09,44.,45.,42.5,42.5,670400,10.04
1988-05-02,46.,46.62,43.75,43.88,425200,10.37
1988-04-25,47.5,48.,45.62,45.88,491200,10.84
1988-04-18,45.75,47.88,45.,47.5,667200,11.22
1988-04-11,49.12,49.38,45.62,46.62,691600,11.01
1988-04-04,46.25,50.,45.88,48.88,740600,11.55
1988-03-28,47.25,47.38,45.75,46.38,849900,10.96
1988-03-21,43.75,48.25,43.62,47.5,1448900,11.22
1988-03-14,45.,45.25,43.25,43.75,903000,10.34
1988-03-07,44.5,47.,44.,45.38,695200,10.72
1988-02-29,45.,45.38,43.5,44.62,742900,10.54
1988-02-22,44.75,45.25,43.38,45.12,568600,10.66
1988-02-16,41.62,45.25,41.38,44.88,1156800,10.6
1988-02-08,39.38,43.5,39.,42.38,844100,10.01
1988-02-01,39.38,40.25,38.5,39.88,706300,9.42
1988-01-25,36.5,39.,35.38,38.87,1094300,9.18
1988-01-18,39.62,40.38,36.38,36.62,789900,8.65
1988-01-11,39.13,41.,38.5,39.88,875300,9.42
1988-01-04,40.38,44.62,38.75,39.25,1122800,9.27
1987-12-28,39.62,40.5,39.,39.88,636700,9.42
1987-12-21,41.62,43.88,40.,40.5,738300,9.57
1987-12-14,38.,42.5,37.5,41.75,1544700,9.86
1987-12-07,41.25,41.75,35.25,37.88,1779200,8.95
1987-11-30,46.,46.25,40.88,41.5,1298200,9.8
1987-11-23,51.,51.25,46.75,47.,928800,11.1
1987-11-16,51.88,52.88,49.75,50.88,966000,12.02
1987-11-09,49.5,54.,48.,50.88,918700,12.02
1987-11-02,50.5,53.5,50.,50.,1309000,11.81
1987-10-26,48.5,57.,45.5,54.5,1564100,12.88
1987-10-19,67.5,67.5,50.5,51.62,2403500,12.2
1987-10-12,72.5,75.5,69.25,69.38,1685400,16.39
1987-10-05,73.75,74.88,71.5,72.75,1836800,17.19
1987-09-28,70.38,73.75,67.75,73.62,2169200,17.39
