Date,Open,High,Low,Close,Volume,Adj Close
2005-05-16,39.25,41.98,38.93,41.28,1537500,20.09
2005-05-09,39.71,39.87,38.93,39.36,1029700,19.16
2005-05-02,39.54,40.13,38.95,39.43,1039400,19.19
2005-04-25,39.81,40.71,38.73,39.44,899700,19.2
2005-04-18,36.06,40.18,35.91,39.81,2029800,19.38
2005-04-11,37.51,37.51,35.99,36.05,1366400,17.55
2005-04-04,37.19,38.06,35.79,37.31,866300,18.16
2005-03-28,38.35,38.52,36.49,37.19,936800,18.1
2005-03-21,40.45,40.75,37.89,38.2,1725200,18.59
2005-03-14,40.56,41.74,39.37,39.75,918300,19.35
2005-03-07,40.13,40.92,39.55,40.11,626400,19.52
2005-02-28,40.4,41.05,39.25,39.91,892400,19.41
2005-02-22,40.54,40.73,39.21,40.43,726100,19.66
2005-02-14,41.41,41.48,39.78,40.76,1051200,19.82
2005-02-07,40.36,41.94,40.01,41.41,1174400,20.14
2005-01-31,38.8,40.59,38.77,40.42,1020500,19.66
2005-01-24,37.25,38.74,36.83,38.63,1817200,18.79
2005-01-18,34.75,38.14,34.65,37.6,2016300,18.29
2005-01-10,34.5,35.,34.1,34.65,793300,16.85
2005-01-03,36.76,37.26,33.24,34.,976700,16.54
2004-12-27,36.2,37.12,35.76,36.74,486600,17.87
2004-12-20,35.72,36.62,34.4,35.87,1038000,17.45
2004-12-13,35.39,36.65,35.08,35.8,841600,17.41
2004-12-06,36.3,36.8,34.85,35.14,876700,17.09
2004-11-29,36.4,36.53,34.8,36.05,1216300,17.53
2004-11-22,36.26,36.67,35.31,36.42,709500,17.71
2004-11-15,35.88,37.52,35.7,36.25,1149000,17.63
2004-11-08,35.03,36.,34.74,35.89,794500,17.46
2004-11-01,34.43,35.75,34.2,35.03,1217400,17.04
2004-10-25,34.34,35.04,33.26,34.33,1632100,16.7
2004-10-18,32.86,35.,32.44,34.24,2095300,16.65
2004-10-11,34.12,34.15,32.23,32.86,1720600,15.98
2004-10-04,34.9,35.1,33.65,34.11,1908500,16.59
2004-09-27,31.79,34.89,31.5,34.83,4471100,16.94
2004-09-20,31.92,33.18,31.38,31.75,1438800,15.44
2004-09-13,30.41,32.05,30.4,32.03,1120400,15.58
2004-09-07,29.7,30.45,29.43,30.16,2009400,14.67
2004-08-30,30.3,31.07,29.44,30.14,756600,14.66
2004-08-23,29.96,30.5,29.28,30.4,744900,14.79
2004-08-16,28.35,30.2,28.35,30.06,881800,14.62
2004-08-09,29.7,31.29,28.15,28.28,1386200,13.75
2004-08-02,31.2,32.,29.69,29.9,972000,14.54
2004-07-26,29.9,31.63,28.73,31.43,1390500,15.29
2004-07-19,28.24,32.25,27.9,29.39,2224400,14.29
2004-07-12,30.2,30.2,28.05,28.12,1673100,13.68
2004-07-06,32.28,32.28,30.15,30.41,783900,14.79
2004-06-28,32.75,33.36,31.97,32.27,945400,15.69
2004-06-21,31.28,32.5,29.75,32.5,1649100,15.81
2004-06-14,32.32,32.6,31.15,31.28,740700,15.21
2004-06-07,31.94,32.7,31.94,32.25,524100,15.68
2004-06-01,32.51,32.65,31.37,31.84,624700,15.49
2004-05-24,31.34,32.91,30.54,32.6,701500,15.86
2004-05-17,32.23,32.78,31.08,31.24,836100,15.19
2004-05-10,32.16,33.29,31.35,32.23,996200,15.68
2004-05-03,31.76,33.75,31.61,32.16,1035800,15.64
2004-04-26,34.05,34.05,31.57,31.61,1181500,15.37
2004-04-19,30.15,34.49,30.06,34.,2467400,16.54
2004-04-12,31.81,32.04,29.8,30.15,988200,14.66
2004-04-05,30.4,32.15,30.4,31.76,1217200,15.45
2004-03-29,58.75,60.09,29.59,30.99,794800,15.07
2004-03-22,58.5,58.89,56.26,58.45,1983900,14.21
2004-03-15,60.5,60.51,57.7,58.88,1010600,14.32
2004-03-08,62.52,62.93,58.8,60.25,1347400,14.65
2004-03-01,61.7,63.95,61.1,62.77,1494500,15.26
2004-02-23,62.65,62.65,59.29,61.85,5875800,15.04
2004-02-17,65.62,65.74,62.05,62.7,875000,15.25
2004-02-09,66.,67.59,65.12,65.62,515400,15.96
2004-02-02,66.,67.13,63.74,66.04,564700,16.06
2004-01-26,68.3,69.4,64.83,66.07,826800,16.07
2004-01-20,67.4,69.3,65.63,68.3,1444800,16.61
2004-01-12,63.28,67.,63.23,67.,759400,16.29
2004-01-05,62.,64.4,62.,63.03,811100,15.33
2003-12-29,63.45,64.13,62.07,62.4,594000,15.17
2003-12-22,62.9,63.65,62.72,63.47,480700,15.43
2003-12-15,61.55,63.12,60.65,63.03,946800,15.33
2003-12-08,61.,61.98,59.89,61.14,631400,14.87
2003-12-01,60.82,63.3,60.82,61.31,573400,14.91
2003-11-24,59.2,61.22,59.2,60.52,309200,14.72
2003-11-17,59.7,60.22,58.7,59.1,367200,14.37
2003-11-10,61.19,61.19,59.55,59.9,402400,14.57
2003-11-03,58.8,61.75,58.72,61.18,708400,14.88
2003-10-27,57.95,59.32,57.93,58.75,821900,14.29
2003-10-20,58.57,59.4,57.5,57.95,1065700,14.09
2003-10-13,54.66,59.4,53.45,58.57,1740200,14.24
2003-10-06,54.5,56.01,54.46,54.46,530800,13.24
2003-09-29,51.7,54.5,51.5,54.05,684100,13.14
2003-09-22,55.43,55.44,51.25,51.54,735200,12.53
2003-09-15,52.95,56.6,52.61,55.68,837800,13.54
2003-09-08,55.14,55.4,51.85,52.7,1026000,12.82
2003-09-02,55.25,56.95,54.66,55.15,1070600,13.41
2003-08-25,54.,54.94,51.7,54.53,983100,13.26
2003-08-18,51.3,55.3,51.15,54.15,3764500,13.17
2003-08-11,50.59,53.85,49.9,51.3,5173800,12.48
2003-08-04,54.8,54.8,50.26,50.79,1058800,12.35
2003-07-28,55.4,56.35,54.,54.86,590000,13.34
2003-07-21,54.75,57.67,54.3,54.95,974600,13.36
2003-07-14,53.5,56.8,53.4,54.75,1670700,13.31
2003-07-07,47.45,53.36,47.45,53.23,984300,12.94
2003-06-30,47.16,47.56,46.1,47.21,623000,11.48
2003-06-23,46.85,47.33,44.47,47.05,586000,11.44
2003-06-16,46.84,48.95,45.83,46.76,708500,11.37
2003-06-09,47.7,48.9,46.46,46.84,345200,11.39
2003-06-02,48.24,49.4,46.46,47.89,525200,11.65
2003-05-27,45.5,47.91,45.4,47.25,511000,11.49
2003-05-19,47.25,47.35,44.6,45.6,531700,11.09
2003-05-12,45.35,48.,45.,48.,685900,11.67
2003-05-05,45.19,46.1,44.26,45.29,548300,11.01
2003-04-28,44.25,45.76,43.,45.14,922400,10.98
2003-04-21,43.5,46.18,43.3,44.19,544100,10.75
2003-04-14,39.16,43.76,39.04,43.6,665500,10.6
2003-04-07,41.15,41.4,38.76,38.96,410600,9.47
2003-03-31,40.75,42.48,40.46,40.66,465600,9.89
2003-03-24,41.65,41.88,40.25,40.99,393600,9.97
2003-03-17,39.35,42.01,39.,42.,577200,10.21
2003-03-10,40.76,41.09,37.,39.6,457600,9.63
2003-03-03,40.99,41.45,39.71,40.91,341800,9.95
2003-02-24,40.8,41.15,38.83,40.79,253600,9.92
2003-02-18,38.55,41.7,38.48,41.05,554900,9.98
2003-02-10,39.11,40.15,37.64,38.3,448700,9.31
2003-02-03,40.75,41.1,39.17,39.18,526000,9.53
2003-01-27,41.18,42.67,40.52,40.75,809900,9.91
2003-01-21,42.98,42.98,41.39,41.43,581100,10.07
2003-01-13,42.75,43.95,42.2,42.98,953200,10.45
2003-01-06,39.85,43.07,39.85,42.54,785800,10.34
2002-12-30,38.4,40.87,37.1,39.8,1018900,9.68
2002-12-23,40.,40.,38.35,38.35,369400,9.33
2002-12-16,40.11,41.,39.05,40.,696800,9.73
2002-12-09,43.37,43.37,40.,40.11,681600,9.75
2002-12-02,44.8,45.15,42.15,43.4,879600,10.55
2002-11-25,44.45,45.81,43.11,44.35,868700,10.78
2002-11-18,42.67,44.99,41.29,44.65,1063700,10.86
2002-11-11,40.5,42.65,38.45,42.57,611400,10.35
2002-11-04,39.75,41.65,39.75,40.65,1059100,9.89
2002-10-28,36.55,39.53,36.,39.48,693300,9.6
2002-10-21,35.55,38.3,34.95,36.15,941300,8.79
2002-10-14,29.6,36.59,28.93,35.7,2309000,8.68
2002-10-07,29.,30.31,27.47,29.65,730800,7.21
2002-09-30,31.25,33.32,28.67,29.05,783800,7.06
2002-09-23,32.75,33.05,30.76,31.24,984100,7.6
2002-09-16,37.61,37.91,32.98,32.99,767100,8.02
2002-09-09,38.2,41.05,37.6,37.6,699000,9.14
2002-09-03,38.57,38.63,36.4,38.35,888900,9.33
2002-08-26,41.25,41.55,37.5,38.82,474000,9.44
2002-08-19,41.69,42.46,39.53,41.15,530900,10.01
2002-08-12,39.69,42.05,37.1,41.75,606200,10.15
2002-08-05,36.75,39.98,35.29,39.69,797200,9.65
2002-07-29,36.3,40.1,36.09,36.67,678000,8.92
2002-07-22,38.6,38.6,35.16,35.8,1307000,8.71
2002-07-15,34.3,38.65,33.25,38.6,1122500,9.39
2002-07-08,35.25,35.75,32.44,34.3,727400,8.34
2002-07-01,36.21,36.48,32.6,35.15,609100,8.55
2002-06-24,39.85,40.38,35.5,36.,1094000,8.75
2002-06-17,40.5,43.29,39.95,40.12,622800,9.76
2002-06-10,44.4,44.5,39.89,40.41,597000,9.83
2002-06-03,44.95,44.97,42.79,44.39,414200,10.79
2002-05-28,45.51,45.9,44.71,44.95,210800,10.93
2002-05-20,48.,48.01,44.79,45.41,382500,11.04
2002-05-13,43.65,49.,43.65,48.15,441500,11.71
2002-05-06,43.6,45.76,42.37,43.5,380800,10.58
2002-04-29,45.15,45.49,43.45,43.61,608000,10.6
2002-04-22,46.94,46.95,44.7,45.,540600,10.94
2002-04-15,43.05,47.95,42.78,46.94,1146000,11.41
2002-04-08,44.1,45.76,43.,43.05,526800,10.47
2002-04-01,46.8,46.8,45.,45.,268400,10.94
2002-03-25,46.96,47.5,46.,46.8,298500,11.38
2002-03-18,46.94,47.8,46.5,46.95,423300,11.42
2002-03-11,48.7,48.7,46.21,46.89,560300,11.4
2002-03-04,44.1,48.5,43.48,48.5,649000,11.79
2002-02-25,40.65,43.85,40.65,43.65,489300,10.61
2002-02-19,42.6,42.61,40.25,40.6,634100,9.87
2002-02-11,42.8,44.,42.05,42.62,454000,10.36
2002-02-04,45.5,45.51,41.4,42.8,594700,10.41
2002-01-28,45.5,46.,43.5,46.,339300,11.19
2002-01-22,45.35,46.32,44.14,45.45,696700,11.05
2002-01-14,48.95,48.95,44.05,45.1,1455200,10.97
2002-01-07,50.5,51.75,47.99,48.95,1067500,11.9
2001-12-31,48.55,50.55,47.4,50.3,886900,12.23
2001-12-24,47.75,48.8,47.32,48.43,501700,11.78
2001-12-17,48.9,50.69,46.86,47.95,861200,11.66
2001-12-10,51.05,51.57,47.75,49.05,654400,11.93
2001-12-03,47.25,52.95,47.,51.16,1015700,12.44
2001-11-26,46.95,48.4,46.19,47.4,715400,11.53
2001-11-19,48.6,48.7,45.34,46.8,551900,11.38
2001-11-12,48.,49.53,47.15,48.25,814100,11.73
2001-11-05,47.55,49.,45.86,47.28,794100,11.5
2001-10-29,45.,47.88,42.05,47.35,1294800,11.51
2001-10-22,42.1,44.45,41.01,44.33,1001200,10.78
2001-10-15,40.35,42.45,39.55,42.21,877200,10.26
2001-10-08,36.,41.59,35.7,40.97,992100,9.96
2001-10-01,34.74,36.9,32.5,36.05,1492500,8.77
2001-09-24,36.25,37.9,33.4,34.75,1174700,8.45
2001-09-10,36.25,36.25,32.,35.,1211000,8.51
2001-09-04,40.43,40.43,34.5,35.85,1616900,8.72
2001-08-27,41.3,41.7,38.59,40.43,541500,9.83
2001-08-20,41.05,41.7,38.4,41.54,776000,10.1
2001-08-13,44.41,44.41,38.85,41.1,779800,9.99
2001-08-06,45.45,45.45,43.,44.41,683100,10.8
2001-07-30,40.91,45.95,40.91,45.45,1204000,11.05
2001-07-23,42.13,43.,40.75,40.9,1166700,9.95
2001-07-16,40.8,43.1,40.1,41.96,743100,10.2
2001-07-09,38.51,41.7,38.51,40.62,1586900,9.88
2001-07-02,40.15,40.25,38.15,38.5,674400,9.36
2001-06-25,37.4,40.9,36.04,40.05,1300400,9.74
2001-06-18,40.3,40.35,34.27,37.15,1918500,9.03
2001-06-11,47.6,48.02,39.4,40.31,1384100,9.8
2001-06-04,49.4,51.6,47.35,47.85,1047100,11.64
2001-05-29,52.5,52.75,48.49,50.4,1279100,12.26
2001-05-21,53.3,57.99,52.05,52.75,1379400,12.83
2001-05-14,46.55,52.87,46.45,52.8,1275900,12.84
2001-05-07,46.5,48.55,46.,47.08,898000,11.45
2001-04-30,42.85,47.35,41.95,47.,1802300,11.43
2001-04-23,40.5,43.5,38.,42.85,833700,10.42
2001-04-16,38.,44.,35.8,42.11,1331200,10.24
2001-04-09,31.2,38.6,30.9,38.5,1362700,9.36
2001-04-02,31.5,32.,29.11,30.8,1186400,7.49
2001-03-26,34.,34.25,29.9,31.5,1827700,7.66
2001-03-19,30.35,34.15,28.3,33.9,1970200,8.24
2001-03-12,35.3,35.3,30.35,30.35,1327600,7.38
2001-03-05,36.56,39.5,36.2,37.05,1170400,9.01
2001-02-26,38.65,42.5,33.6,36.61,1617600,8.9
2001-02-20,41.5,41.6,35.65,38.1,1082900,9.27
2001-02-12,40.,45.15,39.08,41.09,1158600,9.99
2001-02-05,45.,46.2,40.,40.54,1004000,9.86
2001-01-29,46.75,49.6,46.45,46.6,752600,11.33
2001-01-22,49.94,49.94,45.69,47.,1189100,11.43
2001-01-16,45.38,50.75,44.25,49.88,1466900,12.13
2001-01-08,38.75,46.12,37.31,45.31,1340100,11.02
2001-01-02,38.69,41.75,36.5,37.56,2149400,9.13
2000-12-26,34.56,39.25,33.81,39.19,2370000,9.53
2000-12-18,45.75,46.44,32.,34.31,5070600,8.34
2000-12-11,57.56,60.19,44.,44.38,1245600,10.79
2000-12-04,54.69,57.94,52.,56.81,739000,13.82
2000-11-27,56.75,60.25,47.69,54.44,1440600,13.24
2000-11-20,62.69,62.75,52.62,52.62,749100,12.8
2000-11-13,59.5,64.94,57.,63.19,349700,15.37
2000-11-06,65.,65.,59.31,60.38,368100,14.68
2000-10-30,62.31,65.62,60.62,65.,451900,15.81
2000-10-23,65.44,68.25,60.31,62.81,642100,15.27
2000-10-16,59.94,66.94,55.88,65.06,1151100,15.82
2000-10-09,56.38,58.38,50.,58.19,798500,14.15
2000-10-02,58.,58.,54.38,56.,656300,13.62
2000-09-25,56.,57.56,53.5,56.94,816400,13.85
2000-09-18,59.5,60.69,55.19,55.62,576600,13.53
2000-09-11,63.38,66.19,60.,60.06,550500,14.61
2000-09-05,67.,68.38,63.,63.19,565900,15.37
2000-08-30,63.25,68.75,63.25,66.56,1152200,16.19
2000-08-21,62.88,65.19,61.25,61.69,640500,15.
2000-08-14,55.5,63.5,55.25,62.12,626000,15.11
2000-08-07,54.5,59.75,54.5,56.06,883200,13.63
2000-07-31,52.5,54.75,49.5,53.88,1490900,13.1
2000-07-24,64.25,67.31,48.38,56.19,1589300,13.66
2000-07-17,66.5,69.94,61.,64.25,1038800,15.62
2000-07-10,68.56,70.38,66.5,67.88,923100,16.51
2000-07-03,66.19,69.5,63.62,68.5,1441700,16.66
2000-06-26,62.25,66.5,58.62,66.09,1715100,16.07
2000-06-19,57.75,63.56,56.25,62.,1189000,15.08
2000-06-12,51.69,59.75,47.,57.44,1397600,13.97
2000-06-05,50.81,51.,48.88,50.06,840600,12.17
2000-05-30,44.56,49.5,44.56,49.19,1285600,11.96
2000-05-22,49.62,50.12,43.19,44.81,1898000,10.9
2000-05-15,49.88,52.75,47.5,49.44,5639000,12.02
2000-05-08,58.94,62.,46.5,51.69,1042700,12.57
2000-05-01,62.25,62.25,50.62,58.94,1033700,14.33
2000-04-24,111.5,121.06,56.56,63.75,905700,15.5
2000-04-17,93.5,117.5,93.,113.,665200,13.74
2000-04-10,120.,120.,92.,92.63,755200,11.26
2000-04-03,101.75,120.25,90.5,118.62,648600,14.42
2000-03-27,95.5,104.25,95.13,102.25,485400,12.43
2000-03-20,94.94,103.75,91.31,96.5,482800,11.73
2000-03-13,83.75,95.,80.31,94.94,701100,11.54
2000-03-06,82.13,88.,73.38,86.13,553600,10.47
2000-02-28,74.25,85.5,73.06,82.06,432900,9.98
2000-02-22,71.69,76.62,69.19,73.94,382100,8.99
2000-02-14,66.25,82.,65.94,72.69,1036800,8.84
2000-02-07,69.5,71.5,65.5,66.25,158700,8.06
2000-01-31,68.56,70.5,66.81,70.19,202500,8.53
2000-01-24,74.81,77.25,68.37,68.56,265400,8.34
2000-01-18,78.81,81.,74.5,74.56,451400,9.07
2000-01-10,62.5,78.,62.5,76.69,948100,9.32
2000-01-03,67.44,67.75,60.63,62.38,409900,7.58
1999-12-27,66.25,67.13,65.25,66.56,175600,8.09
1999-12-20,65.19,66.5,64.31,66.,301400,8.02
1999-12-13,66.,66.5,63.88,65.44,849400,7.96
1999-12-06,68.5,71.5,63.5,66.,3210500,8.02
1999-11-29,66.12,68.81,65.88,68.37,75300,8.31
1999-11-22,66.25,68.44,65.69,66.12,71600,8.04
1999-11-15,64.,69.5,64.,66.5,230400,8.09
1999-11-08,61.38,64.5,61.,64.,84000,7.78
1999-11-01,59.88,63.5,58.5,61.56,120300,7.49
1999-10-25,51.,60.,51.,59.06,120800,7.18
1999-10-18,46.88,50.75,46.81,50.75,77600,6.17
1999-10-11,50.5,51.,45.75,46.88,131500,5.7
1999-10-04,51.63,52.38,50.31,50.38,45900,6.13
1999-09-27,50.56,51.5,48.25,51.44,104600,6.25
1999-09-20,55.38,55.75,50.94,51.,85600,6.2
1999-09-13,50.19,56.63,50.19,55.,194200,6.69
1999-09-07,47.31,50.25,46.75,49.94,113200,6.07
1999-08-30,47.,47.56,45.81,47.38,67600,5.76
1999-08-23,43.19,47.88,42.,47.06,278200,5.72
1999-08-16,42.5,43.25,42.25,43.19,124400,5.25
1999-08-09,42.69,42.81,41.88,42.5,57100,5.17
1999-08-02,43.13,43.25,42.31,42.88,48400,5.21
1999-07-26,42.69,43.44,41.94,43.13,175300,5.24
1999-07-19,45.38,45.63,42.56,42.88,156900,5.21
1999-07-12,39.44,46.25,39.44,45.88,589700,5.58
1999-07-06,39.63,39.75,39.31,39.44,36400,4.8
1999-06-28,39.88,40.,39.38,39.75,42000,4.83
1999-06-21,38.19,39.88,38.19,39.88,49400,4.85
1999-06-14,37.88,38.25,37.5,38.25,70400,4.65
1999-06-07,37.,38.,37.,37.81,51300,4.6
1999-06-01,37.69,38.,37.69,37.94,44400,4.61
1999-05-24,37.56,37.63,37.,37.63,36800,4.57
1999-05-17,37.63,37.69,36.13,37.69,35500,4.58
1999-05-10,37.25,39.19,37.25,37.88,45400,4.61
1999-05-03,34.69,37.5,34.69,37.25,59000,4.53
1999-04-26,37.94,37.94,34.5,34.5,34400,4.19
1999-04-19,39.5,39.5,37.88,37.94,39600,4.61
1999-04-12,39.75,40.38,39.,39.38,142500,4.79
1999-04-05,39.38,40.,38.13,40.,87600,4.86
1999-03-29,36.19,40.25,36.19,39.63,117600,4.82
1999-03-22,35.5,36.25,35.19,36.19,30700,4.4
1999-03-15,36.38,37.38,35.75,35.75,30800,4.35
1999-03-08,35.5,37.13,35.5,36.63,33900,4.45
1999-03-01,36.06,36.31,34.88,35.44,28900,4.31
1999-02-22,37.25,38.5,35.38,35.81,60100,4.35
1999-02-16,35.13,38.38,34.88,37.,81200,4.5
1999-02-08,31.75,34.13,31.75,33.38,56600,4.06
1999-02-01,32.5,32.5,31.,31.19,51300,3.79
1999-01-25,33.13,33.13,31.75,32.56,32600,3.96
1999-01-19,33.5,34.56,33.13,33.13,20400,4.03
1999-01-11,31.25,33.5,30.81,33.44,29200,4.07
1999-01-04,30.13,30.88,29.44,30.75,145400,3.74
1998-12-28,31.63,31.63,29.5,30.19,38800,3.67
1998-12-21,31.,31.63,30.38,31.63,28800,3.85
1998-12-14,30.,31.,29.5,31.,31300,3.77
1998-12-07,29.88,30.25,29.38,30.25,82800,3.68
1998-11-30,33.25,33.25,29.88,30.06,48800,3.66
1998-11-23,32.38,33.44,32.38,33.,39000,4.01
1998-11-16,32.5,32.63,31.88,32.13,20800,3.91
1998-11-09,35.31,35.31,33.,33.13,49900,4.03
1998-11-02,33.5,35.5,32.75,35.06,40000,4.26
1998-10-26,31.38,33.56,31.38,33.56,28900,4.08
1998-10-19,29.25,31.88,29.25,31.25,49900,3.8
1998-10-12,29.75,30.5,27.,29.,81900,3.53
1998-10-05,34.38,34.38,28.38,29.63,33900,3.6
1998-09-28,33.69,35.,33.38,34.38,17100,4.18
1998-09-21,33.5,33.81,33.,33.5,30200,4.07
1998-09-14,33.81,34.19,31.13,33.38,29900,4.06
1998-09-08,31.88,33.94,31.88,33.63,67400,4.09
1998-08-31,31.75,32.25,29.31,31.81,37400,3.87
1998-08-24,33.44,34.25,30.31,33.25,88000,4.04
1998-08-17,34.69,36.13,33.13,33.69,94700,4.1
1998-08-10,36.69,36.69,34.,34.44,98500,4.19
1998-08-03,40.13,40.25,36.63,36.63,81900,4.45
1998-07-27,42.06,42.06,40.13,40.13,74000,4.88
1998-07-20,42.25,44.25,42.,42.,29400,5.11
1998-07-13,37.63,43.,37.44,42.19,59300,5.13
1998-07-06,39.63,41.13,37.13,37.5,75800,4.56
1998-06-29,42.25,42.25,35.75,39.75,147400,4.83
1998-06-22,46.75,46.81,42.25,42.31,45700,5.14
1998-06-15,50.75,50.75,46.19,46.94,127300,5.71
1998-06-08,52.88,54.,49.88,50.88,42800,6.19
1998-06-01,54.38,54.38,52.25,52.69,20600,6.41
1998-05-26,56.25,56.25,53.63,54.38,45600,6.61
1998-05-18,58.,58.,56.56,56.56,19800,6.88
1998-05-11,59.5,59.88,57.44,58.13,21600,7.07
1998-05-04,61.31,61.31,59.5,59.69,14800,7.26
1998-04-27,59.,61.63,58.44,61.31,26700,7.45
1998-04-20,60.13,61.,60.06,60.13,82400,7.31
1998-04-13,58.81,60.38,58.63,60.06,40100,7.3
1998-04-06,57.25,58.75,56.63,58.63,84600,7.13
1998-03-30,58.69,58.94,57.25,57.25,38000,6.96
1998-03-23,58.81,59.38,58.56,58.75,23200,7.14
1998-03-16,59.5,62.13,58.88,58.88,51800,7.16
1998-03-09,62.,63.,59.63,59.63,67300,7.25
1998-03-02,62.56,64.,62.25,64.,42000,7.78
1998-02-23,60.25,62.69,60.25,62.69,42500,7.62
1998-02-17,61.19,61.19,60.38,60.44,22800,7.35
1998-02-09,58.44,61.44,58.25,61.31,19300,7.45
1998-02-02,53.69,59.25,53.44,58.56,87000,7.12
1998-01-26,57.75,57.75,53.63,53.63,59500,6.52
1998-01-20,54.75,59.,54.75,57.69,74000,7.01
1998-01-12,54.13,56.,52.75,54.75,73700,6.66
1998-01-05,56.,56.,54.,54.13,61900,6.58
1997-12-29,54.88,56.63,54.88,56.,70000,6.81
1997-12-22,52.,55.,52.,54.81,42000,6.66
1997-12-15,50.,52.,49.5,52.,32800,6.32
1997-12-08,52.13,52.25,50.,50.25,65900,6.11
1997-12-01,50.75,52.81,50.75,51.88,27200,6.31
1997-11-24,52.13,52.13,50.56,50.75,13200,6.17
1997-11-17,48.69,53.25,48.69,52.06,35800,6.33
1997-11-10,51.5,51.5,48.63,48.81,41100,5.94
1997-11-03,51.88,53.,51.5,51.5,52600,6.26
1997-10-27,53.,53.,48.94,51.5,96800,6.26
1997-10-20,54.,56.5,53.19,53.38,84900,6.49
1997-10-13,50.19,54.,49.69,53.25,95000,6.47
1997-10-06,46.,50.38,46.,50.13,91800,6.09
1997-09-29,43.25,45.5,42.88,45.25,44000,5.5
1997-09-22,41.69,43.5,41.69,43.5,31200,5.29
1997-09-15,41.88,42.31,41.63,41.88,15500,5.09
1997-09-08,39.88,41.94,39.88,41.94,18700,5.1
1997-09-02,39.,39.88,38.94,39.88,23200,4.85
1997-08-25,39.94,40.,39.,39.25,22200,4.77
1997-08-18,40.44,40.44,39.81,39.94,27300,4.86
1997-08-11,41.88,41.88,40.69,40.69,27600,4.95
1997-08-04,42.13,43.38,41.88,42.06,25600,5.11
1997-07-28,40.38,42.38,40.31,42.38,21400,5.15
1997-07-21,41.69,41.69,40.44,40.63,34500,4.94
1997-07-14,42.38,43.81,41.5,41.75,132100,5.08
1997-07-07,40.38,42.25,40.25,42.,91200,5.11
1997-06-30,36.38,41.5,36.25,40.38,189000,4.91
1997-06-23,31.5,35.38,31.25,35.38,128300,4.3
1997-06-16,30.75,31.75,30.25,31.75,120000,3.86
1997-06-09,28.38,30.75,28.25,30.75,228600,3.74
1997-06-02,27.88,28.25,27.63,28.25,36400,3.43
1997-05-27,27.,28.,26.88,27.88,111200,3.39
1997-05-19,26.,28.5,26.,27.,366000,3.28
1997-05-12,25.75,26.,25.75,26.,1151000,3.16
1997-05-05,25.63,25.88,25.5,25.75,629400,3.13
1997-04-28,25.5,25.63,25.38,25.5,2951300,3.1
1997-04-21,25.13,25.5,25.,25.38,240400,3.09
1997-04-14,24.5,25.25,23.,25.13,1108400,3.05
1997-04-07,24.75,25.25,24.5,24.63,382500,2.99
1997-03-31,25.13,25.13,24.63,24.75,536600,3.01
1997-03-24,25.13,25.5,25.13,25.13,505400,3.05
1997-03-17,25.5,25.5,25.13,25.13,1187200,3.05
1997-03-10,25.5,25.63,25.38,25.38,636100,3.09
1997-03-03,25.63,25.63,25.38,25.38,1354000,3.09
1997-02-24,25.5,25.5,25.25,25.5,421200,3.1
1997-02-18,25.38,25.5,25.25,25.38,753000,3.09
1997-02-10,25.5,25.5,25.25,25.38,1077900,3.09
1997-02-03,25.63,25.88,25.38,25.5,1161400,3.1
1997-01-27,25.88,26.,25.63,25.75,1877100,3.13
1997-01-20,22.75,26.13,22.75,26.,3972300,3.16
1997-01-13,22.25,22.75,21.5,22.5,1006400,2.74
1997-01-06,22.25,22.75,21.75,22.25,516100,2.71
1996-12-30,21.13,22.38,21.13,22.38,448400,2.72
1996-12-23,20.75,21.13,20.25,21.,515600,2.55
1996-12-16,21.13,21.5,20.38,20.75,435800,2.52
1996-12-09,22.13,22.5,21.,21.13,368000,2.57
1996-12-02,21.5,22.25,20.88,21.88,325200,2.66
1996-11-25,21.25,21.63,21.13,21.38,197400,2.6
1996-11-18,21.,21.38,20.38,21.13,277900,2.57
1996-11-11,20.38,22.38,20.13,21.13,327500,2.57
1996-11-04,19.88,20.63,19.75,20.5,439200,2.49
1996-10-28,19.63,20.13,19.13,19.88,629100,2.42
1996-10-21,20.,20.,19.,19.75,525200,2.4
1996-10-14,21.38,21.5,19.75,19.88,1592800,2.42
1996-10-07,22.13,22.38,20.75,21.63,887800,2.63
1996-09-30,22.13,23.,21.75,22.38,291200,2.72
1996-09-23,21.75,22.63,21.38,22.38,258800,2.72
1996-09-16,20.75,22.13,20.75,21.88,523500,2.66
1996-09-09,19.25,20.75,19.25,20.5,1066500,2.49
1996-09-03,19.5,19.5,19.13,19.25,360600,2.34
1996-08-26,19.88,20.13,19.5,19.63,276300,2.39
1996-08-19,19.38,20.13,19.38,19.75,291500,2.4
1996-08-12,20.,20.38,19.13,19.75,415200,2.4
1996-08-05,20.,20.13,19.63,20.13,324800,2.45
1996-07-29,20.,20.,19.13,19.88,411300,2.42
1996-07-22,20.,20.38,19.25,19.88,424100,2.42
1996-07-15,19.,20.75,18.75,20.25,331300,2.46
1996-07-08,20.25,20.75,18.88,18.88,749100,2.29
1996-07-01,22.88,22.88,20.13,20.38,766200,2.48
1996-06-24,22.5,23.,19.88,23.,2473400,2.8
1996-06-17,24.5,24.5,22.25,22.5,469700,2.74
1996-06-10,24.63,24.75,23.88,24.63,521700,2.99
1996-06-03,25.63,25.88,24.25,24.75,692000,3.01
1996-05-28,26.75,26.75,25.13,25.75,350800,3.13
