Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,31.54,33.14,31.54,33.13,920700,10.67
2005-06-20,31.78,32.22,31.58,31.7,768000,10.2
2005-06-13,31.69,32.07,31.32,31.93,927800,10.28
2005-06-06,30.7,31.75,30.65,31.69,971200,10.2
2005-05-31,30.48,31.08,30.37,30.59,1676900,9.85
2005-05-23,30.,30.49,29.91,30.42,826100,9.79
2005-05-16,29.1,30.43,28.96,30.,2302300,9.66
2005-05-09,30.14,30.57,28.81,29.1,2158800,9.37
2005-05-02,28.95,30.11,28.82,29.92,1504400,9.63
2005-04-25,29.76,30.11,27.98,28.86,2724700,9.29
2005-04-18,28.5,29.79,28.1,29.75,1532500,9.49
2005-04-11,30.56,31.,28.63,28.68,1992300,9.14
2005-04-04,31.02,31.7,30.62,30.63,1159300,9.77
2005-03-28,30.45,31.23,30.1,31.05,1667300,9.9
2005-03-21,30.54,30.69,29.86,30.26,1135100,9.65
2005-03-14,30.6,30.85,30.22,30.54,1365400,9.74
2005-03-07,30.75,31.03,30.3,30.59,1447800,9.75
2005-02-28,29.3,30.55,29.04,30.55,1674700,9.74
2005-02-22,28.96,29.42,28.28,29.31,1376500,9.35
2005-02-14,28.99,29.8,28.92,28.95,1095100,9.23
2005-02-07,29.2,29.25,28.56,28.83,1564300,9.19
2005-01-31,27.55,29.,27.5,29.,1364200,9.25
2005-01-24,27.75,27.94,26.92,27.42,1637600,8.74
2005-01-18,27.85,28.41,27.6,28.18,882000,8.9
2005-01-10,27.34,27.66,26.86,27.63,1016300,8.73
2005-01-03,28.5,28.55,27.02,27.19,1503900,8.59
2004-12-27,28.55,28.55,28.04,28.42,796300,8.98
2004-12-20,28.4,28.99,28.38,28.52,800900,9.01
2004-12-13,27.6,28.64,27.49,28.41,1420100,8.98
2004-12-06,27.63,27.9,26.85,27.56,1814800,8.71
2004-11-29,28.37,28.56,26.99,27.63,1910400,8.73
2004-11-22,27.37,28.52,27.37,28.37,1302400,8.96
2004-11-15,28.27,28.3,27.35,27.37,1430200,8.65
2004-11-08,27.05,28.3,27.05,28.28,1286900,8.94
2004-11-01,26.86,27.75,26.13,27.04,1656000,8.54
2004-10-25,26.2,26.9,26.16,26.82,1528600,8.47
2004-10-18,26.3,26.35,25.66,26.26,945400,8.22
2004-10-11,26.41,26.55,25.96,26.29,983500,8.23
2004-10-04,26.3,26.49,25.96,26.49,1475700,8.29
2004-09-27,25.3,26.24,25.18,26.24,1413400,8.21
2004-09-20,24.9,25.44,24.26,25.38,1802300,7.94
2004-09-13,24.29,25.17,24.22,25.,1376100,7.83
2004-09-07,23.75,24.27,23.61,24.24,1169600,7.59
2004-08-30,23.15,23.78,23.08,23.66,718900,7.41
2004-08-23,23.21,23.32,22.75,23.22,1928600,7.27
2004-08-16,22.63,23.24,22.55,23.21,1009500,7.27
2004-08-09,22.25,22.63,22.02,22.6,1498300,7.07
2004-08-02,20.95,22.83,20.61,22.29,1878100,6.98
2004-07-26,21.2,21.26,20.72,21.,992600,6.57
2004-07-19,21.85,21.98,21.14,21.16,763400,6.55
2004-07-12,21.95,22.02,21.67,21.8,1131900,6.75
2004-07-06,22.01,22.2,21.82,21.93,1235200,6.79
2004-06-28,22.05,22.19,21.59,22.,1153700,6.81
2004-06-21,21.1,22.15,20.9,22.05,1444500,6.83
2004-06-14,21.31,21.55,20.97,21.15,871500,6.55
2004-06-07,21.4,21.67,21.2,21.3,1070000,6.59
2004-06-01,21.39,21.49,21.,21.22,819700,6.57
2004-05-24,20.9,21.45,20.8,21.37,904000,6.62
2004-05-17,20.25,20.85,20.14,20.75,1372600,6.42
2004-05-10,20.53,20.54,19.69,20.5,1486800,6.35
2004-05-03,21.,21.3,20.52,20.53,1146100,6.36
2004-04-26,21.86,22.2,20.69,20.95,1344600,6.49
2004-04-19,22.2,22.21,21.4,21.9,855300,6.72
2004-04-12,22.5,22.61,21.6,22.28,1667500,6.83
2004-04-05,22.8,22.99,22.35,22.35,926700,6.85
2004-03-29,21.8,23.04,21.76,22.82,1306400,7.
2004-03-22,22.52,22.69,21.66,21.79,1704200,6.68
2004-03-15,22.92,23.02,22.56,22.75,1606200,6.98
2004-03-08,23.25,27.7,22.45,22.92,1129600,7.03
2004-03-01,22.25,23.19,22.25,23.18,1705500,7.11
2004-02-23,22.09,22.29,21.65,22.21,1333300,6.81
2004-02-17,22.75,22.75,21.9,22.09,1109600,6.77
2004-02-09,22.1,22.7,21.93,22.42,1380800,6.87
2004-02-02,22.75,22.78,21.81,22.14,1938800,6.79
2004-01-26,23.17,23.24,22.5,22.69,1088200,6.96
2004-01-20,22.47,23.32,22.46,23.1,1447500,7.03
2004-01-12,21.85,22.55,21.64,22.46,1412500,6.83
2004-01-05,22.03,22.31,21.8,21.9,1699500,6.66
2003-12-29,22.44,22.44,22.01,22.07,1321800,6.71
2003-12-22,21.7,22.28,21.34,22.15,1257200,6.74
2003-12-15,21.,22.12,20.3,21.55,2271100,6.55
2003-12-08,20.08,20.95,20.08,20.94,1773900,6.37
2003-12-01,19.93,20.21,19.65,20.06,1298800,6.1
2003-11-24,19.95,20.07,19.73,19.81,1808200,6.02
2003-11-17,19.91,19.99,19.2,19.9,8926200,6.05
2003-11-10,19.83,20.16,19.61,19.9,715200,6.05
2003-11-03,19.85,20.13,19.63,19.85,825700,6.04
2003-10-27,20.56,20.64,19.45,19.89,2078500,6.05
2003-10-20,20.72,20.98,20.51,20.56,1466200,6.2
2003-10-13,20.9,21.03,20.51,20.64,732200,6.22
2003-10-06,20.93,21.24,20.71,20.82,1024600,6.28
2003-09-29,20.62,21.07,20.16,20.93,835200,6.31
2003-09-22,21.,21.13,20.53,20.6,861100,6.21
2003-09-15,21.09,21.16,20.72,21.07,965500,6.35
2003-09-08,21.2,21.46,20.79,21.08,775400,6.35
2003-09-02,21.13,21.68,21.05,21.14,1164100,6.37
2003-08-25,20.55,21.17,20.45,20.99,957100,6.33
2003-08-18,20.05,21.2,19.85,20.5,1410500,6.18
2003-08-11,19.5,20.03,19.48,19.98,1204100,6.02
2003-08-04,20.55,20.69,18.75,19.43,5158300,5.86
2003-07-28,21.15,21.23,20.47,20.48,1086000,6.17
2003-07-21,20.5,21.28,20.37,21.15,1338000,6.32
2003-07-14,19.85,20.53,19.8,20.47,1904100,6.12
2003-07-07,20.3,20.45,19.62,19.63,929600,5.87
2003-06-30,19.52,20.43,19.28,20.26,1964300,6.06
2003-06-23,20.35,20.45,19.51,19.58,1477100,5.85
2003-06-16,20.3,20.9,20.25,20.45,1135600,6.11
2003-06-09,20.32,20.7,20.27,20.41,944500,6.1
2003-06-02,20.28,20.99,20.15,20.68,864900,6.18
2003-05-27,20.23,20.58,19.85,20.37,1465000,6.09
2003-05-19,19.7,20.41,19.64,20.41,1289600,6.1
2003-05-12,19.69,20.25,19.55,19.85,1618800,5.94
2003-05-05,19.45,19.99,19.41,19.93,1730500,5.96
2003-04-28,19.01,19.7,18.5,19.6,1923400,5.86
2003-04-21,18.89,19.45,18.72,19.02,836400,5.64
2003-04-14,18.65,18.95,18.65,18.87,1519900,5.59
2003-04-07,18.75,18.95,18.3,18.68,2639600,5.54
2003-03-31,18.43,18.77,18.09,18.49,1436600,5.48
2003-03-24,18.4,18.46,17.75,18.44,1249200,5.46
2003-03-17,17.85,18.57,17.83,18.57,1637300,5.5
2003-03-10,17.98,18.09,17.6,17.9,1730100,5.3
2003-03-03,17.23,18.07,17.13,17.98,2180400,5.33
2003-02-24,17.25,17.55,16.4,17.23,2407100,5.11
2003-02-18,16.8,17.25,16.53,17.23,1838000,5.11
2003-02-10,16.57,17.02,16.,16.66,1349600,4.94
2003-02-03,17.25,17.28,16.45,16.57,2141800,4.91
2003-01-27,16.99,17.38,16.75,17.15,4171700,5.08
2003-01-21,17.31,17.49,16.8,17.02,9672500,4.99
2003-01-13,18.6,18.6,17.18,17.3,1938800,5.08
2003-01-06,19.5,20.2,18.22,18.63,1368900,5.47
2002-12-30,19.27,19.56,18.9,19.47,516200,5.71
2002-12-23,19.3,19.71,19.2,19.26,286500,5.65
2002-12-16,19.13,19.33,18.85,19.3,471400,5.66
2002-12-09,19.,19.38,18.68,19.02,288600,5.58
2002-12-02,18.93,19.6,18.56,18.93,645400,5.55
2002-11-25,19.,19.4,18.75,18.94,304100,5.56
2002-11-18,18.5,19.1,18.23,19.1,361400,5.6
2002-11-11,18.,18.4,17.43,18.34,322000,5.38
2002-11-04,18.75,19.55,17.8,17.99,740600,5.28
2002-10-28,18.98,19.3,18.4,18.65,553800,5.47
2002-10-21,18.63,19.09,18.42,18.95,392000,5.51
2002-10-14,18.23,19.1,17.9,18.66,314000,5.43
2002-10-07,18.,18.5,16.67,18.26,531200,5.31
2002-09-30,18.4,19.36,17.98,18.16,655500,5.28
2002-09-23,18.31,19.33,17.85,18.6,436000,5.41
2002-09-16,19.5,19.5,18.11,18.31,590000,5.33
2002-09-09,19.1,19.95,18.72,19.5,496900,5.67
2002-09-03,19.37,19.37,18.32,19.25,744100,5.6
2002-08-26,19.6,20.04,18.7,19.34,827700,5.63
2002-08-19,19.9,21.,19.7,20.,677600,5.82
2002-08-12,18.75,20.4,18.64,19.9,347900,5.79
2002-08-05,18.,19.9,17.21,18.88,468800,5.49
2002-07-29,17.32,19.,17.32,17.8,390700,5.18
2002-07-22,16.4,17.4,14.62,17.31,558600,4.99
2002-07-15,18.65,18.8,16.26,16.35,658900,4.72
2002-07-08,20.96,21.,18.39,18.71,510600,5.4
2002-07-01,21.99,22.19,20.2,20.95,280500,6.04
2002-06-24,21.06,22.,20.36,21.95,406900,6.33
2002-06-17,20.8,21.98,20.8,21.01,345200,6.06
2002-06-10,20.8,21.05,19.96,20.72,294900,5.98
2002-06-03,21.,21.,19.7,20.78,467500,5.99
2002-05-28,22.05,22.05,20.77,20.77,372100,5.99
2002-05-20,22.45,22.57,21.25,22.02,503700,6.35
2002-05-13,21.8,22.74,21.35,22.45,330300,6.47
2002-05-06,22.52,22.7,21.5,21.65,348200,6.24
2002-04-29,20.66,23.14,20.5,22.52,392600,6.5
2002-04-22,21.24,21.73,20.75,20.9,228200,6.03
2002-04-15,20.75,21.87,20.65,21.49,322300,6.15
2002-04-08,20.7,21.43,20.28,21.,363000,6.01
2002-04-01,20.75,21.09,20.45,20.82,297700,5.96
2002-03-25,20.3,20.85,19.95,20.85,230400,5.97
2002-03-18,19.8,20.92,19.65,20.23,229900,5.79
2002-03-11,19.4,20.14,19.4,19.85,275400,5.68
2002-03-04,18.65,20.,18.65,19.38,359200,5.55
2002-02-25,18.5,18.7,18.1,18.67,377100,5.35
2002-02-19,17.9,18.68,17.5,18.68,267800,5.35
2002-02-11,17.24,17.94,17.,17.9,265800,5.13
2002-02-04,17.14,17.49,16.34,17.48,329700,5.01
2002-01-28,17.3,17.7,16.82,17.25,417100,4.94
2002-01-22,17.25,17.3,17.,17.24,323400,4.89
2002-01-14,17.03,17.4,16.85,17.26,382800,4.9
2002-01-07,17.44,17.48,16.9,17.,363900,4.82
2001-12-31,17.88,17.99,16.91,17.4,321900,4.94
2001-12-24,17.48,17.95,17.3,17.83,258100,5.06
2001-12-17,17.05,18.18,16.91,17.49,547700,4.96
2001-12-10,17.85,17.85,16.4,17.,551700,4.82
2001-12-03,17.05,18.22,17.04,17.94,377900,5.09
2001-11-26,18.25,18.25,16.7,17.2,540400,4.88
2001-11-19,17.75,18.2,17.3,18.19,155300,5.16
2001-11-12,17.75,18.3,17.11,17.6,320100,4.99
2001-11-05,16.85,17.98,16.85,17.55,281400,4.98
2001-10-29,17.5,17.67,16.86,16.95,248300,4.81
2001-10-22,17.9,18.06,17.17,17.74,380100,4.99
2001-10-15,17.55,18.4,17.4,17.94,394000,5.05
2001-10-08,17.68,18.21,17.25,17.56,334700,4.94
2001-10-01,16.7,17.68,16.15,17.68,389500,4.97
2001-09-24,14.75,16.95,14.34,16.56,713800,4.66
2001-09-10,16.07,16.34,14.17,14.42,565100,4.06
2001-09-04,16.6,16.67,16.06,16.1,563800,4.53
2001-08-27,17.1,17.4,15.8,16.2,3349500,4.56
2001-08-20,17.4,17.57,16.87,17.07,247400,4.8
2001-08-13,17.25,18.,16.97,17.47,412300,4.91
2001-08-06,17.66,17.74,16.48,17.32,432800,4.87
2001-07-30,18.25,19.25,17.56,17.66,570300,4.97
2001-07-23,17.81,18.85,17.45,18.33,473400,5.16
2001-07-16,19.2,19.38,17.68,17.71,342800,4.94
2001-07-09,20.25,20.28,18.95,19.13,508100,5.34
2001-07-02,19.75,20.48,19.6,19.9,452700,5.55
2001-06-25,19.65,20.3,19.25,19.7,406600,5.5
2001-06-18,20.58,21.25,19.01,19.62,510100,5.47
2001-06-11,41.43,42.4,20.15,20.59,586000,5.74
2001-06-04,42.04,43.2,41.1,41.43,228300,5.78
2001-05-29,42.,42.6,41.05,42.04,234300,5.86
2001-05-21,42.94,43.9,41.89,42.02,233200,5.86
2001-05-14,41.81,43.2,41.8,42.85,318900,5.98
2001-05-07,20.94,42.14,20.89,42.03,239600,5.86
2001-04-30,22.,43.65,21.57,41.88,338800,5.84
2001-04-23,43.15,44.57,42.53,44.05,257400,6.14
2001-04-16,42.68,44.99,42.68,43.01,453400,5.96
2001-04-09,40.65,43.19,40.56,42.69,322400,5.91
2001-04-02,40.8,41.68,38.62,40.73,416500,5.64
2001-03-26,38.7,40.91,38.7,40.89,284600,5.66
2001-03-19,41.01,42.,36.25,38.32,311500,5.31
2001-03-12,42.85,43.16,40.,41.01,286700,5.68
2001-03-05,44.9,45.42,42.76,42.78,272900,5.92
2001-02-26,43.45,45.1,43.3,44.77,321500,6.2
2001-02-20,44.25,44.7,42.66,43.35,408000,6.
2001-02-12,46.95,47.38,45.,45.76,231000,6.34
2001-02-05,44.27,47.95,44.27,46.89,246000,6.49
2001-01-29,45.76,46.62,43.7,44.29,216700,6.13
2001-01-22,44.13,47.87,44.13,46.06,245900,6.34
2001-01-16,45.56,45.56,43.75,44.44,402400,6.11
2001-01-08,47.06,48.69,43.88,45.37,543000,6.24
2001-01-02,47.87,47.94,42.87,47.06,479800,6.47
2000-12-26,46.75,50.62,46.69,48.12,358600,6.62
2000-12-18,43.56,46.63,43.06,46.63,304300,6.41
2000-12-11,42.37,43.88,41.63,43.31,346500,5.96
2000-12-04,41.63,43.81,41.63,42.37,331600,5.83
2000-11-27,42.13,42.94,40.62,41.69,298800,5.73
2000-11-20,42.13,43.,41.06,42.,189100,5.78
2000-11-13,41.56,42.81,40.62,42.25,297600,5.81
2000-11-06,40.88,42.87,40.88,41.69,238700,5.73
2000-10-30,38.62,43.12,38.56,40.69,277200,5.6
2000-10-23,40.25,40.75,38.,38.81,245800,5.34
2000-10-16,41.31,42.19,38.94,40.44,253700,5.52
2000-10-09,42.87,44.31,40.44,41.44,310000,5.65
2000-10-02,39.63,44.75,38.81,42.69,430500,5.83
2000-09-25,35.62,40.,34.81,39.77,263100,5.43
2000-09-18,36.56,37.13,34.94,35.37,140500,4.83
2000-09-11,34.5,36.56,34.5,36.52,231900,4.98
2000-09-05,32.31,34.75,32.,34.59,198500,4.72
2000-08-30,31.56,32.56,31.56,32.13,132200,4.38
2000-08-21,30.87,31.75,30.75,30.94,115400,4.22
2000-08-14,30.44,32.38,30.,31.19,200500,4.26
2000-08-07,29.25,30.62,28.75,30.31,149100,4.14
2000-07-31,26.44,29.63,26.44,29.06,137100,3.97
2000-07-24,27.38,27.38,26.25,26.31,96600,3.59
2000-07-17,26.75,27.78,26.5,27.31,131700,3.68
2000-07-10,26.88,27.5,26.5,26.75,116200,3.61
2000-07-03,25.25,27.25,25.25,26.69,152000,3.6
2000-06-26,27.5,28.,25.75,25.95,321600,3.5
2000-06-19,28.69,28.69,27.13,27.25,164900,3.68
2000-06-12,28.5,29.38,28.25,28.66,150300,3.87
2000-06-05,30.06,30.06,27.63,27.81,165600,3.75
2000-05-30,27.81,30.19,27.81,30.06,220800,4.06
2000-05-22,26.25,28.19,26.25,27.5,124600,3.71
2000-05-15,25.75,27.38,25.25,26.12,165300,3.52
2000-05-08,25.81,26.31,25.,25.75,122100,3.47
2000-05-01,24.75,25.75,24.69,25.62,95600,3.46
2000-04-24,25.81,26.06,24.81,25.25,118900,3.41
2000-04-17,25.5,26.06,25.,25.94,114000,3.46
2000-04-10,25.06,26.37,24.25,25.31,197800,3.37
2000-04-03,25.06,25.31,24.12,24.88,142800,3.32
2000-03-27,24.31,25.25,23.5,25.,132400,3.33
2000-03-20,24.56,25.56,23.87,24.44,135700,3.26
2000-03-13,23.56,24.63,22.38,24.31,256900,3.24
2000-03-06,22.69,23.94,22.31,23.81,180000,3.17
2000-02-28,21.88,23.12,21.81,22.81,197700,3.04
2000-02-22,23.81,23.81,21.75,21.75,180300,2.9
2000-02-14,24.,25.,23.44,23.94,170100,3.19
2000-02-07,25.81,25.81,23.5,23.75,264400,3.17
2000-01-31,26.12,26.69,25.25,25.81,143700,3.44
2000-01-24,27.25,27.93,25.94,26.06,173900,3.47
2000-01-18,25.7,27.37,25.45,27.25,150100,3.59
2000-01-10,25.33,26.44,25.02,25.95,239400,3.42
2000-01-03,24.96,25.39,24.1,25.39,337100,3.35
1999-12-27,25.95,26.32,24.71,24.84,147300,3.27
1999-12-20,25.95,26.63,25.76,25.82,104600,3.4
1999-12-13,26.38,26.75,25.7,26.13,292000,3.44
1999-12-06,28.11,28.91,26.38,26.5,234700,3.49
1999-11-29,26.63,28.61,25.95,28.23,209700,3.72
1999-11-22,27.99,27.99,26.13,26.81,169100,3.53
1999-11-15,28.48,29.78,28.05,28.23,247600,3.72
1999-11-08,28.36,29.41,28.36,28.54,155500,3.76
1999-11-01,29.1,29.66,28.17,28.23,192800,3.72
1999-10-25,28.06,30.03,27.39,28.85,216500,3.8
1999-10-18,29.16,29.95,28.18,28.24,153100,3.68
1999-10-11,29.1,29.52,28.49,29.22,113700,3.81
1999-10-04,28.97,30.07,28.91,29.22,96000,3.81
1999-09-27,29.22,30.01,28.73,28.91,138200,3.77
1999-09-20,30.62,30.87,29.1,29.16,132500,3.8
1999-09-13,30.44,30.87,29.4,30.81,112400,4.01
1999-09-07,29.95,30.75,29.71,30.44,175500,3.97
1999-08-30,30.38,30.62,29.22,29.83,125800,3.89
1999-08-23,30.81,31.24,30.01,30.44,178600,3.97
1999-08-16,30.44,31.18,29.46,30.87,147700,4.02
1999-08-09,30.44,31.05,29.83,30.44,118700,3.97
1999-08-02,30.93,31.97,30.32,30.44,132400,3.97
1999-07-26,31.54,31.66,30.14,31.11,74100,4.05
1999-07-19,30.94,31.72,30.87,31.42,102000,4.05
1999-07-12,31.3,32.09,30.15,30.87,132700,3.98
1999-07-06,31.12,31.6,30.39,31.3,168100,4.04
1999-06-28,30.21,31.24,30.09,31.18,162100,4.02
1999-06-21,30.81,30.81,28.94,30.21,139800,3.9
1999-06-14,28.63,31.12,28.57,30.81,158400,3.98
1999-06-07,29.48,29.97,28.27,28.57,96700,3.69
1999-06-01,28.88,29.6,28.09,29.6,101100,3.82
1999-05-24,28.57,29.54,28.33,29.06,118800,3.75
1999-05-17,27.97,28.7,27.48,28.63,118900,3.69
1999-05-10,26.58,27.97,26.58,27.79,193000,3.58
1999-05-03,26.94,27.79,26.58,26.7,155200,3.44
1999-04-26,26.7,28.15,26.04,27.06,169300,3.49
1999-04-19,25.8,27.72,25.74,26.64,230700,3.4
1999-04-12,26.1,26.1,25.02,25.8,185400,3.29
1999-04-05,24.36,26.28,24.24,26.16,234500,3.34
1999-03-29,24.36,24.84,23.47,24.12,253500,3.08
1999-03-22,26.22,26.34,24.3,24.3,173900,3.1
1999-03-15,26.7,27.24,25.74,25.86,118000,3.3
1999-03-08,26.46,28.61,25.62,26.7,185600,3.4
1999-03-01,25.62,26.64,25.26,26.52,178000,3.38
1999-02-22,25.98,26.76,24.9,25.5,210000,3.25
1999-02-16,27.18,27.9,25.56,25.8,179900,3.29
1999-02-08,28.61,29.57,26.16,26.82,146500,3.42
1999-02-01,28.49,29.09,27.18,28.67,249400,3.66
1999-01-25,30.17,30.17,27.3,28.02,291700,3.57
1999-01-19,31.41,31.41,29.93,30.17,211900,3.81
1999-01-11,33.37,33.9,31.41,31.65,187700,3.99
1999-01-04,34.44,35.27,32.95,33.49,135100,4.23
1998-12-28,33.31,35.03,33.31,34.26,105900,4.32
1998-12-21,33.43,33.55,32.12,33.31,130400,4.2
1998-12-14,31.65,33.31,30.7,33.19,147000,4.19
1998-12-07,32.24,32.89,31.41,31.53,103800,3.98
1998-11-30,33.78,34.14,31.89,32.24,182900,4.07
1998-11-23,34.26,34.85,33.37,33.78,90500,4.26
1998-11-16,34.5,35.98,33.43,34.26,107100,4.32
1998-11-09,34.26,35.03,32.6,34.55,100800,4.36
1998-11-02,32.54,35.03,32.48,34.14,97400,4.31
1998-10-26,32.9,33.66,32.06,32.48,129200,4.1
1998-10-19,33.19,34.13,31.72,32.72,84200,4.09
1998-10-12,31.96,34.13,31.6,33.37,88800,4.17
1998-10-05,32.25,33.01,31.02,31.78,138600,3.97
1998-09-28,33.66,34.13,31.08,32.25,165500,4.03
1998-09-21,34.31,35.01,33.13,33.25,132000,4.16
1998-09-14,32.07,34.6,32.07,34.54,108900,4.32
1998-09-08,30.78,32.25,30.43,31.96,128200,3.99
1998-08-31,28.78,30.9,28.14,30.55,160200,3.82
1998-08-24,31.02,31.84,27.96,28.55,219500,3.57
1998-08-17,31.55,31.72,30.02,30.96,152200,3.87
1998-08-10,31.66,31.9,30.37,31.55,151500,3.94
1998-08-03,32.13,33.07,31.19,31.78,194000,3.97
1998-07-27,33.73,33.73,31.96,32.07,233300,4.01
1998-07-20,35.42,35.65,33.67,33.67,148300,4.17
1998-07-13,36.06,36.64,35.3,35.47,73100,4.39
1998-07-06,36.64,37.75,36.06,36.17,141800,4.48
1998-06-29,36.52,38.15,36.46,36.87,113500,4.57
1998-06-22,34.95,36.87,34.77,36.7,188000,4.55
1998-06-15,34.19,35.36,33.78,34.83,112300,4.31
1998-06-08,35.42,36.41,33.32,34.37,148900,4.26
1998-06-01,36.29,36.29,34.72,35.42,165400,4.39
1998-05-26,37.4,37.4,35.18,36.41,136900,4.51
1998-05-18,37.4,38.09,37.22,37.51,93600,4.65
1998-05-11,37.63,38.15,36.35,37.28,115200,4.62
1998-05-04,37.16,38.21,35.88,37.8,129600,4.68
1998-04-27,36.65,37.98,35.76,37.16,138100,4.6
1998-04-20,37.63,38.32,36.59,36.88,90900,4.53
1998-04-13,37.11,38.32,36.76,37.8,151400,4.64
1998-04-06,38.38,38.44,36.41,37.17,107400,4.56
1998-03-30,37.69,38.84,37.34,38.38,110000,4.71
1998-03-23,37.74,40.92,37.51,37.57,484700,4.61
1998-03-16,35.61,38.15,35.43,37.74,578500,4.64
1998-03-09,32.95,35.95,32.89,35.78,375300,4.39
1998-03-02,32.31,33.24,32.02,33.12,156800,4.07
1998-02-23,32.31,33.29,31.79,32.37,118000,3.98
1998-02-17,33.06,33.76,32.25,32.37,189900,3.98
1998-02-09,33.81,33.87,32.6,32.83,163300,4.03
1998-02-02,31.67,34.1,31.67,33.99,229500,4.17
1998-01-26,32.44,32.96,31.62,31.62,226500,3.88
1998-01-20,33.07,33.36,32.27,32.44,170000,3.95
1998-01-12,30.84,33.93,30.72,33.24,236700,4.05
1998-01-05,36.51,36.68,30.61,31.06,290300,3.78
1997-12-29,36.17,37.31,36.11,36.39,118600,4.43
1997-12-22,35.42,36.57,35.36,36.05,86400,4.39
1997-12-15,35.25,36.05,34.45,35.59,140200,4.33
1997-12-08,35.71,35.88,34.62,35.02,180500,4.26
1997-12-01,34.27,36.57,34.27,35.76,171300,4.35
1997-11-24,33.36,34.5,33.36,34.27,79300,4.17
1997-11-17,33.19,34.27,32.9,33.59,125200,4.09
1997-11-10,31.58,32.96,31.52,32.96,109300,4.01
1997-11-03,31.87,32.1,31.01,31.58,128400,3.84
1997-10-27,30.96,31.64,29.94,31.47,244600,3.83
1997-10-20,28.63,31.13,28.46,30.96,165800,3.73
1997-10-13,29.71,29.83,28.35,28.41,113700,3.42
1997-10-06,29.83,30.39,29.2,29.94,94000,3.61
1997-09-29,29.71,30.34,29.43,29.71,92400,3.58
1997-09-22,29.66,30.17,28.97,29.83,128800,3.59
1997-09-15,30.05,30.85,29.43,29.66,110700,3.57
1997-09-08,29.88,30.39,29.31,30.11,67900,3.63
1997-09-02,29.31,30.17,29.09,29.88,114200,3.6
1997-08-25,29.54,30.17,28.92,29.43,79400,3.55
1997-08-18,29.54,30.22,28.8,29.71,85500,3.58
1997-08-11,30.51,30.56,28.97,29.43,137300,3.55
1997-08-04,31.13,31.3,29.6,30.45,154300,3.67
1997-07-28,30.92,32.1,30.,31.13,230200,3.75
1997-07-21,30.81,31.48,30.47,30.86,76400,3.68
1997-07-14,30.58,31.82,30.36,30.92,129300,3.69
1997-07-07,30.24,30.58,29.62,30.58,90700,3.65
1997-06-30,28.78,30.86,28.44,30.3,165000,3.62
1997-06-23,27.71,29.06,27.48,28.89,152400,3.45
1997-06-16,28.38,28.72,27.26,27.93,153300,3.33
1997-06-09,27.82,28.38,27.26,28.38,128200,3.39
1997-06-02,27.15,27.82,27.03,27.82,57900,3.32
1997-05-27,27.15,27.6,26.81,27.26,82800,3.25
1997-05-19,27.26,27.48,26.58,27.15,92800,3.24
1997-05-12,27.6,27.71,26.81,27.48,113700,3.28
1997-05-05,27.26,28.05,26.69,27.48,191200,3.28
1997-04-28,26.24,27.37,26.13,27.26,185800,3.25
1997-04-21,26.53,26.76,25.64,26.31,70100,3.1
1997-04-14,25.53,26.53,25.09,26.53,132800,3.13
1997-04-07,25.53,26.42,25.09,25.64,140700,3.03
1997-03-31,23.86,25.64,23.08,25.64,424900,3.03
1997-03-24,24.75,24.75,23.75,23.86,88900,2.82
1997-03-17,24.53,24.64,24.19,24.64,83700,2.91
1997-03-10,24.64,24.97,24.19,24.53,188000,2.89
1997-03-03,25.31,26.09,24.53,24.64,140600,2.91
1997-02-24,25.98,26.31,25.42,25.42,64400,3.
1997-02-18,26.65,26.87,25.98,25.98,72300,3.07
1997-02-10,26.65,26.76,25.75,26.53,67900,3.13
1997-02-03,26.31,26.87,26.09,26.42,102000,3.12
1997-01-27,26.16,26.82,26.09,26.42,116900,3.12
1997-01-20,26.49,27.26,26.16,26.38,130500,3.08
1997-01-13,26.71,27.26,26.38,26.38,100000,3.08
1997-01-06,26.27,26.93,25.83,26.93,77200,3.14
1996-12-30,25.49,26.82,25.49,26.27,185700,3.06
1996-12-23,25.72,26.05,25.05,25.49,135000,2.97
1996-12-16,23.73,26.27,23.51,25.72,190700,3.
1996-12-09,23.51,24.06,22.96,23.51,130400,2.74
1996-12-02,24.17,24.5,23.4,23.62,147500,2.76
1996-11-25,23.18,25.16,23.07,24.28,304900,2.83
1996-11-18,23.29,23.51,22.85,23.18,82400,2.7
1996-11-11,22.63,23.4,22.29,23.07,102600,2.69
1996-11-04,23.51,23.62,21.96,22.74,182900,2.65
1996-10-28,24.01,24.17,23.4,23.4,119700,2.73
1996-10-21,24.01,24.99,24.01,24.23,82000,2.79
1996-10-14,23.9,24.56,23.9,24.23,68000,2.79
1996-10-07,24.23,24.23,22.7,23.9,110100,2.75
1996-09-30,24.12,24.23,23.68,24.01,45800,2.77
1996-09-23,24.01,24.34,23.47,24.12,95600,2.78
1996-09-16,24.45,24.67,23.68,24.12,80600,2.78
1996-09-09,24.23,24.78,24.01,24.34,55600,2.8
1996-09-03,23.68,24.67,23.36,24.01,83100,2.77
1996-08-26,25.1,25.21,23.58,23.9,74700,2.75
1996-08-19,24.34,24.99,24.12,24.99,101200,2.88
1996-08-12,24.12,24.99,23.79,24.34,193200,2.8
1996-08-05,23.47,24.12,23.25,24.01,132900,2.77
