Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,32.68,33.25,32.4,33.03,1189400,26.07
2005-06-20,33.01,33.68,32.5,32.7,1943500,25.81
2005-06-13,33.39,33.47,32.92,33.,1357000,26.05
2005-06-06,32.48,33.47,32.14,33.44,1301900,26.4
2005-05-31,32.83,32.96,32.47,32.91,1241100,25.98
2005-05-23,31.99,33.11,31.99,32.8,1069000,25.89
2005-05-16,30.03,31.98,29.85,31.96,1476300,25.23
2005-05-09,30.69,31.37,29.89,30.03,1449000,23.7
2005-05-02,30.17,31.37,29.87,30.8,1296800,24.31
2005-04-25,30.15,30.88,29.59,30.,1432300,23.68
2005-04-18,30.52,31.01,30.13,30.44,1172300,24.03
2005-04-11,31.03,31.72,30.37,30.52,1552800,24.09
2005-04-04,31.75,31.75,30.65,30.81,1266600,24.32
2005-03-28,29.91,31.28,29.51,31.05,2321800,24.48
2005-03-21,27.2,30.38,27.08,30.,2925400,23.65
2005-03-14,27.68,27.84,25.78,27.04,1663600,21.32
2005-03-07,28.87,29.15,27.16,27.55,854600,21.72
2005-02-28,27.35,28.85,26.73,28.64,1198900,22.58
2005-02-22,27.14,27.51,26.88,27.49,922100,21.67
2005-02-14,28.65,28.91,27.07,27.14,1009200,21.4
2005-02-07,28.1,28.85,27.88,28.77,1086600,22.68
2005-01-31,29.5,29.63,28.05,28.19,1444300,22.22
2005-01-24,27.73,29.45,27.6,29.08,1413800,22.92
2005-01-18,28.87,29.45,27.66,27.72,1843400,21.85
2005-01-10,28.44,29.34,27.8,28.74,1824300,22.66
2005-01-03,27.74,29.5,26.17,28.37,2196100,22.36
2004-12-27,27.55,27.96,26.87,27.74,518300,21.87
2004-12-20,27.,27.96,26.78,27.47,1216200,21.66
2004-12-13,28.54,28.54,26.62,26.62,1253900,20.99
2004-12-06,27.41,28.12,27.01,28.11,1071500,22.16
2004-11-29,27.42,27.51,26.93,27.41,904800,21.61
2004-11-22,26.,27.7,26.,27.41,981600,21.61
2004-11-15,27.1,27.28,25.98,25.98,807000,20.48
2004-11-08,26.84,27.24,26.29,27.08,886600,21.35
2004-11-01,24.5,26.98,24.21,26.92,1315100,21.22
2004-10-25,23.38,24.52,23.03,24.5,731200,19.31
2004-10-18,24.45,24.59,23.37,23.49,723700,18.52
2004-10-11,24.46,24.7,23.93,24.54,739300,19.35
2004-10-04,23.68,25.,23.51,24.45,1308500,19.27
2004-09-27,22.97,23.75,22.35,23.5,1214400,18.5
2004-09-20,20.93,23.32,20.8,23.13,1698300,18.2
2004-09-13,20.88,21.31,20.88,21.04,476600,16.56
2004-09-07,21.21,21.62,20.9,21.,644900,16.53
2004-08-30,21.28,21.33,20.33,21.21,913500,16.69
2004-08-23,20.17,21.35,20.17,21.28,1065300,16.75
2004-08-16,19.37,20.27,19.33,20.23,783500,15.92
2004-08-09,20.05,20.31,19.3,19.42,930700,15.28
2004-08-02,21.25,21.56,19.94,20.11,1020900,15.83
2004-07-26,21.45,21.67,20.99,21.33,852800,16.79
2004-07-19,21.36,21.8,21.19,21.51,1013500,16.93
2004-07-12,20.6,21.43,20.51,21.36,962100,16.81
2004-07-06,20.36,20.85,20.14,20.55,994200,16.17
2004-06-28,20.7,20.9,20.27,20.33,1050300,16.
2004-06-21,21.45,21.85,20.51,20.61,1836700,16.22
2004-06-14,21.15,21.5,20.97,21.36,860600,16.81
2004-06-07,21.77,21.88,21.22,21.25,1410800,16.72
2004-06-01,22.27,22.61,21.6,21.61,939800,17.01
2004-05-24,21.72,22.82,21.41,22.5,976100,17.71
2004-05-17,21.92,22.49,21.42,21.78,915700,17.14
2004-05-10,21.92,22.6,21.4,22.,1021800,17.31
2004-05-03,22.64,22.94,21.92,21.96,1028100,17.28
2004-04-26,23.92,23.92,22.51,22.66,1311400,17.83
2004-04-19,23.75,23.99,22.85,23.91,945700,18.82
2004-04-12,23.87,24.1,22.8,23.87,973900,18.79
2004-04-05,24.,24.47,23.77,23.92,1107800,18.83
2004-03-29,24.53,25.,23.84,23.95,1629800,18.82
2004-03-22,24.31,25.1,24.03,24.53,1569400,19.27
2004-03-15,24.75,25.38,23.56,24.3,1803400,19.09
2004-03-08,25.28,25.6,23.99,24.55,1159000,19.29
2004-03-01,24.4,25.55,24.14,25.37,1732300,19.93
2004-02-23,22.02,25.5,21.63,24.4,2453500,19.17
2004-02-17,22.11,22.5,21.89,22.02,934700,17.3
2004-02-09,21.95,22.38,21.71,22.19,948800,17.44
2004-02-02,20.45,22.28,20.35,21.95,2290400,17.25
2004-01-26,20.28,20.38,19.8,20.,873600,15.71
2004-01-20,20.38,20.87,20.04,20.48,1094800,16.09
2004-01-12,19.73,20.64,19.4,20.45,1710200,16.07
2004-01-05,21.05,21.14,18.48,19.22,3623400,15.1
2003-12-29,20.45,21.25,20.33,20.9,624800,16.42
2003-12-22,20.25,20.93,19.98,20.5,892300,16.11
2003-12-15,19.8,20.8,19.31,20.25,1330000,15.91
2003-12-08,19.97,20.44,19.54,19.58,969800,15.38
2003-12-01,20.71,21.01,19.86,20.05,936000,15.75
2003-11-24,20.,20.8,19.84,20.71,612200,16.27
2003-11-17,20.51,20.51,19.17,19.84,1081100,15.59
2003-11-10,20.35,20.66,20.01,20.5,896400,16.11
2003-11-03,20.9,21.5,19.88,20.35,1487400,15.99
2003-10-27,20.,21.12,19.86,20.95,782200,16.46
2003-10-20,20.72,20.89,19.62,20.01,1713600,15.72
2003-10-13,19.34,20.8,19.34,20.72,2257100,16.28
2003-10-06,19.21,19.75,18.92,19.33,1334200,15.19
2003-09-29,18.45,19.3,18.31,19.16,1881100,15.02
2003-09-22,22.41,22.41,18.25,18.39,2722900,14.42
2003-09-15,21.75,22.77,21.7,22.4,908800,17.56
2003-09-08,22.22,22.48,21.51,21.68,720600,17.
2003-09-02,22.1,22.69,21.9,22.24,985100,17.44
2003-08-25,20.79,21.8,20.6,21.8,606400,17.09
2003-08-18,21.62,21.62,20.74,20.75,848000,16.27
2003-08-11,19.73,21.49,19.4,21.37,1179200,16.76
2003-08-04,18.84,19.88,18.6,19.79,1515200,15.52
2003-07-28,19.02,19.23,18.55,18.84,999800,14.77
2003-07-21,19.07,19.45,18.65,19.1,1036600,14.98
2003-07-14,20.,20.09,18.65,19.07,1292400,14.95
2003-07-07,18.9,19.95,18.74,19.85,1889900,15.56
2003-06-30,19.2,19.36,18.68,18.98,1614300,14.88
2003-06-23,19.2,19.37,18.82,18.96,1372900,14.87
2003-06-16,19.08,19.57,18.75,19.11,2521800,14.98
2003-06-09,19.26,20.35,18.74,18.9,1302800,14.82
2003-06-02,19.81,20.29,18.99,19.36,1422400,15.18
2003-05-27,18.2,19.9,17.8,19.81,1639000,15.53
2003-05-19,18.87,18.87,18.,18.35,992200,14.39
2003-05-12,18.71,19.,18.52,18.95,1300900,14.86
2003-05-05,17.71,18.79,17.68,18.69,1388100,14.65
2003-04-28,19.27,19.96,17.21,17.72,2696500,13.89
2003-04-21,19.58,19.95,18.95,19.26,1045700,15.1
2003-04-14,18.44,19.59,18.36,19.38,918600,15.2
2003-04-07,18.5,18.77,18.02,18.45,1129600,14.47
2003-03-31,17.71,18.3,17.57,17.96,1500900,14.05
2003-03-24,19.25,19.25,18.06,18.3,1251300,14.32
2003-03-17,19.02,20.31,18.26,19.25,1997400,15.06
2003-03-10,17.76,19.77,17.5,19.37,1292000,15.15
2003-03-03,17.95,17.96,17.15,17.81,1261600,13.93
2003-02-24,17.05,18.15,16.74,17.81,1459000,13.93
2003-02-18,20.63,20.63,16.5,17.05,3310700,13.34
2003-02-10,20.93,21.64,19.75,20.62,701100,16.13
2003-02-03,21.84,22.34,20.65,20.83,672100,16.3
2003-01-27,21.56,22.95,20.95,21.7,1369000,16.98
2003-01-21,22.08,22.4,21.19,21.56,1016000,16.87
2003-01-13,22.57,22.85,22.05,22.14,962000,17.32
2003-01-06,21.81,23.01,21.77,22.9,1722700,17.92
2002-12-30,20.35,22.55,20.15,21.94,1408900,17.17
2002-12-23,20.8,21.18,20.38,20.46,807600,16.01
2002-12-16,20.54,20.9,19.,20.81,1813700,16.28
2002-12-09,20.63,20.95,20.2,20.39,902300,15.95
2002-12-02,21.75,22.,20.37,20.78,1083000,16.26
2002-11-25,21.4,22.,21.21,21.63,909100,16.92
2002-11-18,20.,21.84,19.8,21.33,1482400,16.69
2002-11-11,19.75,20.22,18.85,20.,1870200,15.65
2002-11-04,18.85,20.,18.,19.05,2495900,14.9
2002-10-28,23.8,24.08,18.27,18.6,4149300,14.55
2002-10-21,22.93,24.1,22.25,23.65,1058500,18.5
2002-10-14,23.21,25.25,22.3,22.93,1572500,17.94
2002-10-07,22.55,23.65,19.8,23.33,1717400,18.25
2002-09-30,24.55,24.55,22.14,22.47,1832400,17.55
2002-09-23,23.35,25.74,22.32,24.6,1259700,19.21
2002-09-16,23.55,24.75,22.05,23.39,1481100,18.27
2002-09-09,24.81,25.18,22.69,23.46,961300,18.32
2002-09-03,25.15,25.15,24.04,24.89,904100,19.44
2002-08-26,24.8,26.23,24.03,25.63,1459400,20.02
2002-08-19,23.35,25.03,23.28,24.8,1252600,19.37
2002-08-12,22.45,23.6,21.3,23.32,765800,18.21
2002-08-05,21.45,22.76,20.66,22.44,1022900,17.52
2002-07-29,22.6,23.9,21.25,21.5,1445600,16.79
2002-07-22,20.65,23.3,19.4,22.14,1884000,17.29
2002-07-15,21.05,22.16,19.25,20.75,2060700,16.2
2002-07-08,23.,23.39,19.9,21.,1479900,16.4
2002-07-01,24.55,24.65,21.42,23.17,1272700,18.09
2002-06-24,24.65,25.,22.31,24.7,2206400,19.29
2002-06-17,25.61,27.94,24.85,25.13,1824000,19.63
2002-06-10,25.65,26.33,25.06,25.61,1546400,20.
2002-06-03,24.89,25.8,24.24,25.53,824700,19.94
2002-05-28,25.03,25.34,24.51,25.13,1134300,19.63
2002-05-20,25.15,25.55,24.6,25.03,774500,19.55
2002-05-13,24.75,25.3,24.4,25.21,1061200,19.69
2002-05-06,25.5,26.23,24.56,24.67,1001100,19.27
2002-04-29,39.6,40.09,25.33,25.47,1388300,19.89
2002-04-22,39.15,41.06,39.,39.73,759500,20.68
2002-04-15,40.,40.2,38.33,38.8,572200,20.2
2002-04-08,39.2,40.74,38.75,40.,1079700,20.83
2002-04-01,40.,40.01,35.6,39.24,1588900,20.41
2002-03-25,37.9,41.25,36.5,40.59,1470600,21.11
2002-03-18,39.5,39.9,37.19,37.82,1400800,19.67
2002-03-11,40.55,41.,36.7,38.99,2128300,20.28
2002-03-04,43.4,44.65,39.74,40.8,1215400,21.22
2002-02-25,42.65,43.4,42.15,42.74,631500,22.23
2002-02-19,41.1,42.99,40.9,42.54,928700,22.13
2002-02-11,40.,41.95,39.91,41.02,1023300,21.33
2002-02-04,39.7,41.,39.01,40.17,806100,20.89
2002-01-28,37.56,41.3,37.06,41.2,1206400,21.43
2002-01-22,38.3,39.15,37.25,37.55,1096100,19.53
2002-01-14,37.4,38.39,36.91,38.03,677100,19.78
2002-01-07,37.9,38.35,36.85,37.51,612500,19.51
2001-12-31,35.9,38.39,34.5,38.15,887300,19.84
2001-12-24,36.03,36.3,35.52,36.14,274800,18.8
2001-12-17,36.36,37.47,35.05,35.65,944400,18.54
2001-12-10,33.89,36.85,33.11,36.36,1024300,18.91
2001-12-03,30.5,34.32,30.01,33.64,808900,17.5
2001-11-26,30.76,30.93,30.05,30.74,598900,15.99
2001-11-19,30.75,31.35,30.23,30.76,337200,16.
2001-11-12,31.31,32.09,30.3,30.75,591800,15.99
2001-11-05,31.8,32.2,30.8,31.3,589600,16.28
2001-10-29,31.,32.48,30.,31.65,1315100,16.46
2001-10-22,30.,31.38,29.56,31.18,404900,16.22
2001-10-15,30.02,30.55,29.4,30.19,541900,15.7
2001-10-08,29.84,30.2,28.48,30.1,672800,15.66
2001-10-01,26.1,29.88,25.1,29.84,1016000,15.52
2001-09-24,27.5,27.5,25.7,26.25,907200,13.63
2001-09-10,26.2,27.3,23.1,25.31,1085400,13.15
2001-09-04,29.,29.15,26.6,26.89,510800,13.97
2001-08-27,28.4,29.4,27.71,28.62,594100,14.87
2001-08-20,27.7,28.6,27.25,28.56,641400,14.83
2001-08-13,27.79,28.25,27.18,27.7,711100,14.39
2001-08-06,30.1,30.15,26.35,27.8,1571400,14.44
2001-07-30,29.4,30.35,29.15,30.21,501900,15.69
2001-07-23,31.43,32.11,28.96,29.03,886500,15.08
2001-07-16,29.8,32.5,29.6,31.63,1108400,16.43
2001-07-09,28.25,29.93,28.25,29.55,1194200,15.35
2001-07-02,28.25,29.2,28.05,28.07,650300,14.58
2001-06-25,25.3,29.06,24.75,27.9,1099900,14.49
2001-06-18,24.85,26.94,24.77,25.4,816100,13.19
2001-06-11,25.52,26.02,24.6,24.83,922200,12.9
2001-06-04,27.7,27.8,25.38,25.45,1340100,13.22
2001-05-29,28.8,29.,27.22,27.5,996800,14.28
2001-05-21,28.8,29.49,28.39,28.9,449800,15.01
2001-05-14,27.95,29.,26.8,28.75,840200,14.93
2001-05-07,27.35,29.02,26.96,27.78,1020000,14.43
2001-04-30,27.2,27.77,25.63,27.34,763500,14.2
2001-04-23,26.35,27.49,25.81,27.1,635900,14.08
2001-04-16,25.09,26.85,24.85,26.18,649300,13.6
2001-04-09,24.5,26.,24.5,24.96,1263100,12.96
2001-04-02,23.8,24.25,22.95,23.88,816800,12.4
2001-03-26,23.5,24.75,23.49,23.75,1137600,12.32
2001-03-19,23.4,24.,22.7,23.29,729000,12.08
2001-03-12,23.53,23.65,22.6,23.3,694600,12.08
2001-03-05,21.88,23.75,20.9,23.31,810300,12.09
2001-02-26,20.85,22.4,20.66,21.78,692300,11.29
2001-02-20,21.78,22.13,20.61,21.,733100,10.89
2001-02-12,22.,22.39,21.65,22.03,699500,11.42
2001-02-05,20.24,22.75,19.6,22.12,1116300,11.47
2001-01-29,20.63,21.85,19.85,19.99,777700,10.37
2001-01-22,20.19,21.87,20.06,20.75,774500,10.76
2001-01-16,19.,20.69,19.,20.37,703100,10.57
2001-01-08,22.5,22.75,19.88,20.25,1054000,10.5
2001-01-02,22.88,23.37,22.,22.5,687200,11.67
2000-12-26,22.62,23.62,20.88,22.88,527400,11.86
2000-12-18,24.75,26.06,22.12,22.38,766000,11.6
2000-12-11,25.5,25.69,24.5,24.75,502100,12.83
2000-12-04,26.5,27.,24.81,25.44,575600,13.19
2000-11-27,25.75,26.94,25.69,26.56,550000,13.77
2000-11-20,24.44,26.25,24.44,25.88,661800,13.42
2000-11-13,23.13,24.63,22.94,24.56,353200,12.74
2000-11-06,24.12,24.25,22.44,23.,401800,11.93
2000-10-30,22.19,24.,22.,23.94,689600,12.41
2000-10-23,21.63,22.62,20.5,22.44,388800,11.63
2000-10-16,21.06,21.87,20.44,21.5,341900,11.15
2000-10-09,21.31,21.69,19.94,20.94,424500,10.86
2000-10-02,20.88,21.87,20.62,21.25,570700,11.02
2000-09-25,20.19,21.38,19.75,20.81,666200,10.77
2000-09-18,17.62,20.5,17.,20.31,565400,10.51
2000-09-11,17.25,18.12,16.62,17.88,248500,9.25
2000-09-05,17.69,18.06,16.88,17.31,255100,8.96
2000-08-30,17.62,17.94,17.37,17.94,266800,9.28
2000-08-21,17.13,18.25,16.69,18.06,463800,9.35
2000-08-14,16.88,17.25,16.5,17.06,326800,8.83
2000-08-07,17.56,17.56,16.75,16.81,304100,8.7
2000-07-31,17.25,17.62,16.19,17.5,414300,9.06
2000-07-24,16.94,18.34,16.81,17.25,743800,8.93
2000-07-17,17.13,17.44,16.75,17.06,156400,8.83
2000-07-10,17.31,17.94,16.94,17.25,291600,8.93
2000-07-03,16.38,17.5,15.81,17.44,289300,9.02
2000-06-26,16.69,17.06,15.56,16.25,412600,8.41
2000-06-19,16.94,18.,15.44,16.62,376100,8.6
2000-06-12,16.5,17.19,16.38,16.94,214800,8.77
2000-06-05,17.,17.13,16.56,16.81,199300,8.7
2000-05-30,18.88,18.88,16.88,17.,467300,8.8
2000-05-22,18.31,19.25,18.,18.88,438800,9.77
2000-05-15,18.5,19.25,18.06,18.31,288500,9.48
2000-05-08,18.06,18.88,17.47,18.56,283900,9.61
2000-05-01,18.13,18.56,17.,18.13,343600,9.38
2000-04-24,18.88,19.25,18.06,18.5,395300,9.57
2000-04-17,17.31,19.19,17.12,19.,354900,9.83
2000-04-10,18.25,19.44,17.,17.31,404300,8.96
2000-04-03,17.94,18.81,17.5,18.,435400,9.32
2000-03-27,15.,17.87,15.,17.81,712600,9.2
2000-03-20,13.81,16.19,13.69,15.13,519200,7.81
2000-03-13,12.81,14.56,12.69,13.94,387500,7.2
2000-03-06,13.5,13.75,12.44,12.94,408000,6.68
2000-02-28,13.81,14.,13.12,13.56,419200,7.
2000-02-22,14.5,14.75,13.31,13.56,396800,7.
2000-02-14,15.5,15.56,14.25,14.44,478400,7.46
2000-02-07,16.69,16.75,15.44,15.56,442500,8.04
2000-01-31,15.75,16.75,14.25,16.75,967800,8.65
2000-01-24,17.81,17.81,15.69,15.75,553600,8.13
2000-01-18,18.75,19.,17.5,17.56,440700,9.07
2000-01-10,17.31,19.,17.31,18.88,425700,9.75
2000-01-03,18.,18.25,17.,17.38,260200,8.97
1999-12-27,17.5,18.38,17.5,18.13,150800,9.36
1999-12-20,17.,18.13,16.88,17.56,415400,9.07
1999-12-13,16.44,17.25,15.88,17.12,463500,8.84
1999-12-06,17.94,17.94,16.19,16.5,243800,8.52
1999-11-29,17.12,18.31,16.88,17.94,399200,9.26
1999-11-22,18.13,18.31,17.,17.12,252800,8.84
1999-11-15,19.75,20.25,17.81,18.,333600,9.3
1999-11-08,19.75,20.5,19.12,19.69,272500,10.17
1999-11-01,19.31,20.19,18.81,19.69,368500,10.17
1999-10-25,18.94,19.06,18.06,19.06,332500,9.84
1999-10-18,19.,20.06,18.88,19.19,358000,9.91
1999-10-11,19.94,20.56,18.75,18.88,331600,9.75
1999-10-04,19.34,20.62,19.34,19.94,279000,10.3
1999-09-27,19.15,19.77,18.34,19.21,407400,9.9
1999-09-20,18.46,18.96,17.53,18.77,408100,9.68
1999-09-13,17.53,19.34,17.34,18.46,469200,9.52
1999-09-07,16.97,17.9,16.59,17.84,438500,9.19
1999-08-30,17.71,18.03,15.59,16.97,427600,8.74
1999-08-23,18.59,19.02,17.59,17.71,462800,9.13
1999-08-16,19.02,19.02,17.84,18.65,429400,9.61
1999-08-09,19.59,19.71,18.71,19.02,360700,9.8
1999-08-02,21.83,21.83,19.71,19.83,520200,10.22
1999-07-26,20.9,21.96,20.9,21.77,196800,11.22
1999-07-19,22.33,22.58,20.71,21.08,139600,10.87
1999-07-12,22.02,22.64,21.14,22.45,223300,11.57
1999-07-06,21.71,22.27,21.46,22.14,375700,11.41
1999-06-28,21.39,22.52,21.39,21.83,485700,11.25
1999-06-21,22.2,22.7,20.96,21.46,239400,11.06
1999-06-14,22.7,23.02,21.27,22.2,191900,11.44
1999-06-07,22.08,22.77,21.27,22.77,205500,11.73
1999-06-01,21.21,22.77,20.46,22.2,180900,11.44
1999-05-24,22.08,22.39,20.77,21.27,322600,10.96
1999-05-17,22.45,22.77,21.77,22.2,238400,11.44
1999-05-10,22.14,23.33,21.96,22.58,258700,11.64
1999-05-03,22.02,23.33,21.96,22.39,293600,11.54
1999-04-26,21.89,22.89,21.39,22.27,312500,11.48
1999-04-19,20.83,22.02,20.71,21.96,323200,11.32
1999-04-12,20.4,21.14,20.21,20.71,248400,10.67
1999-04-05,21.37,21.75,20.15,20.4,206000,10.51
1999-03-29,20.5,22.06,20.07,21.19,396200,10.91
1999-03-22,21.5,21.5,19.75,20.5,449200,10.56
1999-03-15,21.81,22.18,21.31,21.5,698300,11.07
1999-03-08,21.19,22.31,20.88,21.93,439600,11.29
1999-03-01,21.93,23.12,20.75,21.12,576700,10.88
1999-02-22,20.94,23.18,20.94,21.93,510700,11.29
1999-02-16,19.69,21.19,19.69,21.,472100,10.81
1999-02-08,18.38,20.94,18.38,19.63,449400,10.11
1999-02-01,18.63,18.76,18.38,18.44,210400,9.5
1999-01-25,18.44,18.94,18.32,18.69,380000,9.63
1999-01-19,18.69,19.75,18.32,18.44,410500,9.5
1999-01-11,17.76,18.69,17.7,18.69,404800,9.63
1999-01-04,17.88,18.13,17.7,17.82,324600,9.18
1998-12-28,17.63,18.2,16.95,17.95,230600,9.24
1998-12-21,17.88,18.2,17.26,17.7,174800,9.11
1998-12-14,18.44,18.88,17.51,18.01,362800,9.27
1998-12-07,16.89,18.57,16.89,18.57,302900,9.56
1998-11-30,16.14,17.07,15.7,16.95,315600,8.73
1998-11-23,16.26,16.45,15.89,16.08,133200,8.28
1998-11-16,16.51,16.7,16.08,16.14,174800,8.31
1998-11-09,16.76,16.89,16.33,16.39,149300,8.44
1998-11-02,16.64,17.26,16.39,16.82,338800,8.66
1998-10-26,15.89,16.82,15.64,16.45,253700,8.47
1998-10-19,15.08,16.14,14.96,15.95,257100,8.21
1998-10-12,14.21,15.33,14.21,15.2,276200,7.83
1998-10-05,15.79,15.91,14.15,14.27,502500,7.35
1998-09-28,16.66,16.66,15.48,15.73,585700,8.08
1998-09-21,16.22,17.47,15.79,16.6,444200,8.52
1998-09-14,15.79,16.78,15.48,16.47,315300,8.46
1998-09-08,16.04,16.41,15.35,15.54,376500,7.98
1998-08-31,15.41,16.41,15.1,15.73,582000,8.08
1998-08-24,16.6,16.78,15.29,15.41,370900,7.92
1998-08-17,16.22,16.66,16.22,16.35,220200,8.4
1998-08-10,17.15,17.4,15.6,16.35,509600,8.4
1998-08-03,17.09,17.9,16.6,17.28,471100,8.87
1998-07-27,16.97,17.22,16.28,17.22,369300,8.84
1998-07-20,17.15,17.47,16.97,17.09,329200,8.78
1998-07-13,17.84,17.84,17.15,17.28,229400,8.87
1998-07-06,16.53,17.84,16.47,17.84,356700,9.16
1998-06-29,15.91,16.6,15.73,16.53,557700,8.49
1998-06-22,16.04,16.35,15.17,15.85,532600,8.14
1998-06-15,15.35,16.22,15.04,16.22,398900,8.33
1998-06-08,15.97,16.04,15.04,15.35,295400,7.88
1998-06-01,15.35,16.1,15.35,16.1,319600,8.27
1998-05-26,14.86,15.66,14.23,15.35,302600,7.88
1998-05-18,15.04,15.41,14.86,14.92,329900,7.66
1998-05-11,15.66,15.66,14.98,15.04,498200,7.73
1998-05-04,15.85,16.16,15.6,15.66,269800,8.04
1998-04-27,14.92,16.04,14.92,15.85,384400,8.14
1998-04-20,16.78,16.84,15.29,15.29,450400,7.85
1998-04-13,16.78,18.02,16.16,16.91,722300,8.68
1998-04-06,15.81,16.78,15.48,16.66,813700,8.55
1998-03-30,15.25,16.06,15.13,15.87,879200,8.13
1998-03-23,14.45,16.43,13.89,15.38,1030200,7.88
1998-03-16,13.83,14.88,13.76,14.57,384100,7.46
1998-03-09,13.58,14.01,13.52,13.76,662500,7.05
1998-03-02,13.39,13.52,13.02,13.45,558500,6.89
1998-02-23,13.33,13.45,12.9,13.39,290400,6.86
1998-02-17,13.27,13.33,13.02,13.33,367900,6.83
1998-02-09,13.02,13.21,12.83,13.14,486800,6.73
1998-02-02,12.65,13.21,12.65,13.02,513300,6.67
1998-01-26,12.52,12.83,12.21,12.65,418700,6.48
1998-01-20,12.77,12.83,12.46,12.52,321800,6.42
1998-01-12,11.9,12.83,11.84,12.77,626300,6.54
1998-01-05,11.78,12.21,11.66,12.03,491300,6.16
1997-12-29,10.79,12.4,10.79,11.72,323800,6.
1997-12-22,10.85,11.16,10.79,10.91,196900,5.59
1997-12-15,11.66,11.78,10.42,10.91,372400,5.59
1997-12-08,11.66,12.4,11.41,11.66,282300,5.97
1997-12-01,11.78,12.03,11.53,11.72,344600,6.
1997-11-24,11.1,12.03,10.91,11.78,395400,6.03
1997-11-17,10.91,11.1,10.48,11.1,346700,5.69
1997-11-10,10.85,11.04,10.73,10.79,286700,5.53
1997-11-03,11.28,11.47,10.73,10.91,219500,5.59
1997-10-27,11.1,11.41,8.93,11.28,413100,5.78
1997-10-20,11.04,11.59,10.97,11.22,192500,5.75
1997-10-13,11.72,11.78,10.6,10.97,216700,5.62
1997-10-06,11.68,11.86,11.43,11.59,285100,5.94
1997-09-29,10.81,11.68,10.57,11.55,379100,5.9
1997-09-22,10.5,11.06,10.07,10.5,330100,5.36
1997-09-15,10.81,10.88,10.32,10.44,269200,5.33
1997-09-08,10.07,11.62,10.01,10.94,382400,5.58
1997-09-02,10.01,10.26,9.89,10.01,219800,5.11
1997-08-25,10.07,10.69,9.89,9.95,269800,5.08
1997-08-18,9.7,9.89,9.58,9.89,246400,5.05
1997-08-11,10.2,10.44,9.7,9.76,437900,4.98
1997-08-04,9.39,10.44,9.39,10.13,497100,5.17
1997-07-28,8.9,9.52,8.4,9.45,428600,4.83
1997-07-21,8.9,9.02,8.59,8.96,257900,4.57
1997-07-14,9.15,9.21,8.9,8.96,307600,4.57
1997-07-07,9.33,9.39,8.96,9.02,152200,4.61
1997-06-30,9.02,9.33,8.9,9.33,164800,4.76
1997-06-23,8.9,9.15,8.77,9.02,328900,4.61
1997-06-16,9.27,9.27,8.77,8.9,491200,4.54
1997-06-09,9.15,9.39,8.9,9.27,285200,4.73
1997-06-02,8.28,9.15,8.03,9.15,561200,4.67
1997-05-27,8.16,8.53,8.03,8.28,271000,4.23
1997-05-19,8.16,8.4,8.03,8.16,366700,4.16
1997-05-12,8.03,8.16,7.66,8.03,288100,4.1
1997-05-05,7.66,8.28,7.54,7.91,261100,4.04
1997-04-28,7.41,7.79,7.41,7.66,257700,3.91
1997-04-21,7.54,7.54,7.29,7.54,468900,3.85
1997-04-14,7.04,7.66,7.04,7.54,476600,3.85
1997-04-07,7.5,7.5,7.04,7.04,306000,3.6
1997-03-31,7.74,7.87,7.38,7.5,288000,3.81
1997-03-24,7.87,7.99,7.74,7.74,255300,3.93
1997-03-17,7.13,7.99,7.13,7.87,561900,3.99
1997-03-10,6.88,7.5,6.88,7.25,788800,3.68
1997-03-03,7.13,7.25,6.76,7.01,734900,3.56
1997-02-24,6.88,7.13,6.76,7.13,825100,3.62
1997-02-18,7.01,7.01,6.64,6.88,749100,3.5
1997-02-10,7.13,7.25,6.88,7.01,910100,3.56
1997-02-03,7.25,7.25,7.01,7.13,529400,3.62
1997-01-27,7.5,7.62,6.88,7.13,841600,3.62
1997-01-20,7.74,7.87,7.5,7.5,537700,3.81
1997-01-13,7.87,8.24,7.62,7.62,569100,3.87
1997-01-06,8.36,8.48,7.74,7.74,363200,3.93
1996-12-30,8.85,8.85,8.24,8.36,495100,4.24
1996-12-23,8.85,8.97,8.73,8.85,313500,4.49
1996-12-16,8.73,9.22,8.48,8.85,1003100,4.49
1996-12-09,8.73,8.85,8.48,8.73,721800,4.43
1996-12-02,8.48,8.73,8.36,8.73,487600,4.43
1996-11-25,8.36,8.73,8.24,8.48,233800,4.31
1996-11-18,8.48,8.6,8.24,8.36,468300,4.24
1996-11-11,8.48,8.6,8.24,8.36,322600,4.24
1996-11-04,8.24,8.48,7.99,8.48,545000,4.31
1996-10-28,8.85,8.85,7.87,8.11,851800,4.12
1996-10-21,8.73,9.1,8.48,8.73,472300,4.43
1996-10-14,8.36,8.73,8.11,8.73,337100,4.43
1996-10-07,8.32,8.36,7.99,8.36,311900,4.24
1996-09-30,8.44,8.56,8.2,8.2,530900,4.14
1996-09-23,8.07,8.81,8.07,8.56,943000,4.33
1996-09-16,8.07,8.69,7.83,8.07,849200,4.08
1996-09-09,7.71,8.32,7.58,8.2,426600,4.14
1996-09-03,7.71,7.83,7.58,7.58,521600,3.83
1996-08-26,7.83,8.07,7.58,7.83,525200,3.96
1996-08-19,7.95,8.07,7.71,7.83,735700,3.96
1996-08-12,8.07,8.69,7.71,8.07,1281100,4.08
