Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,96.86,98.55,95.28,95.93,5212200,38.88
2005-06-20,100.,102.98,96.4,96.86,5680200,39.25
2005-06-13,97.05,100.84,96.66,100.2,4602000,40.61
2005-06-06,94.16,98.58,93.82,97.02,4778100,39.32
2005-05-31,94.32,96.55,93.55,93.97,3633700,38.08
2005-05-23,93.55,94.74,92.12,94.31,2546900,38.22
2005-05-16,89.01,94.,88.7,93.63,3753100,37.94
2005-05-09,90.16,91.3,88.54,89.,5043000,36.07
2005-05-02,88.22,91.26,87.22,90.16,4356800,36.54
2005-04-25,90.45,91.74,86.03,88.05,6157000,35.68
2005-04-18,83.64,90.4,82.61,89.81,9330700,36.4
2005-04-11,90.51,91.5,82.92,83.46,6726300,33.67
2005-04-04,89.8,92.,89.07,90.69,4548200,36.58
2005-03-28,93.59,94.55,89.61,90.15,6800800,36.36
2005-03-21,96.4,97.05,93.53,93.58,4164900,37.75
2005-03-14,97.9,98.25,95.51,96.4,6080100,38.88
2005-03-07,99.9,99.9,96.75,99.,5632600,39.93
2005-02-28,94.6,99.96,93.86,99.96,7317500,40.32
2005-02-22,90.61,95.29,89.42,94.82,4705200,38.25
2005-02-14,93.14,93.19,90.72,90.84,4189900,36.64
2005-02-07,91.9,93.16,90.5,92.78,3741600,37.42
2005-01-31,88.,92.19,87.66,91.9,6012000,37.07
2005-01-24,89.55,91.64,86.4,87.46,9665700,35.28
2005-01-18,93.31,93.5,88.76,89.23,5611200,35.99
2005-01-10,93.5,94.03,90.74,93.69,5925900,37.63
2005-01-03,96.1,97.15,92.22,93.38,6384400,37.5
2004-12-27,97.48,98.72,95.9,97.51,2366900,39.16
2004-12-20,94.9,97.81,94.1,97.31,3285500,39.08
2004-12-13,92.35,95.73,91.93,94.24,4897100,37.85
2004-12-06,90.93,92.58,89.19,91.62,3816100,36.8
2004-11-29,92.8,93.2,90.1,90.92,4213500,36.51
2004-11-22,90.25,92.88,89.61,92.8,3491100,37.27
2004-11-15,89.82,91.78,89.15,90.18,4049800,36.22
2004-11-08,87.01,90.,86.19,89.97,4828600,36.13
2004-11-01,80.9,87.85,80.68,87.17,6670200,35.01
2004-10-25,77.35,81.08,77.05,80.54,5106000,32.35
2004-10-18,81.01,81.99,76.75,77.34,8061700,31.06
2004-10-11,79.5,81.73,78.05,81.09,4852000,32.4
2004-10-04,80.75,81.99,79.21,79.5,4107100,31.77
2004-09-27,74.22,81.3,74.01,80.6,8358600,32.21
2004-09-20,75.7,76.77,74.13,74.76,3184600,29.87
2004-09-13,75.3,76.2,74.46,76.12,3474600,30.42
2004-09-07,74.23,75.64,73.97,75.1,3725200,30.01
2004-08-30,73.55,73.89,72.,73.56,2839900,29.39
2004-08-23,72.49,74.09,71.86,73.7,3326400,29.45
2004-08-16,71.75,74.2,70.69,72.24,4923300,28.86
2004-08-09,70.75,72.15,69.85,71.75,4397900,28.67
2004-08-02,73.24,73.49,68.5,70.25,6712400,28.07
2004-07-26,73.23,74.26,71.5,73.49,5020500,29.36
2004-07-19,77.82,79.21,71.05,73.22,7332500,29.26
2004-07-12,77.08,79.63,76.66,77.81,3608000,31.09
2004-07-06,76.72,77.64,76.02,77.08,3217400,30.64
2004-06-28,78.55,79.6,76.39,76.72,4006400,30.5
2004-06-21,74.9,79.4,74.52,78.15,4684200,31.06
2004-06-14,75.6,75.84,73.89,74.42,4645500,29.58
2004-06-07,76.2,77.76,75.2,75.6,3792200,30.05
2004-06-01,75.35,76.74,74.3,75.5,4021400,30.01
2004-05-24,75.,76.47,73.37,75.35,4877400,29.95
2004-05-17,74.3,75.25,72.01,73.03,5257200,29.03
2004-05-10,76.1,76.21,72.22,75.69,7577400,30.09
2004-05-03,77.9,79.7,76.71,77.12,4012000,30.66
2004-04-26,82.,82.17,76.99,77.73,5486800,30.9
2004-04-19,81.95,84.76,78.42,81.96,6332400,32.58
2004-04-12,82.2,84.15,80.15,81.97,4257700,32.43
2004-04-05,81.,83.28,80.6,81.98,3727700,32.44
2004-03-29,78.44,81.53,78.21,81.2,4688500,32.13
2004-03-22,75.65,78.25,74.87,77.44,3795600,30.64
2004-03-15,74.1,77.87,73.65,76.3,5343600,30.19
2004-03-08,77.65,78.25,72.51,74.93,6744200,29.65
2004-03-01,76.,78.18,75.85,76.37,4150800,30.22
2004-02-23,77.2,78.56,75.7,75.75,4347300,29.97
2004-02-17,78.65,79.89,76.09,76.82,4135800,30.4
2004-02-09,78.46,79.25,76.02,77.42,4374800,30.63
2004-02-02,78.25,78.82,75.28,78.5,7520600,31.06
2004-01-26,83.7,85.7,76.75,78.13,8325200,30.92
2004-01-20,83.6,84.71,81.44,84.17,4414000,33.31
2004-01-12,81.1,85.,80.97,84.14,4539200,33.29
2004-01-05,83.85,85.16,80.2,80.45,5898100,31.69
2003-12-29,83.9,84.77,82.52,82.65,3342900,32.56
2003-12-22,84.64,84.95,82.94,83.71,2954300,32.98
2003-12-15,78.99,84.75,78.49,84.75,7848800,33.39
2003-12-08,76.45,78.28,75.75,78.02,3772800,30.74
2003-12-01,76.25,77.12,74.6,76.5,3938700,30.14
2003-11-24,73.05,76.21,73.05,76.05,3334600,29.96
2003-11-17,72.61,73.57,71.29,72.89,3517400,28.71
2003-11-10,72.45,74.56,71.76,72.61,3524000,28.6
2003-11-03,73.46,75.69,72.47,72.57,4435600,28.59
2003-10-27,71.5,74.46,71.01,73.28,4603400,28.87
2003-10-20,74.05,74.41,70.47,71.05,5188600,27.99
2003-10-13,76.,78.92,71.99,73.58,9432900,28.99
2003-10-06,73.9,77.1,73.19,75.75,3961600,29.7
2003-09-29,68.4,74.49,67.9,73.38,5721600,28.77
2003-09-22,70.96,71.95,67.45,68.25,5132400,26.76
2003-09-15,68.28,71.78,68.14,71.19,4945000,27.91
2003-09-08,70.13,70.59,66.86,68.02,6649400,26.67
2003-09-02,71.95,72.9,69.45,70.13,5213500,27.5
2003-08-25,71.,72.03,68.01,71.83,5195800,28.16
2003-08-18,71.46,73.97,71.34,71.69,5581900,28.11
2003-08-11,68.4,71.95,67.87,70.96,5301400,27.82
2003-08-04,66.95,68.79,65.6,68.21,5856800,26.74
2003-07-28,65.48,68.29,64.78,67.22,5822400,26.36
2003-07-21,65.61,65.9,62.8,65.3,9830900,25.6
2003-07-14,58.3,65.86,57.61,65.61,10062400,25.72
2003-07-07,56.25,57.63,56.,57.38,3017700,22.36
2003-06-30,55.88,56.44,53.1,55.57,4472600,21.66
2003-06-23,57.25,57.5,55.42,55.83,2913400,21.76
2003-06-16,56.75,58.25,56.28,57.25,3886400,22.31
2003-06-09,54.54,57.05,53.8,56.05,3388600,21.85
2003-06-02,52.5,56.,52.,54.61,3889600,21.28
2003-05-27,50.75,53.32,50.5,52.15,5043900,20.33
2003-05-19,52.65,52.7,50.19,51.,3669800,19.88
2003-05-12,53.25,54.43,52.25,52.97,3688200,20.65
2003-05-05,52.85,53.9,51.88,53.15,4334400,20.72
2003-04-28,51.7,53.06,51.34,52.35,3651500,20.4
2003-04-21,52.2,53.12,50.86,51.93,3733000,20.24
2003-04-14,52.98,53.65,50.4,51.98,4836500,20.26
2003-04-07,52.49,54.25,51.12,52.98,4115600,20.51
2003-03-31,49.25,52.2,48.72,51.47,4327800,19.93
2003-03-24,52.56,52.56,49.3,50.24,4796200,19.45
2003-03-17,46.95,53.3,46.78,52.55,7118700,20.35
2003-03-10,45.35,47.95,43.52,47.02,4104100,18.2
2003-03-03,47.01,47.35,43.71,45.8,4357200,17.73
2003-02-24,46.29,47.55,44.91,47.,4739100,18.2
2003-02-18,43.35,46.6,43.35,46.54,5350700,18.02
2003-02-10,42.45,43.36,41.24,43.25,2997100,16.74
2003-02-03,44.35,44.73,42.36,42.63,2667600,16.5
2003-01-27,43.8,44.5,42.61,43.98,3174500,17.03
2003-01-21,47.4,47.4,42.74,43.92,5471800,17.
2003-01-13,47.85,47.94,46.57,47.05,3461900,18.22
2003-01-06,47.55,48.42,46.25,47.42,2895600,18.22
2002-12-30,45.31,47.75,44.68,47.43,2888700,18.23
2002-12-23,46.48,46.98,45.06,45.06,1983400,17.32
2002-12-16,44.85,46.77,44.7,46.5,2708000,17.87
2002-12-09,46.17,46.17,44.39,44.6,3005000,17.14
2002-12-02,49.91,50.84,45.45,46.17,4826900,17.74
2002-11-25,48.7,50.3,46.81,49.9,3479900,19.18
2002-11-18,45.3,48.99,43.92,48.55,4074900,18.66
2002-11-11,43.,45.1,41.25,45.08,3389400,17.32
2002-11-04,42.12,43.79,42.12,43.16,3317400,16.59
2002-10-28,41.75,42.35,39.37,42.11,3138200,16.18
2002-10-21,41.,43.5,40.61,41.45,4927500,15.93
2002-10-14,36.3,41.06,35.7,40.99,6273700,15.75
2002-10-07,36.2,37.18,33.75,36.58,5845200,13.93
2002-09-30,36.65,38.76,35.13,36.01,4221400,13.71
2002-09-23,37.15,39.13,36.42,37.5,4737400,14.28
2002-09-16,40.65,41.6,37.4,37.87,5255400,14.42
2002-09-09,43.,43.94,40.25,40.64,4107400,15.48
2002-09-03,43.6,43.61,41.4,43.2,4190500,16.45
2002-08-26,44.85,46.2,42.7,43.64,2839500,16.62
2002-08-19,43.55,45.6,43.41,44.85,3447400,17.08
2002-08-12,44.1,45.46,43.01,43.46,4988000,16.55
2002-08-05,41.35,44.98,40.3,44.57,3838000,16.97
2002-07-29,44.4,46.,40.85,41.6,4886400,15.84
2002-07-22,41.2,43.65,39.05,43.55,5129100,16.58
2002-07-15,45.5,45.5,40.25,41.41,7505600,15.77
2002-07-08,48.2,48.82,43.67,45.5,3994000,17.19
2002-07-01,49.2,49.4,44.85,48.24,4377900,18.22
2002-06-24,47.18,50.05,45.9,48.95,4491000,18.49
2002-06-17,48.4,49.99,47.3,47.68,4899600,18.01
2002-06-10,50.8,51.88,47.65,48.9,3784200,18.47
2002-06-03,52.52,52.98,49.58,50.62,3492600,19.12
2002-05-28,54.2,54.39,51.25,52.27,3390900,19.74
2002-05-20,54.79,54.8,53.03,53.95,3243600,20.38
2002-05-13,52.8,56.35,52.09,54.79,4308100,20.7
2002-05-06,53.49,55.2,52.12,52.81,3827600,19.95
2002-04-29,54.16,55.15,52.89,54.,3903200,20.4
2002-04-22,55.04,55.09,52.22,54.15,4163900,20.45
2002-04-15,58.1,58.3,54.5,55.04,5074600,20.79
2002-04-08,57.35,59.62,56.43,57.97,3675200,21.76
2002-04-01,57.,57.75,54.4,57.36,4138300,21.53
2002-03-25,57.65,58.,55.65,56.85,4112200,21.34
2002-03-18,59.79,59.94,56.36,57.13,4185200,21.44
2002-03-11,59.08,59.99,57.49,59.79,5225200,22.44
2002-03-04,56.4,59.94,56.38,59.33,5935100,22.27
2002-02-25,53.5,56.9,53.5,56.33,6241800,21.14
2002-02-19,49.8,52.89,49.,52.68,4197200,19.77
2002-02-11,48.25,51.45,48.19,49.93,3579400,18.74
2002-02-04,50.3,51.13,47.32,48.5,3419000,18.21
2002-01-28,50.15,51.37,48.,50.52,3698800,18.96
2002-01-22,49.01,50.28,46.75,50.1,3512900,18.81
2002-01-14,50.76,51.25,48.02,48.98,3570000,18.39
2002-01-07,53.75,54.09,50.78,50.82,3485900,18.94
2001-12-31,52.85,54.04,51.,53.86,3562700,20.07
2001-12-24,51.45,53.24,51.45,53.19,1498500,19.82
2001-12-17,49.7,52.15,49.7,51.45,3023800,19.17
2001-12-10,51.15,51.15,48.7,50.07,3565600,18.66
2001-12-03,47.42,51.69,46.7,51.15,3912000,19.06
2001-11-26,48.89,49.25,47.33,47.42,2985500,17.67
2001-11-19,49.35,50.15,48.19,48.64,3735400,18.12
2001-11-12,48.05,49.97,47.,49.1,4121000,18.3
2001-11-05,45.95,49.81,45.74,48.25,4090400,17.98
2001-10-29,47.1,47.5,43.7,45.71,3479000,17.03
2001-10-22,45.66,47.61,44.31,47.3,3566500,17.63
2001-10-15,48.05,48.4,45.3,45.76,4351400,17.05
2001-10-08,47.7,49.9,45.5,48.55,4790700,17.96
2001-10-01,44.85,48.37,43.35,48.25,4109100,17.85
2001-09-24,45.05,47.41,42.63,44.8,5148800,16.57
2001-09-10,48.,48.45,40.31,44.05,6662500,16.29
2001-09-04,50.01,51.75,48.75,48.86,5082400,18.07
2001-08-27,52.3,52.68,49.5,50.,2903800,18.49
2001-08-20,53.6,53.6,50.86,52.24,5071900,19.32
2001-08-13,53.3,55.37,53.06,53.75,3868600,19.88
2001-08-06,54.,54.51,51.38,53.65,3757100,19.84
2001-07-30,53.3,55.72,53.08,54.45,3786900,20.14
2001-07-23,54.,54.45,51.9,52.75,5139900,19.51
2001-07-16,52.45,54.95,50.15,54.,5826600,19.97
2001-07-09,50.,52.69,48.77,52.48,4031700,19.28
2001-07-02,50.05,52.28,49.6,49.6,3312000,18.22
2001-06-25,54.64,54.64,49.5,50.05,7208500,18.39
2001-06-18,54.15,56.5,53.69,54.65,4138400,20.08
2001-06-11,54.1,54.6,52.8,54.15,3757900,19.9
2001-06-04,54.85,56.04,53.56,54.33,2889500,19.96
2001-05-29,54.,55.29,53.26,54.85,3696000,20.15
2001-05-21,55.25,56.83,53.84,54.,4958000,19.84
2001-05-14,53.2,56.5,51.8,55.25,5589200,20.3
2001-05-07,50.55,54.01,50.1,53.2,5071900,19.55
2001-04-30,50.31,51.49,48.94,50.55,4138800,18.57
2001-04-23,47.88,50.83,47.55,50.31,4567800,18.49
2001-04-16,47.01,49.,45.43,47.88,4754200,17.59
2001-04-09,44.57,47.01,44.57,47.01,4025700,17.15
2001-04-02,44.38,46.,41.5,44.55,4601700,16.25
2001-03-26,42.23,45.51,42.23,44.38,4747300,16.19
2001-03-19,44.6,45.57,40.15,41.77,4452300,15.24
2001-03-12,46.8,46.8,44.25,44.6,4307300,16.27
2001-03-05,43.3,48.,43.3,46.84,5303800,17.09
2001-02-26,40.56,43.46,40.56,42.68,2967000,15.57
2001-02-20,43.4,43.4,39.75,40.09,3469200,14.63
2001-02-12,43.13,45.,42.82,43.67,3117400,15.93
2001-02-05,44.27,44.38,42.49,43.,2194100,15.69
2001-01-29,43.16,45.,42.25,44.27,3225700,16.15
2001-01-22,40.63,44.06,39.81,43.25,4146800,15.78
2001-01-16,43.69,45.63,39.81,40.63,5842100,14.82
2001-01-08,45.88,46.,42.69,43.69,3621700,15.82
2001-01-02,47.25,49.63,43.56,45.88,6764000,16.61
2000-12-26,46.63,47.94,46.19,47.31,3265700,17.13
2000-12-18,40.81,46.75,40.13,46.63,5317300,16.88
2000-12-11,41.63,43.63,40.13,40.81,3323400,14.78
2000-12-04,40.75,44.25,40.75,41.63,4011600,15.07
2000-11-27,38.88,41.25,38.44,40.69,2920700,14.73
2000-11-20,36.94,39.,36.5,38.88,2602800,14.08
2000-11-13,35.75,37.5,35.19,36.94,2521100,13.38
2000-11-06,34.81,37.,34.81,35.75,2783200,12.95
2000-10-30,32.88,35.81,32.5,34.81,4032500,12.6
2000-10-23,30.69,32.88,30.69,32.88,2887900,11.91
2000-10-16,31.69,32.13,29.56,30.69,3554900,11.11
2000-10-09,34.5,35.,30.87,31.69,3224200,11.35
2000-10-02,31.,36.,31.,34.5,3980500,12.35
2000-09-25,35.13,36.,29.,31.,4152800,11.1
2000-09-18,37.31,37.31,34.56,35.13,3862600,12.58
2000-09-11,37.81,39.63,37.19,37.44,3608000,13.41
2000-09-05,37.31,39.25,37.06,37.81,3411300,13.54
2000-08-28,37.63,39.13,36.25,37.31,3634100,13.36
2000-08-21,38.19,38.31,37.,37.63,1829900,13.47
2000-08-14,38.63,39.5,37.69,38.19,2647300,13.67
2000-08-07,34.84,39.,34.56,38.63,3755300,13.83
2000-07-31,34.06,35.75,34.06,34.84,3250900,12.47
2000-07-24,36.5,36.63,33.94,34.06,2683000,12.2
2000-07-17,35.75,38.56,35.,36.5,5257700,13.07
2000-07-10,34.19,37.,34.19,35.75,3562900,12.68
2000-07-03,34.19,36.06,33.94,33.94,2743700,12.04
2000-06-26,34.69,36.75,33.81,33.88,2865600,12.02
2000-06-19,35.94,36.5,34.31,34.63,2952400,12.28
2000-06-12,38.25,39.06,35.88,35.94,3459300,12.75
2000-06-05,40.88,40.88,37.69,38.25,2965000,13.57
2000-05-30,38.13,42.5,37.88,41.06,2966600,14.56
2000-05-22,40.06,40.69,37.81,38.13,2239100,13.52
2000-05-15,39.56,41.75,38.5,40.06,3325000,14.21
2000-05-08,39.06,40.,37.56,39.38,2418800,13.97
2000-05-01,39.44,39.94,37.88,39.06,2568500,13.85
2000-04-24,38.19,41.,38.19,39.44,3776600,13.99
2000-04-17,40.5,43.5,37.,38.,6798200,13.48
2000-04-10,41.38,44.88,40.19,40.5,3653500,14.25
2000-04-03,39.44,44.13,39.44,41.38,4144900,14.56
2000-03-27,39.5,41.31,37.69,39.44,3673300,13.87
2000-03-20,39.63,40.56,38.44,39.5,3166800,13.9
2000-03-13,35.69,41.63,35.,39.63,5839900,13.94
2000-03-06,36.44,38.,33.5,35.69,6010600,12.56
2000-02-28,36.,37.31,34.19,36.38,4345600,12.8
2000-02-22,37.69,38.88,35.88,36.,4387800,12.66
2000-02-14,36.25,40.75,36.25,37.69,4711800,13.26
2000-02-07,41.81,41.81,34.88,36.,6725000,12.66
2000-01-31,43.5,44.75,41.25,42.31,3601200,14.88
2000-01-24,47.25,47.25,42.56,43.5,4770000,15.3
2000-01-18,51.75,51.75,45.63,47.38,4189500,16.67
2000-01-10,53.31,54.56,50.75,51.94,3440500,18.16
2000-01-03,47.69,55.13,47.69,53.31,5827100,18.64
1999-12-27,45.25,48.06,45.25,47.06,2801600,16.45
1999-12-20,44.94,45.75,43.13,44.81,2770300,15.67
1999-12-13,46.69,47.69,44.94,44.94,3853400,15.71
1999-12-06,48.27,48.63,44.69,46.69,4230100,16.32
1999-11-29,47.75,49.19,45.63,48.27,3997100,16.87
1999-11-22,49.19,50.94,47.63,48.13,4440300,16.83
1999-11-15,55.,57.69,49.,49.19,5010000,17.2
1999-11-08,54.75,55.44,53.19,55.,2152600,19.23
1999-11-01,55.31,57.5,54.25,54.75,3017100,19.14
1999-10-25,54.94,58.,53.44,55.31,2980000,19.34
1999-10-18,56.06,56.88,51.56,55.19,2788500,19.29
1999-10-11,57.19,58.88,53.31,56.06,3714200,19.48
1999-10-04,55.,57.5,53.63,56.63,2429400,19.68
1999-09-27,54.13,56.25,52.56,53.69,2644800,18.66
1999-09-20,57.81,57.81,53.75,54.13,2684600,18.81
1999-09-13,56.75,60.69,56.25,58.31,2903500,20.26
1999-09-07,59.,59.13,56.5,56.75,2046300,19.72
1999-08-30,61.56,61.56,56.63,59.19,2776400,20.57
1999-08-23,60.88,63.94,60.88,61.63,2097200,21.42
1999-08-16,62.25,63.,59.88,60.31,2204000,20.96
1999-08-09,57.75,62.81,56.88,62.25,2926600,21.63
1999-08-02,58.63,58.94,55.81,57.75,2880100,20.07
1999-07-26,61.,62.56,58.63,58.63,2278000,20.37
1999-07-19,59.25,61.25,59.25,61.,2558700,21.2
1999-07-12,61.19,61.69,57.5,58.94,3533100,20.48
1999-07-06,61.44,62.31,59.31,61.19,2520500,21.15
1999-06-28,59.,62.88,59.,61.94,2655000,21.41
1999-06-21,61.5,62.06,58.13,58.63,1632200,20.26
1999-06-14,59.44,61.75,58.13,61.5,2419200,21.25
1999-06-07,62.81,63.81,59.06,59.44,2637900,20.54
1999-06-01,54.88,62.88,54.56,62.81,3221400,21.71
1999-05-24,59.63,60.69,54.5,54.88,2500400,18.97
1999-05-17,61.,62.25,57.5,59.63,2179900,20.61
1999-05-10,62.5,63.75,59.19,61.,2698700,21.08
1999-05-03,64.37,66.44,62.44,63.19,3164800,21.84
1999-04-26,60.56,66.37,60.5,64.37,4705300,22.25
1999-04-19,63.81,65.56,57.94,60.56,5421000,20.93
1999-04-12,49.31,64.44,49.31,63.81,10121000,21.94
1999-04-05,47.44,49.63,47.44,48.75,2066400,16.77
1999-03-29,47.19,48.06,45.81,46.94,2289600,16.14
1999-03-22,46.81,47.81,45.,46.81,2357400,16.1
1999-03-15,44.75,47.75,43.88,46.81,4375600,16.1
1999-03-08,49.88,50.88,44.63,44.69,3994700,15.37
1999-03-01,46.5,50.,46.5,49.88,3309600,17.15
1999-02-22,45.06,47.06,44.75,45.56,2167500,15.67
1999-02-16,44.81,46.38,44.38,45.06,2615300,15.5
1999-02-08,46.25,48.5,44.69,44.81,2900900,15.41
1999-02-01,43.44,46.75,42.,46.25,3785200,15.91
1999-01-25,43.94,45.69,43.06,43.31,2566200,14.89
1999-01-19,47.56,48.31,43.38,43.94,3384000,15.11
1999-01-11,51.,53.,46.,47.56,5228700,16.36
1999-01-04,46.56,51.25,46.06,51.,5266300,17.43
1998-12-28,43.81,47.88,43.81,46.,3323700,15.72
1998-12-21,42.,43.19,41.69,42.94,2969600,14.67
1998-12-14,46.63,47.25,41.13,41.88,5004300,14.31
1998-12-07,48.75,49.5,45.69,46.63,2563400,15.93
1998-11-30,49.63,52.19,48.19,48.75,3981800,16.66
1998-11-23,48.88,50.25,48.75,49.63,2266700,16.96
1998-11-16,47.5,49.5,47.25,48.88,3021400,16.7
1998-11-09,49.25,49.63,45.06,47.5,3575200,16.23
1998-11-02,46.,50.13,46.,49.25,3600900,16.83
1998-10-26,47.06,47.44,42.69,44.94,3049200,15.36
1998-10-19,47.,48.94,45.63,47.06,3664800,16.08
1998-10-12,47.31,48.94,44.38,47.,4443000,15.96
1998-10-05,45.,47.94,41.94,46.75,3489000,15.87
1998-09-28,46.94,49.5,43.06,45.,3855700,15.28
1998-09-21,40.25,47.13,39.06,46.94,4315400,15.94
1998-09-14,45.25,47.5,39.5,40.25,4677800,13.67
1998-09-08,46.75,49.5,44.25,45.25,4304600,15.37
1998-08-31,44.,46.94,41.94,45.94,3672900,15.6
1998-08-24,47.38,49.25,43.69,44.,2940900,14.94
1998-08-17,48.38,50.69,46.25,47.38,2562000,16.09
1998-08-10,47.5,49.56,46.06,48.38,2249400,16.43
1998-08-03,48.63,49.88,45.94,47.5,3457800,16.13
1998-07-27,48.88,50.25,47.94,48.5,3028200,16.47
1998-07-20,53.19,54.19,49.06,49.19,3485900,16.7
1998-07-13,52.56,56.38,51.13,53.19,5074800,18.06
1998-07-06,54.13,54.69,51.25,52.56,2691800,17.74
1998-06-29,53.,54.38,51.88,54.13,2798400,18.27
1998-06-22,51.94,54.25,51.94,53.,2318100,17.89
1998-06-15,52.,55.,51.25,51.63,3139100,17.43
1998-06-08,56.38,56.38,51.06,52.,3486600,17.56
1998-06-01,54.94,56.81,53.88,56.5,1695500,19.07
1998-05-26,58.56,59.,54.94,54.94,1776600,18.55
1998-05-18,57.81,60.75,57.5,58.56,1828600,19.77
1998-05-11,55.81,59.19,55.5,57.81,1782300,19.52
1998-05-04,57.13,57.56,54.88,55.81,1443300,18.84
1998-04-27,56.19,57.63,55.,57.13,1811200,19.29
1998-04-20,56.75,58.25,56.06,56.94,2797200,19.22
1998-04-13,54.81,57.63,54.19,56.75,3384000,19.16
1998-04-06,54.38,55.25,53.88,54.81,1975900,18.42
1998-03-30,55.38,55.84,53.,54.25,2338300,18.23
1998-03-23,56.06,57.19,54.,55.5,2243000,18.65
1998-03-16,56.19,59.25,55.31,56.06,4872500,18.84
1998-03-09,53.31,57.38,52.44,56.19,2231700,18.89
1998-03-02,54.,54.,51.,53.31,2237000,17.92
1998-02-23,52.63,54.63,52.,54.56,1737400,18.34
1998-02-17,53.81,55.19,50.44,52.63,2768900,17.69
1998-02-09,50.94,53.69,50.81,53.56,2871500,18.
1998-02-02,48.81,51.06,48.75,50.75,2973400,17.06
1998-01-26,45.5,49.,45.44,48.,2770100,16.13
1998-01-20,45.25,47.44,44.5,45.5,6843800,15.29
1998-01-12,45.44,47.25,44.88,45.31,3583400,15.23
1998-01-05,49.,49.88,45.44,45.44,2317700,15.19
1997-12-29,46.56,49.,46.56,49.,1612400,16.38
1997-12-22,48.13,49.,45.88,46.,1112400,15.38
1997-12-15,50.75,51.19,46.56,48.13,4405400,16.09
1997-12-08,51.75,53.,48.63,50.75,3210400,16.97
1997-12-01,48.06,51.81,48.06,51.75,3484300,17.3
1997-11-24,47.69,48.5,46.94,47.94,3040700,16.03
1997-11-17,46.44,48.13,45.69,47.69,4547300,15.94
1997-11-10,50.94,51.75,44.,45.94,7700000,15.36
1997-11-03,51.81,55.,50.,50.94,2904200,17.03
1997-10-27,57.63,57.63,49.75,51.25,4471000,17.13
1997-10-20,58.38,60.44,57.63,57.94,2313400,19.37
1997-10-13,58.75,60.94,57.75,58.38,2895100,19.52
1997-10-06,55.63,58.69,55.63,58.63,1635200,19.52
1997-09-29,54.06,56.25,53.56,55.13,1758800,18.35
1997-09-22,55.81,56.75,53.56,54.06,2013700,18.
1997-09-15,54.,57.06,53.19,55.81,2321700,18.58
1997-09-08,56.88,57.06,53.,54.,2545700,17.98
1997-09-02,58.06,59.94,56.,56.88,3612000,18.94
1997-08-25,59.25,60.31,57.13,58.06,2067200,19.33
1997-08-18,58.06,61.31,57.38,59.25,2324500,19.72
1997-08-11,58.44,59.81,58.06,58.06,2208300,19.33
1997-08-04,58.94,61.63,57.44,58.38,2548100,19.44
1997-07-28,56.81,59.94,56.,58.94,3146800,19.62
1997-07-21,54.5,57.44,54.5,56.81,3342600,18.91
1997-07-14,57.31,57.31,54.31,54.38,2670300,18.1
1997-07-07,109.06,115.5,108.25,114.87,3835500,19.04
1997-06-30,108.,109.44,104.5,109.06,2565800,18.07
1997-06-23,107.12,108.94,105.,108.,2090800,17.9
1997-06-16,108.75,108.75,107.12,107.12,2225500,17.75
1997-06-09,100.12,109.37,99.87,108.75,3442100,18.02
1997-06-02,97.62,102.12,96.75,100.12,3139900,16.59
1997-05-27,97.5,98.37,96.75,97.62,2350000,16.18
1997-05-19,98.5,99.62,95.75,97.5,2488800,16.16
1997-05-12,96.62,99.75,94.25,98.5,3684400,16.32
1997-05-05,93.37,96.87,92.37,96.62,2560100,16.01
1997-04-28,87.12,93.62,87.,93.37,2052000,15.47
1997-04-21,84.12,90.62,83.62,87.12,2312800,14.44
1997-04-14,76.87,85.87,76.5,84.12,2859600,13.94
1997-04-07,79.12,79.37,76.75,76.87,1501900,12.68
1997-03-31,80.12,80.87,76.37,79.12,2192300,13.05
1997-03-24,81.12,83.75,79.87,80.12,2276000,13.21
1997-03-17,81.12,81.37,79.62,81.12,1678400,13.38
1997-03-10,81.5,81.62,79.12,81.12,1655500,13.38
1997-03-03,78.25,81.75,77.75,81.5,1871500,13.44
1997-02-24,79.62,81.37,78.25,78.25,1830000,12.91
1997-02-18,79.75,81.62,78.62,79.62,2418900,13.13
1997-02-10,79.5,83.37,78.25,79.75,2632600,13.15
1997-02-03,77.5,79.5,76.25,79.5,2050400,13.11
1997-01-27,75.25,78.12,75.12,77.62,3506700,12.8
1997-01-20,78.75,78.87,74.62,75.25,5295700,12.41
1997-01-13,78.62,79.75,76.75,78.75,2033600,12.99
1997-01-06,74.75,78.,74.,78.,2504800,12.8
1996-12-30,76.75,76.87,72.5,74.75,2944200,12.27
1996-12-23,75.5,77.25,75.5,76.75,1591900,12.59
1996-12-16,76.12,76.87,73.5,75.5,3163900,12.39
1996-12-09,77.,79.37,75.75,76.12,2290200,12.49
1996-12-02,79.12,79.62,76.,77.,2471800,12.63
1996-11-25,80.,80.37,77.87,79.12,2234400,12.98
1996-11-18,73.5,81.,73.12,80.,4087800,13.13
1996-11-11,73.5,75.5,72.37,73.5,2753700,12.06
1996-11-04,69.75,73.62,69.75,73.5,3597600,12.06
1996-10-28,70.37,70.37,68.25,69.5,4212200,11.4
1996-10-21,74.12,74.75,70.37,70.37,3452800,11.55
1996-10-14,73.25,77.5,73.25,74.12,3324800,12.16
1996-10-07,73.37,73.75,71.37,73.25,2484000,11.95
