Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,58.6,60.8,57.8,59.18,295600,45.36
2005-04-25,56.6,58.73,56.6,58.7,258500,44.99
2005-04-18,57.,57.2,56.27,56.6,309300,43.38
2005-04-11,56.6,58.14,56.19,56.9,187700,43.61
2005-04-04,55.9,56.9,55.3,56.46,203600,43.27
2005-03-28,56.9,57.61,55.92,56.28,334200,43.13
2005-03-21,58.55,58.56,55.88,56.78,337600,43.52
2005-03-14,56.6,59.1,56.3,58.7,439000,44.99
2005-03-07,58.,59.49,56.91,56.96,350700,43.65
2005-02-28,55.3,58.78,54.12,57.95,464800,44.07
2005-02-22,56.6,56.61,54.6,55.27,481600,42.03
2005-02-14,55.64,57.17,55.53,56.65,302300,43.08
2005-02-07,55.2,56.07,54.89,56.,246500,42.58
2005-01-31,53.15,55.35,51.76,55.25,390000,42.01
2005-01-24,54.5,54.79,52.5,53.18,420300,40.44
2005-01-18,54.3,55.64,54.1,54.5,473800,41.44
2005-01-10,52.8,53.93,51.7,53.24,378800,40.49
2005-01-03,56.25,56.57,51.5,53.05,434200,40.34
2004-12-27,56.57,57.2,55.71,55.75,229500,42.39
2004-12-20,56.38,57.64,55.97,56.57,182300,43.02
2004-12-13,56.52,56.91,54.95,56.3,282200,42.81
2004-12-06,55.5,57.34,55.05,56.97,262500,42.98
2004-11-29,53.9,55.46,52.9,55.33,234600,41.74
2004-11-22,52.61,54.42,52.52,53.9,256100,40.66
2004-11-15,56.1,57.05,52.86,52.86,454900,39.88
2004-11-08,53.35,56.2,53.15,56.2,239300,42.4
2004-11-01,52.5,54.,51.95,53.35,186200,40.25
2004-10-25,51.78,52.7,51.08,52.25,288400,39.42
2004-10-18,51.88,52.87,51.1,51.63,183000,38.95
2004-10-11,50.59,51.99,50.33,51.88,175200,39.14
2004-10-04,50.49,51.23,49.89,50.79,160100,38.32
2004-09-27,49.75,51.1,48.96,50.43,201500,38.05
2004-09-20,51.24,51.4,49.31,49.5,188800,37.34
2004-09-13,50.5,51.87,49.81,51.38,265000,38.76
2004-09-07,51.66,52.67,50.42,51.07,320100,38.19
2004-08-30,50.78,51.97,50.3,51.81,241900,38.74
2004-08-23,49.75,51.3,49.45,50.67,305300,37.89
2004-08-16,47.74,49.75,47.74,49.75,269700,37.2
2004-08-09,48.15,48.15,47.44,47.66,221800,35.64
2004-08-02,46.9,48.53,46.6,48.05,207800,35.93
2004-07-26,45.9,47.15,45.24,47.13,213300,35.24
2004-07-19,48.05,49.,45.9,45.9,175100,34.32
2004-07-12,47.04,48.5,46.75,48.05,171000,35.93
2004-07-06,47.18,47.98,46.18,46.99,313000,35.14
2004-06-28,46.27,47.39,45.63,47.18,306600,35.28
2004-06-21,46.25,47.47,46.25,46.37,292200,34.67
2004-06-14,45.2,46.31,44.65,45.8,307700,34.25
2004-06-07,47.45,47.6,46.33,46.46,345200,34.41
2004-06-01,46.,48.04,44.95,47.84,415900,35.43
2004-05-24,42.87,46.6,42.82,45.99,440700,34.06
2004-05-17,40.46,43.7,39.9,42.67,349000,31.6
2004-05-10,41.5,41.88,39.5,40.71,411600,30.15
2004-05-03,41.79,44.31,41.43,41.58,433300,30.79
2004-04-26,42.08,42.85,40.89,41.79,339500,30.95
2004-04-19,43.15,43.53,41.34,42.28,473500,31.31
2004-04-12,44.9,44.9,42.34,43.15,554500,31.95
2004-04-05,49.32,49.45,43.88,45.15,704600,33.44
2004-03-29,48.48,49.8,48.15,49.6,391800,36.73
2004-03-22,48.74,48.98,47.63,48.4,249200,35.84
2004-03-15,48.1,48.99,47.42,48.84,239100,36.17
2004-03-08,49.,49.5,47.25,48.16,233600,35.66
2004-03-01,47.58,50.,47.3,50.,225300,36.68
2004-02-23,48.,48.2,47.4,47.73,201400,35.02
2004-02-17,48.29,48.75,47.9,48.05,366800,35.25
2004-02-09,48.25,48.95,47.36,48.29,257500,35.43
2004-02-02,47.61,48.27,46.35,48.25,243800,35.4
2004-01-26,45.73,47.63,45.55,47.51,349200,34.86
2004-01-20,44.19,45.79,44.15,45.73,210200,33.55
2004-01-12,44.65,45.,44.12,44.44,204900,32.6
2004-01-05,44.,44.65,43.47,44.65,290200,32.76
2003-12-29,43.67,44.98,43.39,44.,293100,32.28
2003-12-22,44.55,44.59,43.75,43.92,150500,32.22
2003-12-15,44.9,45.3,44.35,44.61,262100,32.73
2003-12-08,44.75,45.81,44.75,45.44,181900,33.34
2003-12-01,44.6,45.6,44.52,44.67,211400,32.45
2003-11-24,43.24,44.48,43.15,44.4,227800,32.25
2003-11-17,44.01,44.05,43.05,43.14,318300,31.34
2003-11-10,43.,44.39,42.7,43.97,242100,31.94
2003-11-03,40.1,43.83,40.1,43.,260000,31.23
2003-10-27,39.7,40.69,39.41,40.,234600,29.05
2003-10-20,40.9,41.,39.49,39.7,173900,28.84
2003-10-13,40.85,41.23,40.4,40.75,243900,29.6
2003-10-06,40.3,41.26,40.19,40.75,271700,29.6
2003-09-29,38.6,40.7,38.53,40.5,300200,29.42
2003-09-22,38.45,38.84,38.12,38.45,242500,27.93
2003-09-15,38.03,38.5,37.36,38.45,247900,27.93
2003-09-08,37.,38.31,37.,37.78,340800,27.44
2003-09-02,36.99,38.74,36.88,38.4,199000,27.56
2003-08-25,36.45,37.,35.58,36.89,197800,26.47
2003-08-18,36.89,37.01,36.41,36.48,170200,26.18
2003-08-11,36.96,37.42,36.7,36.9,202300,26.48
2003-08-04,35.98,37.25,35.15,36.95,298200,26.52
2003-07-28,35.61,36.76,35.22,35.98,225000,25.82
2003-07-21,35.2,35.74,34.98,35.71,164700,25.63
2003-07-14,34.9,35.65,34.9,35.28,235400,25.32
2003-07-07,35.66,35.75,34.47,34.76,383700,24.95
2003-06-30,34.2,35.41,33.71,35.41,260200,25.41
2003-06-23,33.95,34.43,33.34,34.1,261100,24.47
2003-06-16,34.25,35.19,33.8,33.91,256700,24.34
2003-06-09,35.86,36.2,34.11,34.11,282000,24.48
2003-06-02,34.2,35.9,34.2,35.86,184700,25.41
2003-05-27,34.9,35.09,33.45,34.17,334600,24.22
2003-05-19,34.53,35.05,34.1,34.9,216100,24.73
2003-05-12,33.75,34.6,33.75,34.6,254400,24.52
2003-05-05,32.95,34.,32.55,33.53,256000,23.76
2003-04-28,32.78,33.15,31.76,32.88,180000,23.3
2003-04-21,32.8,33.45,32.44,32.93,195000,23.34
2003-04-14,31.58,32.8,31.55,32.8,192300,23.25
2003-04-07,31.85,32.28,31.45,31.48,217200,22.31
2003-03-31,30.9,32.04,30.3,31.92,274900,22.62
2003-03-24,31.52,31.52,30.6,31.,264700,21.97
2003-03-17,29.15,31.56,29.,31.51,417100,22.33
2003-03-10,33.15,33.19,28.25,28.98,597400,20.54
2003-03-03,33.1,33.3,32.95,33.14,210100,23.16
2003-02-24,32.58,33.26,32.27,33.,163100,23.07
2003-02-18,31.05,32.95,31.05,32.7,177200,22.86
2003-02-10,31.01,31.5,30.75,31.13,170500,21.76
2003-02-03,31.07,31.28,30.9,31.,170200,21.67
2003-01-27,30.25,30.95,30.21,30.95,154000,21.63
2003-01-21,30.87,31.11,30.45,30.45,169500,21.28
2003-01-13,32.35,32.48,30.82,30.88,152100,21.58
2003-01-06,32.79,33.6,31.85,32.33,263100,22.6
2002-12-30,32.07,33.05,31.95,32.79,355000,22.92
2002-12-23,31.26,32.4,31.17,31.92,183000,22.31
2002-12-16,31.01,31.35,30.97,31.27,331300,21.86
2002-12-09,31.07,31.5,30.52,31.01,199100,21.67
2002-12-02,31.23,31.75,31.05,31.17,286200,21.47
2002-11-25,30.92,31.35,30.6,31.11,228700,21.43
2002-11-18,31.,31.05,30.39,30.92,223300,21.3
2002-11-11,29.85,31.1,29.57,30.91,213000,21.29
2002-11-04,29.28,30.35,29.28,29.8,296700,20.53
2002-10-28,30.2,30.29,29.,29.25,340600,20.15
2002-10-21,30.35,30.54,29.5,30.,256700,20.67
2002-10-14,29.74,30.75,29.25,30.35,200800,20.91
2002-10-07,31.2,31.29,27.98,29.73,379700,20.48
2002-09-30,32.05,32.4,31.09,31.15,291500,21.46
2002-09-23,32.01,32.7,31.63,32.05,233500,22.08
2002-09-16,31.9,32.2,31.5,32.05,179000,22.08
2002-09-09,32.15,32.7,31.6,31.96,543500,22.02
2002-09-03,31.9,32.5,31.85,32.23,415500,21.89
2002-08-26,31.75,32.5,31.6,31.9,340500,21.67
2002-08-19,32.,32.2,31.31,31.9,331100,21.67
2002-08-12,31.63,32.03,31.15,31.99,314600,21.73
2002-08-05,36.33,36.47,29.,31.88,808500,21.65
2002-07-29,35.,37.9,35.,36.23,262700,24.61
2002-07-22,33.84,35.25,31.87,34.81,368800,23.64
2002-07-15,34.75,35.43,33.09,33.59,355300,22.82
2002-07-08,36.58,36.63,34.72,34.85,307900,23.67
2002-07-01,37.,37.,36.09,36.48,168100,24.78
2002-06-24,36.6,37.5,35.8,37.1,381400,25.2
2002-06-17,35.9,36.81,35.62,36.75,173400,24.96
2002-06-10,35.88,36.65,35.61,35.8,177200,24.32
2002-06-03,36.64,36.99,35.6,35.98,312900,24.14
2002-05-28,35.49,36.81,35.39,36.74,167200,24.65
2002-05-20,35.8,36.04,34.95,35.49,376500,23.81
2002-05-13,36.7,36.71,35.59,35.9,327700,24.08
2002-05-06,38.85,38.97,35.74,36.75,154400,24.66
2002-04-29,37.47,39.25,36.77,38.95,165000,26.13
2002-04-22,38.,38.1,37.28,37.47,180100,25.14
2002-04-15,38.84,39.29,37.83,38.,186200,25.49
2002-04-08,37.53,38.99,37.52,38.94,140100,26.12
2002-04-01,37.11,37.9,37.,37.73,126000,25.31
2002-03-25,37.35,37.55,36.05,37.01,262800,24.83
2002-03-18,37.39,37.49,36.63,37.4,225900,25.09
2002-03-11,37.6,37.68,36.46,37.14,279900,24.92
2002-03-04,37.15,38.4,36.87,37.61,182200,24.93
2002-02-25,37.32,37.32,36.55,37.08,127300,24.57
2002-02-19,37.33,37.64,36.75,37.12,162200,24.6
2002-02-11,37.01,37.55,37.01,37.34,159900,24.75
2002-02-04,36.9,37.25,36.74,37.03,272300,24.54
2002-01-28,36.31,36.88,36.25,36.61,279100,24.26
2002-01-22,35.97,36.9,35.6,36.3,327400,24.06
2002-01-14,34.55,36.01,34.55,35.9,265200,23.79
2002-01-07,34.6,34.75,34.11,34.6,170300,22.93
2001-12-31,33.55,34.6,33.19,34.5,199800,22.86
2001-12-24,33.27,33.98,33.25,33.45,198000,22.17
2001-12-17,34.4,34.58,33.13,33.28,270000,22.06
2001-12-10,34.9,34.93,33.7,34.26,200100,22.71
2001-12-03,34.1,34.98,33.75,34.9,268300,22.83
2001-11-26,34.85,34.9,33.88,34.,243900,22.24
2001-11-19,34.57,34.85,34.35,34.85,119300,22.8
2001-11-12,34.19,35.15,34.,34.77,150200,22.75
2001-11-05,33.62,34.65,33.29,34.04,142700,22.27
2001-10-29,32.78,33.93,32.5,33.54,184100,21.94
2001-10-22,33.8,33.85,32.48,32.98,179900,21.57
2001-10-15,34.14,34.8,33.6,33.8,143800,22.11
2001-10-08,33.39,34.8,33.25,34.02,159200,22.26
2001-10-01,33.45,33.9,32.51,33.39,174300,21.84
2001-09-24,33.15,33.75,32.4,33.4,392200,21.85
2001-09-10,32.5,33.6,31.64,32.9,344300,21.52
2001-09-04,33.,33.3,31.9,32.3,127300,21.13
2001-08-27,34.25,34.75,32.87,33.16,213300,21.69
2001-08-20,34.03,34.85,34.,34.45,253400,22.54
2001-08-13,33.51,34.4,33.,34.02,341900,22.26
2001-08-06,30.17,33.7,30.17,33.49,306300,21.91
2001-07-30,29.25,30.3,29.15,30.27,121900,19.8
2001-07-23,29.75,29.99,29.23,29.45,232100,19.27
2001-07-16,29.39,29.99,29.2,29.75,99700,19.46
2001-07-09,30.27,30.44,29.32,29.39,119700,19.23
2001-07-02,29.66,30.5,29.64,30.39,123700,19.88
2001-06-25,29.71,30.2,29.25,29.65,198500,19.4
2001-06-18,28.8,29.85,28.8,29.7,236400,19.43
2001-06-11,28.22,29.15,28.22,28.88,188500,18.89
2001-06-04,27.6,28.27,27.52,28.21,145100,18.31
2001-05-29,27.7,27.74,27.4,27.63,178300,17.94
2001-05-21,26.8,27.7,26.8,27.61,170300,17.92
2001-05-14,26.85,27.34,26.79,27.2,236700,17.66
2001-05-07,27.27,27.3,26.5,26.85,189800,17.43
2001-04-30,27.19,27.48,26.84,27.42,182100,17.8
2001-04-23,26.65,27.57,26.55,27.44,228100,17.81
2001-04-16,26.21,27.1,26.06,26.65,233200,17.3
2001-04-09,26.7,26.86,26.11,26.22,310500,17.02
2001-04-02,26.26,26.75,26.26,26.6,173200,17.27
2001-03-26,25.5,26.75,25.5,26.25,235400,17.04
2001-03-19,25.5,26.25,25.4,25.5,231800,16.55
2001-03-12,26.1,26.25,25.5,25.53,235900,16.57
2001-03-05,26.08,26.25,25.95,26.,131200,16.74
2001-02-26,25.17,26.09,25.17,26.09,198600,16.79
2001-02-20,25.77,25.77,24.75,25.12,192300,16.17
2001-02-12,25.55,26.2,25.55,25.77,143700,16.59
2001-02-05,25.91,25.99,25.51,25.55,143200,16.45
2001-01-29,26.18,26.34,25.85,25.91,196500,16.68
2001-01-22,26.,26.5,25.94,26.25,137700,16.9
2001-01-16,25.19,26.12,25.12,26.06,169900,16.78
2001-01-08,24.88,25.31,24.56,25.19,211600,16.21
2001-01-02,24.19,25.25,24.12,24.94,200500,16.05
2000-12-26,24.,24.88,23.81,24.31,102700,15.65
2000-12-18,23.69,24.75,23.69,24.,228600,15.45
2000-12-11,23.06,23.69,22.81,23.69,197000,15.25
2000-12-04,21.94,23.19,21.94,23.,152600,14.66
2000-11-27,21.44,22.06,21.38,22.,137700,14.03
2000-11-20,21.25,21.62,21.25,21.5,85700,13.71
2000-11-13,21.75,21.88,21.12,21.31,318900,13.59
2000-11-06,21.62,22.12,21.5,21.81,234900,13.91
2000-10-30,21.94,22.62,21.56,21.62,188900,13.79
2000-10-23,22.62,22.75,21.56,22.06,102900,14.07
2000-10-16,23.44,23.44,22.,22.75,199500,14.5
2000-10-09,23.25,23.38,22.69,23.31,98800,14.86
2000-10-02,23.94,23.94,22.5,23.19,85500,14.78
2000-09-25,23.44,24.5,23.25,23.94,151000,15.26
2000-09-18,24.31,24.44,23.19,23.53,216500,15.
2000-09-11,25.81,25.81,23.75,24.56,132800,15.66
2000-09-05,23.5,25.,23.5,25.,228800,15.42
2000-08-30,23.56,24.5,23.44,24.,205700,14.81
2000-08-21,25.06,25.19,23.81,24.,93900,14.81
2000-08-14,25.25,25.38,24.88,25.06,147400,15.46
2000-08-07,25.75,25.75,24.81,25.19,118400,15.54
2000-07-31,25.94,26.94,25.44,25.69,161000,15.85
2000-07-24,25.06,26.25,25.06,26.06,85900,16.08
2000-07-17,25.06,25.25,24.75,25.19,117500,15.54
2000-07-10,24.56,25.06,24.44,24.88,167300,15.35
2000-07-03,23.5,24.62,23.5,24.56,141900,15.15
2000-06-26,24.12,24.88,23.,23.45,287500,14.47
2000-06-19,23.75,24.19,23.31,24.,153200,14.81
2000-06-12,22.62,24.19,22.62,23.69,165400,14.61
2000-06-05,23.75,23.75,22.12,22.81,183400,13.94
2000-05-30,22.31,22.63,22.12,22.37,109700,13.67
2000-05-22,22.44,22.75,22.06,22.37,182700,13.67
2000-05-15,22.06,22.5,22.06,22.44,157300,13.71
2000-05-08,22.63,22.69,22.06,22.19,209300,13.56
2000-05-01,22.5,23.38,22.37,22.81,462700,13.94
2000-04-24,22.37,23.,22.,22.37,273000,13.67
2000-04-17,22.37,22.81,22.25,22.37,169200,13.67
2000-04-10,22.19,22.88,22.19,22.5,233500,13.75
2000-04-03,21.25,22.31,21.25,22.25,245700,13.6
2000-03-27,21.75,22.,21.,21.,175600,12.83
2000-03-20,21.38,21.94,21.38,21.75,168200,13.29
2000-03-13,20.94,21.69,20.94,21.56,347400,13.18
2000-03-06,21.52,21.58,20.66,20.78,190200,12.56
2000-02-28,21.77,21.89,21.46,21.65,281500,13.09
2000-02-22,22.26,22.26,21.71,21.77,258300,13.16
2000-02-14,22.26,22.7,22.14,22.26,123300,13.46
2000-02-07,22.51,22.7,22.2,22.26,156100,13.46
2000-01-31,22.39,22.88,22.39,22.64,178100,13.68
2000-01-24,22.57,23.01,22.33,22.39,175600,13.53
2000-01-18,23.75,23.75,22.64,22.64,138500,13.68
2000-01-10,23.87,24.55,23.75,23.87,160100,14.43
2000-01-03,22.45,23.87,22.33,23.87,214900,14.43
1999-12-27,22.14,22.82,22.14,22.45,162700,13.57
1999-12-20,22.33,22.7,22.26,22.26,316400,13.46
1999-12-13,21.4,22.76,20.59,22.45,351000,13.57
1999-12-06,22.1,22.29,21.55,21.55,292800,12.9
1999-11-29,22.53,22.65,22.04,22.35,282100,13.37
1999-11-22,23.39,23.39,22.59,22.65,142700,13.56
1999-11-15,22.72,23.63,22.47,23.63,217500,14.14
1999-11-08,23.75,23.93,22.65,22.84,377400,13.67
1999-11-01,23.21,24.82,23.03,24.05,219300,14.01
1999-10-25,22.2,23.03,21.84,23.03,130900,13.42
1999-10-18,22.73,22.79,21.96,22.14,96700,12.89
1999-10-11,23.09,23.45,22.61,22.85,81700,13.31
1999-10-04,23.45,23.75,22.67,23.09,340700,13.45
1999-09-27,23.69,24.05,22.79,23.45,133400,13.66
1999-09-20,24.7,24.82,23.57,23.75,76100,13.83
1999-09-13,24.64,24.82,24.4,24.82,58500,14.46
1999-09-07,24.67,24.85,24.5,24.73,76800,14.28
1999-08-30,24.08,24.79,24.02,24.73,155000,14.28
1999-08-23,24.67,24.79,23.9,24.08,84500,13.9
1999-08-16,24.26,24.97,24.14,24.73,120700,14.28
1999-08-09,23.84,24.5,23.84,24.32,115100,14.04
1999-08-02,24.38,24.38,23.84,23.84,300800,13.76
1999-07-26,24.26,24.38,23.67,24.32,147600,14.04
1999-07-19,25.03,25.26,23.73,24.32,217100,14.04
1999-07-12,25.03,25.62,24.85,24.85,189900,14.35
1999-07-06,25.56,25.8,24.97,25.09,189200,14.48
1999-06-28,26.51,26.74,25.5,25.68,158600,14.82
1999-06-21,27.22,27.39,26.39,26.39,131600,15.23
1999-06-14,27.16,27.81,27.1,27.22,166200,15.71
1999-06-07,27.19,27.42,27.04,27.22,98000,15.71
1999-06-01,27.3,27.42,27.01,27.25,100100,15.6
1999-05-24,27.19,27.48,26.54,27.42,159300,15.7
1999-05-17,26.95,27.42,26.07,27.3,129300,15.63
1999-05-10,27.13,27.6,26.72,26.83,149300,15.37
1999-05-03,26.07,27.25,26.07,27.13,182100,15.53
1999-04-26,26.31,26.42,25.66,26.19,152500,15.
1999-04-19,25.25,26.48,25.13,26.31,295300,15.06
1999-04-12,21.78,25.37,21.78,25.01,212300,14.32
1999-04-05,23.31,23.55,22.25,22.25,185800,12.74
1999-03-29,23.13,24.13,23.02,23.31,203300,13.35
1999-03-22,24.07,24.31,22.78,22.78,245000,13.05
1999-03-15,25.25,25.31,24.07,24.19,121700,13.85
1999-03-08,24.98,25.54,24.87,25.31,114700,14.49
1999-03-01,23.7,25.28,23.7,25.1,106400,14.25
1999-02-22,23.82,24.23,23.64,23.76,119300,13.49
1999-02-16,23.47,24.05,23.06,23.7,169500,13.45
1999-02-08,24.23,24.58,23.47,23.53,145100,13.35
1999-02-01,23.59,24.81,23.41,24.29,139400,13.78
1999-01-25,24.69,24.81,23.59,23.7,130800,13.45
1999-01-19,24.23,24.98,24.23,24.81,134100,14.08
1999-01-11,25.22,25.28,24.23,24.23,149200,13.75
1999-01-04,25.22,25.97,24.98,25.16,141500,14.28
1998-12-28,25.86,25.92,25.04,25.22,166800,14.31
1998-12-21,25.74,26.09,25.63,25.8,202200,14.64
1998-12-14,24.81,25.92,24.81,25.63,217300,14.54
1998-12-07,25.16,25.68,24.63,24.93,153800,14.15
1998-11-30,24.2,25.3,24.15,25.07,124100,14.1
1998-11-23,24.26,24.38,23.92,24.26,72200,13.65
1998-11-16,24.03,24.32,23.57,24.26,160700,13.65
1998-11-09,25.53,25.53,23.92,23.97,78500,13.49
1998-11-02,24.84,25.94,24.49,25.71,138100,14.46
1998-10-26,25.07,25.19,24.49,24.67,62900,13.88
1998-10-19,23.74,25.3,23.57,25.07,160300,14.1
1998-10-12,22.88,24.03,22.88,23.74,110200,13.36
1998-10-05,24.15,24.38,22.36,23.11,122600,13.
1998-09-28,25.88,25.99,24.26,24.38,251800,13.71
1998-09-21,22.82,27.03,22.76,25.76,382600,14.49
1998-09-14,21.49,22.93,21.26,22.93,209000,12.9
1998-09-08,21.12,22.3,21.12,21.66,146400,12.19
1998-08-31,23.75,23.81,20.72,21.12,156300,11.76
1998-08-24,23.64,24.04,23.06,23.75,114300,13.23
1998-08-17,23.86,24.04,23.41,23.69,87100,13.19
1998-08-10,23.18,23.92,22.89,23.69,95100,13.19
1998-08-03,24.15,24.15,21.46,23.18,529700,12.91
1998-07-27,24.55,24.72,24.09,24.27,218600,13.51
1998-07-20,25.35,25.52,24.49,24.55,125000,13.67
1998-07-13,26.15,26.44,25.3,25.41,97600,14.15
1998-07-06,25.75,26.38,25.64,26.38,131500,14.69
1998-06-29,24.84,25.93,24.78,25.87,181300,14.41
1998-06-22,24.72,25.07,24.38,24.84,110700,13.83
1998-06-15,24.72,25.07,24.04,24.61,257300,13.7
1998-06-08,26.69,26.86,24.38,24.49,175300,13.64
1998-06-01,27.15,27.43,26.18,26.46,42900,14.61
1998-05-26,26.41,27.26,26.12,27.26,91700,15.05
1998-05-18,27.26,27.49,26.24,26.46,104800,14.61
1998-05-11,27.37,27.49,27.03,27.15,147500,14.99
1998-05-04,27.83,28.28,27.15,27.49,224200,15.18
1998-04-27,27.26,28.17,27.15,28.,93100,15.46
1998-04-20,27.77,28.28,27.26,27.37,113800,15.11
1998-04-13,28.91,28.96,28.,28.,114200,15.46
1998-04-06,29.47,29.76,28.56,28.68,126300,15.84
1998-03-30,27.49,29.64,27.26,29.25,144600,16.15
1998-03-23,27.15,27.88,27.03,27.49,82200,15.18
1998-03-16,27.15,27.71,26.92,27.37,81400,15.11
1998-03-09,27.62,27.77,26.69,26.92,189900,14.86
1998-03-02,27.79,27.96,26.72,27.74,108800,15.19
1998-02-23,28.64,28.98,27.74,27.79,70700,15.22
1998-02-17,29.03,29.2,28.19,28.64,112700,15.69
1998-02-09,29.77,30.33,29.09,29.26,130900,16.03
1998-02-02,29.88,30.22,29.43,29.94,181100,16.4
1998-01-26,29.65,29.88,29.2,29.65,126200,16.24
1998-01-20,29.54,30.16,29.2,29.65,169800,16.24
1998-01-12,27.06,29.82,27.06,29.77,349800,16.3
1998-01-05,26.38,27.29,25.88,27.23,254600,14.91
1997-12-29,25.93,26.78,25.82,26.05,197200,14.27
1997-12-22,24.92,26.1,24.75,25.93,93200,14.2
1997-12-15,24.58,25.14,24.58,25.03,135000,13.71
1997-12-08,24.66,24.94,24.3,24.64,210400,13.49
1997-12-01,24.72,25.17,24.61,24.72,173500,13.42
1997-11-24,24.55,25.17,24.38,24.72,116000,13.42
1997-11-17,24.66,25.39,24.5,24.61,201200,13.36
1997-11-10,24.16,25.45,23.38,24.89,136300,13.51
1997-11-03,24.72,25.17,23.94,24.5,92900,13.3
1997-10-27,25.61,25.84,24.5,24.61,85500,13.36
1997-10-20,25.39,25.89,25.06,25.67,49500,13.94
1997-10-13,26.84,27.07,25.06,25.39,51000,13.78
1997-10-06,26.17,27.4,26.17,26.79,79800,14.54
1997-09-29,25.95,27.07,25.95,26.4,95100,14.33
1997-09-22,25.22,26.4,25.11,26.17,86000,14.21
1997-09-15,25.22,26.4,24.72,25.45,133500,13.81
1997-09-08,25.69,25.75,24.5,25.11,211600,13.63
1997-09-02,24.7,25.97,24.7,25.64,107900,13.8
1997-08-25,24.64,24.97,23.97,24.92,70400,13.41
1997-08-18,24.64,24.86,24.25,24.86,104000,13.38
1997-08-11,25.75,26.36,24.47,24.75,70100,13.32
1997-08-04,26.36,26.58,25.53,25.81,92800,13.89
1997-07-28,26.47,26.58,25.86,26.47,78100,14.25
1997-07-21,26.69,26.86,26.36,26.58,94600,14.3
1997-07-14,25.97,27.14,25.97,26.8,62800,14.42
1997-07-07,27.25,27.25,25.75,26.19,110000,14.1
1997-06-30,25.92,27.41,25.69,27.25,180700,14.66
1997-06-23,24.97,25.97,24.75,25.97,212000,13.98
1997-06-16,25.31,25.75,24.42,24.97,185500,13.44
1997-06-09,23.89,25.42,23.56,25.42,307800,13.68
1997-06-02,23.56,24.,23.34,24.,74300,12.8
1997-05-27,24.,24.,22.79,23.45,121700,12.51
1997-05-19,23.89,24.33,23.78,24.,45700,12.8
1997-05-12,24.33,24.77,23.67,24.,113900,12.8
1997-05-05,24.88,25.43,24.,24.44,65700,13.03
1997-04-28,23.45,24.88,23.45,24.88,78100,13.27
1997-04-21,24.66,24.66,23.12,23.45,42700,12.51
1997-04-14,24.22,24.99,23.78,24.66,53900,13.15
1997-04-07,24.55,24.88,24.11,24.22,46700,12.92
1997-03-31,25.54,25.65,24.22,24.66,78600,13.15
1997-03-24,25.1,25.98,24.99,25.54,105700,13.62
1997-03-17,24.99,25.54,24.77,25.1,180700,13.39
1997-03-10,25.13,25.79,24.88,25.21,372300,13.45
1997-03-03,23.49,25.57,23.17,25.46,132500,13.46
1997-02-24,24.04,24.26,23.17,23.49,175500,12.42
1997-02-18,24.15,24.48,24.04,24.26,95400,12.83
1997-02-10,24.37,24.37,23.93,24.26,154300,12.83
1997-02-03,25.46,25.57,23.49,24.48,160000,12.94
1997-01-27,25.13,25.68,25.02,25.57,80000,13.52
1997-01-20,25.02,25.79,25.02,25.35,84700,13.4
1997-01-13,25.46,25.79,25.13,25.24,105600,13.35
1997-01-06,25.35,25.9,25.13,25.35,124900,13.4
1996-12-30,26.01,27.43,25.35,25.57,192100,13.52
1996-12-23,23.82,26.23,23.6,26.01,139200,13.75
1996-12-16,22.84,23.93,22.51,23.93,89300,12.65
1996-12-09,22.65,22.97,22.4,22.73,244200,12.02
1996-12-02,21.89,22.76,21.89,22.65,138800,11.86
1996-11-25,21.57,22.,20.92,22.,113200,11.52
1996-11-18,22.43,23.08,21.35,21.46,142000,11.24
1996-11-11,20.7,22.43,20.7,22.43,222900,11.75
1996-11-04,20.37,20.7,20.16,20.7,112000,10.84
1996-10-28,19.72,20.37,19.62,20.37,58600,10.67
1996-10-21,19.83,19.94,19.62,19.72,58600,10.33
1996-10-14,19.72,20.37,19.72,19.72,51700,10.33
1996-10-07,19.4,19.94,19.29,19.83,104700,10.38
1996-09-30,19.29,19.62,19.18,19.4,56200,10.16
1996-09-23,18.96,19.29,18.31,19.18,79900,10.04
1996-09-16,18.64,19.07,18.53,18.96,84100,9.93
1996-09-09,18.45,18.88,18.34,18.75,133800,9.82
1996-09-03,18.24,18.56,18.24,18.34,115900,9.49
1996-08-26,18.45,18.45,18.24,18.45,63900,9.55
1996-08-19,18.45,18.67,18.24,18.45,246900,9.55
1996-08-12,18.56,18.88,18.34,18.56,79300,9.6
1996-08-05,18.77,18.88,18.45,18.67,68300,9.66
1996-07-29,17.38,18.99,17.38,18.77,106400,9.72
1996-07-22,17.38,17.49,17.06,17.49,31500,9.05
1996-07-15,17.81,18.67,17.16,17.38,95600,8.99
1996-07-08,17.81,18.02,17.7,18.02,84000,9.33
1996-07-01,17.81,18.24,17.59,17.92,51600,9.27
1996-06-24,17.7,17.81,16.95,17.7,97300,9.16
1996-06-17,17.38,18.02,17.27,17.7,69100,9.16
1996-06-10,17.62,18.24,17.27,17.38,354800,8.99
1996-06-03,17.84,18.26,17.62,17.62,52300,9.01
1996-05-28,17.2,17.84,16.99,17.84,69900,9.12
1996-05-20,17.73,17.84,17.2,17.31,21800,8.85
1996-05-13,16.99,17.73,16.88,17.73,33500,9.06
