Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,55.55,58.9,55.55,58.23,3652900,54.05
2005-06-27,55.15,58.19,54.77,55.77,2199100,51.76
2005-06-20,56.2,56.48,54.57,55.43,2684400,51.45
2005-06-13,56.4,58.5,55.56,56.44,3942500,52.38
2005-06-06,51.7,56.95,51.46,56.73,3634300,52.65
2005-05-31,48.65,52.24,48.28,51.75,2752200,48.03
2005-05-23,49.5,49.5,48.11,48.67,1610200,45.17
2005-05-16,47.42,49.52,47.1,49.15,1860000,45.62
2005-05-09,47.87,50.3,46.93,47.58,3012000,44.16
2005-05-02,47.6,50.3,46.49,47.87,4500500,44.43
2005-04-25,49.02,50.7,46.18,47.6,3048000,44.18
2005-04-18,50.02,51.25,48.19,48.58,2624900,45.09
2005-04-11,51.51,52.85,49.58,49.85,2568200,46.27
2005-04-04,50.96,52.18,50.01,51.26,2552500,47.58
2005-03-28,50.65,52.05,50.17,50.97,2425800,47.31
2005-03-21,50.8,51.34,49.75,50.56,2647900,46.93
2005-03-14,53.08,53.31,50.8,51.03,2383200,47.36
2005-03-07,53.3,54.,52.66,52.96,2298200,49.15
2005-02-28,47.8,53.48,47.65,53.3,4852300,49.47
2005-02-22,46.55,48.3,45.09,47.8,3711100,44.37
2005-02-14,47.6,47.98,46.36,46.63,1530500,43.28
2005-02-07,48.,48.4,46.75,47.68,1632900,44.25
2005-01-31,45.99,47.7,45.8,47.05,2084300,43.67
2005-01-24,46.3,46.65,45.4,45.62,2228700,42.34
2005-01-18,48.2,48.75,46.04,46.18,2022200,42.86
2005-01-10,46.56,48.65,46.56,48.32,2304200,44.85
2005-01-03,49.9,49.99,46.,46.8,3457100,43.44
2004-12-27,47.12,49.44,46.56,49.17,2182200,45.64
2004-12-20,45.8,47.3,45.46,46.74,2772300,43.38
2004-12-13,47.,48.61,45.54,45.8,4679800,42.51
2004-12-06,47.71,48.2,46.59,46.67,2162400,43.32
2004-11-29,48.9,49.35,46.03,47.65,3988400,44.23
2004-11-22,48.,49.,47.38,48.95,2217400,45.43
2004-11-15,51.75,52.84,47.74,48.02,3782800,44.57
2004-11-08,51.5,53.24,50.32,52.04,3864700,48.3
2004-11-01,50.66,52.35,49.02,51.94,5282000,48.21
2004-10-25,52.02,52.5,50.33,50.76,3365900,47.11
2004-10-18,48.87,52.86,48.8,52.29,4097300,48.53
2004-10-11,49.72,49.8,47.87,49.09,2015900,45.56
2004-10-04,50.,50.95,49.18,49.72,3162500,46.15
2004-09-27,49.2,49.2,47.7,48.75,2602800,45.25
2004-09-20,49.25,50.12,48.35,49.43,2588900,45.88
2004-09-13,50.4,52.,48.92,49.48,2920100,45.92
2004-09-07,50.88,50.99,49.6,50.58,2604100,46.95
2004-08-30,48.8,50.77,48.41,50.46,3325200,46.83
2004-08-23,48.06,49.33,46.9,49.25,2452600,45.71
2004-08-16,47.,48.7,46.5,48.1,3604700,44.64
2004-08-09,45.,46.23,43.7,46.1,3637000,42.79
2004-08-02,45.76,46.13,44.2,45.13,3206600,41.89
2004-07-26,43.26,46.11,42.49,45.76,2602800,42.47
2004-07-19,41.75,43.75,41.66,43.25,2649700,40.14
2004-07-12,43.65,44.45,41.11,41.55,2416700,38.56
2004-07-06,41.55,43.89,41.02,43.75,4722200,40.61
2004-06-28,44.,44.25,41.45,41.81,3465900,38.81
2004-06-21,45.44,45.72,42.89,43.2,3346700,40.1
2004-06-14,47.54,47.65,45.35,45.45,2802800,42.18
2004-06-07,47.7,48.83,47.28,47.54,1993000,44.12
2004-06-01,47.57,48.4,47.24,47.45,3491600,44.04
2004-05-24,45.75,47.95,45.37,47.56,3388700,44.14
2004-05-17,42.97,45.46,42.72,44.79,3253200,41.57
2004-05-10,41.33,44.3,41.33,43.57,3516000,40.44
2004-05-03,41.81,42.6,40.1,41.68,4097000,38.69
2004-04-26,43.2,43.6,41.57,41.79,4135300,38.79
2004-04-19,43.,43.37,39.59,43.03,6906400,39.94
2004-04-12,44.54,44.85,42.65,43.,3584400,39.91
2004-04-05,47.04,47.35,43.86,44.33,5090800,41.14
2004-03-29,48.75,49.5,46.75,46.97,3589300,43.59
2004-03-22,48.64,49.75,47.5,48.45,2856500,44.97
2004-03-15,51.75,51.75,48.51,48.7,2660000,45.2
2004-03-08,53.23,54.1,49.83,52.,3200000,48.26
2004-03-01,51.95,53.25,50.26,52.86,3409000,49.06
2004-02-23,51.,53.62,49.01,51.5,4357000,47.8
2004-02-17,49.15,50.77,48.79,49.9,3599000,46.31
2004-02-09,48.64,48.99,47.3,48.65,3927500,45.15
2004-02-02,44.15,48.9,43.26,48.64,5523500,45.14
2004-01-26,44.1,44.85,42.16,44.3,3736500,41.12
2004-01-20,43.4,44.29,42.28,44.13,3048400,40.96
2004-01-12,41.21,43.55,41.09,43.42,4425000,40.3
2004-01-05,44.,46.2,40.81,41.2,8299600,38.24
2003-12-29,44.35,45.15,43.65,43.86,3099200,40.71
2003-12-22,45.,45.55,43.44,44.01,3082100,40.85
2003-12-15,45.58,46.12,42.4,45.06,6131000,41.82
2003-12-08,47.25,47.4,44.43,45.01,4322800,41.78
2003-12-01,49.,49.19,44.5,47.35,8175600,43.95
2003-11-24,49.25,50.02,47.7,48.32,3239000,44.85
2003-11-17,51.8,51.8,48.4,48.88,4827000,45.37
2003-11-10,49.88,52.55,49.88,51.8,5173600,48.08
2003-11-03,55.85,56.3,51.25,51.91,5490600,48.18
2003-10-27,54.15,56.63,53.64,56.07,3944100,52.04
2003-10-20,51.98,52.8,50.49,52.37,4178000,48.61
2003-10-13,52.74,53.47,51.5,51.84,4320300,48.12
2003-10-06,54.02,56.27,52.5,52.65,4511400,48.87
2003-09-29,54.35,55.35,52.2,54.02,3775900,50.14
2003-09-22,56.4,56.5,52.95,54.2,5417100,50.31
2003-09-15,58.85,60.1,57.23,57.48,2845000,53.35
2003-09-08,61.26,61.63,56.6,58.43,3211000,54.23
2003-09-02,64.,65.44,60.9,61.26,4542600,56.86
2003-08-25,61.,63.79,60.15,63.26,1940600,58.71
2003-08-18,63.02,63.6,60.9,61.1,2403800,56.71
2003-08-11,60.55,63.9,59.76,63.54,2534200,58.97
2003-08-04,59.1,62.41,58.11,60.55,4547600,56.2
2003-07-28,57.7,60.27,56.52,59.35,2789100,55.09
2003-07-21,56.95,58.54,55.71,57.89,2630400,53.73
2003-07-14,57.5,59.35,55.93,57.05,4034200,52.95
2003-07-07,52.,57.78,51.6,57.22,7601500,53.11
2003-06-30,50.99,51.98,50.31,51.85,3051200,48.12
2003-06-23,48.25,52.15,48.25,50.91,3830900,47.25
2003-06-16,50.1,51.68,48.02,49.44,4743400,45.89
2003-06-09,53.03,53.29,48.8,49.45,4656900,45.9
2003-06-02,52.6,56.4,51.38,53.39,4430100,49.55
2003-05-27,51.22,54.2,50.7,52.35,4684000,48.59
2003-05-19,53.41,53.85,50.75,51.22,4090600,47.54
2003-05-12,52.,55.11,51.9,53.4,5665400,49.56
2003-05-05,55.46,56.94,51.06,52.62,7900500,48.84
2003-04-28,55.02,58.03,54.35,55.45,4915000,51.47
2003-04-21,59.85,60.4,55.,55.02,3841900,51.07
2003-04-14,57.54,60.1,56.47,59.92,2537000,55.61
2003-04-07,60.15,60.55,55.65,57.61,4428700,53.47
2003-03-31,56.61,59.09,54.7,58.41,3199000,54.21
2003-03-24,57.3,59.1,56.05,56.6,3296600,52.53
2003-03-17,55.76,59.51,55.63,59.2,4819000,54.95
2003-03-10,51.27,56.3,49.8,55.75,4870800,51.74
2003-03-03,49.05,51.55,46.18,51.26,5104400,47.58
2003-02-24,51.19,51.2,47.35,48.9,3682000,45.39
2003-02-18,52.65,53.9,50.78,51.44,2240900,47.74
2003-02-10,51.65,52.7,49.71,52.64,2978700,48.86
2003-02-03,52.5,54.1,51.08,51.36,3419400,47.67
2003-01-27,53.5,53.7,51.1,52.37,3543800,48.61
2003-01-21,56.5,56.5,52.62,53.75,3232000,49.89
2003-01-13,58.19,58.75,56.26,56.6,3230600,52.53
2003-01-06,56.35,58.75,52.7,58.18,6068800,54.
2002-12-30,54.47,58.73,54.11,56.35,3206300,52.3
2002-12-23,56.1,56.25,53.31,54.73,2503800,50.8
2002-12-16,59.82,61.3,55.85,56.75,3783300,52.67
2002-12-09,61.89,63.3,59.55,59.81,2798800,55.51
2002-12-02,70.25,71.7,58.73,61.88,6115300,57.43
2002-11-25,65.46,69.93,65.1,68.5,2295500,63.58
2002-11-18,66.91,67.15,61.75,65.45,3092100,60.75
2002-11-11,60.3,66.9,58.85,66.9,2872700,62.09
2002-11-04,61.01,62.54,57.6,60.05,4183500,55.74
2002-10-28,59.2,61.,55.59,61.,3579200,56.62
2002-10-21,55.,59.2,52.65,58.2,3782800,54.02
2002-10-14,52.2,58.7,51.7,55.15,5445500,51.19
2002-10-07,56.,57.54,44.,52.4,9369300,48.63
2002-09-30,63.1,63.99,52.75,55.05,7168800,51.09
2002-09-23,68.6,68.99,63.94,64.09,3395500,59.48
2002-09-16,71.99,73.,68.,69.55,2008400,64.55
2002-09-09,68.94,73.06,68.5,71.99,2124500,66.82
2002-09-03,68.7,69.6,65.47,68.94,2690800,63.99
2002-08-26,71.54,71.8,67.,69.72,1641900,64.71
2002-08-19,71.35,73.75,70.35,71.52,1807200,66.38
2002-08-12,65.96,72.3,65.05,71.35,3093000,66.22
2002-08-05,63.6,68.6,62.83,68.03,2910400,63.14
2002-07-29,66.1,68.63,62.7,64.59,3113000,59.95
2002-07-22,59.,65.75,56.11,65.65,3726000,60.93
2002-07-15,67.05,67.64,59.55,59.56,3009200,55.28
2002-07-08,72.3,73.1,66.3,66.99,2518900,62.18
2002-07-01,70.33,72.7,67.81,72.44,1508500,67.23
2002-06-24,70.78,71.94,66.26,70.08,1774200,65.04
2002-06-17,71.95,74.94,70.51,70.77,1346400,65.68
2002-06-10,73.99,75.99,69.95,71.95,1628500,66.78
2002-06-03,74.75,75.76,71.3,73.83,1559600,68.52
2002-05-28,74.51,75.46,72.1,75.,1364500,69.61
2002-05-20,77.99,78.83,74.51,75.12,1446000,69.72
2002-05-13,69.5,77.92,69.15,77.75,2757700,72.16
2002-05-06,71.81,73.,69.11,69.32,1575100,64.34
2002-04-29,73.,74.34,71.5,71.8,1741000,66.64
2002-04-22,75.86,75.99,72.5,72.75,1519700,67.52
2002-04-15,75.,76.2,73.74,75.61,1795200,70.18
2002-04-08,69.9,75.08,69.57,75.08,3028900,69.69
2002-04-01,70.5,71.15,66.75,70.41,1662200,65.35
2002-03-25,70.3,72.01,68.4,71.15,1922600,66.04
2002-03-18,71.95,71.95,69.24,70.03,1538800,65.
2002-03-11,67.7,71.91,67.,71.35,1632800,66.22
2002-03-04,68.5,69.5,65.1,67.93,2951000,63.05
2002-02-25,65.55,68.68,65.55,68.1,2225800,63.21
2002-02-19,68.,69.15,64.,65.83,1859000,61.1
2002-02-11,66.95,70.49,66.73,68.5,1119400,63.58
2002-02-04,65.45,68.91,64.51,66.7,1883500,61.91
2002-01-28,66.1,68.,62.6,66.29,2079600,61.53
2002-01-22,69.,69.9,66.01,66.34,1790300,61.57
2002-01-14,68.15,68.9,65.75,68.17,1977000,63.27
2002-01-07,70.75,71.4,67.69,67.69,1940200,62.83
2001-12-31,71.1,71.83,68.71,70.21,1446900,65.17
2001-12-24,69.1,71.35,68.47,70.99,1107600,65.89
2001-12-17,69.,70.43,67.46,68.5,1833400,63.58
2001-12-10,69.55,70.08,67.,69.25,1169000,64.27
2001-12-03,67.21,71.85,66.3,69.96,2059700,64.93
2001-11-26,67.95,69.35,67.,67.85,2052400,62.97
2001-11-19,65.8,68.19,65.33,67.73,1537800,62.86
2001-11-12,62.75,67.23,61.3,65.75,2748300,61.03
2001-11-05,58.3,62.9,58.1,62.75,2210300,58.24
2001-10-29,58.15,58.35,54.35,57.92,1642000,53.76
2001-10-22,56.25,59.3,55.44,58.99,1425800,54.75
2001-10-15,54.93,57.49,54.01,56.5,1523200,52.44
2001-10-08,52.45,55.5,50.45,55.18,1797500,51.22
2001-10-01,48.7,53.8,47.51,53.12,1888200,49.3
2001-09-24,47.,49.49,46.01,48.,2210800,44.55
2001-09-10,49.25,50.24,41.95,44.88,3004900,41.66
2001-09-04,55.25,57.7,50.4,50.4,2937400,46.78
2001-08-27,56.9,57.5,54.11,55.5,1280600,51.51
2001-08-20,56.75,58.79,54.74,56.91,1983100,52.82
2001-08-13,55.8,59.,54.5,56.64,1707200,52.57
2001-08-06,56.51,60.12,55.03,56.13,2590000,52.1
2001-07-30,56.05,58.59,55.72,57.26,1532300,53.15
2001-07-23,58.4,58.9,55.,56.,1640100,51.98
2001-07-16,59.05,60.2,56.8,58.4,1769400,54.2
2001-07-09,58.1,60.25,55.2,59.3,3796800,55.04
2001-07-02,62.7,63.1,57.59,58.3,1918300,54.11
2001-06-25,65.3,65.45,61.38,62.73,1911800,58.22
2001-06-18,61.65,66.58,61.65,65.3,1500300,60.61
2001-06-11,61.6,62.2,59.7,61.06,2018000,56.67
2001-06-04,61.15,63.42,59.56,61.56,2268400,57.14
2001-05-29,64.25,64.25,60.1,60.96,1648300,56.58
2001-05-21,64.45,67.95,64.1,64.5,1509600,59.87
2001-05-14,61.57,65.,61.26,64.2,1315300,59.59
2001-05-07,59.99,63.27,56.12,61.57,2685900,57.15
2001-04-30,62.1,64.05,58.62,59.45,2248100,55.18
2001-04-23,59.5,62.9,55.55,62.05,1631700,57.59
2001-04-16,52.75,61.55,51.76,59.97,2648000,55.66
2001-04-09,57.25,57.7,48.7,53.8,5580200,49.93
2001-04-02,61.69,62.2,55.,57.89,2819000,53.73
2001-03-26,60.3,62.5,58.53,61.69,1640400,57.26
2001-03-19,62.25,64.,54.61,59.3,2377900,55.04
2001-03-12,64.7,64.84,60.23,62.,1935500,57.54
2001-03-05,63.,67.,61.26,64.74,1936200,60.09
2001-02-26,68.5,70.5,60.5,62.3,2607600,57.82
2001-02-20,70.9,72.24,65.3,68.5,2259800,63.58
2001-02-12,66.25,70.73,65.78,69.61,1845400,64.61
2001-02-05,68.25,70.,65.4,65.75,1737400,61.03
2001-01-29,70.,72.2,68.1,68.49,1212400,63.57
2001-01-22,66.75,70.75,66.75,70.,1591400,64.97
2001-01-16,68.31,69.31,64.38,65.94,1382100,61.2
2001-01-08,63.75,69.19,62.81,68.56,1785700,63.64
2001-01-02,60.75,70.12,57.62,64.75,3515100,60.1
2000-12-26,57.,62.31,54.,61.,1781900,56.62
2000-12-18,56.5,58.88,52.75,57.5,2089500,53.37
2000-12-11,61.06,61.06,54.88,57.06,1335300,52.96
2000-12-04,54.25,61.62,54.12,61.31,1951500,56.91
2000-11-27,49.62,56.31,49.62,54.44,1917000,50.53
2000-11-20,52.75,53.12,48.44,48.5,839900,45.02
2000-11-13,50.19,54.75,48.81,53.,1516200,49.19
2000-11-06,56.06,58.38,51.38,51.5,1702100,47.8
2000-10-30,50.5,55.75,50.5,55.56,2200500,51.57
2000-10-23,55.94,55.94,49.06,50.44,1951200,46.81
2000-10-16,52.94,57.19,51.,55.88,1491200,51.86
2000-10-09,57.44,59.25,50.5,52.94,1727600,49.13
2000-10-02,57.75,62.,55.25,56.88,1436800,52.79
2000-09-25,61.,61.,56.19,57.69,1384700,53.54
2000-09-18,63.44,63.5,56.5,60.56,1491300,56.21
2000-09-11,62.31,64.75,61.75,64.31,870000,59.69
2000-09-05,57.88,62.56,57.69,62.25,1238800,57.78
2000-08-30,58.5,58.56,55.38,57.62,1327500,53.48
2000-08-21,56.94,59.19,55.88,58.94,804700,54.7
2000-08-14,59.62,60.88,54.38,56.75,2200300,52.67
2000-08-07,58.94,63.06,56.62,59.,1779900,54.76
2000-07-31,60.75,60.94,55.88,58.69,1299900,54.47
2000-07-24,64.,64.31,59.62,60.69,981800,56.33
2000-07-17,62.5,66.5,61.81,64.69,901600,60.04
2000-07-10,60.12,64.5,59.62,62.75,1557600,58.24
2000-07-03,54.94,60.5,54.19,60.06,1388800,55.75
2000-06-26,55.44,56.38,53.12,55.62,1484100,51.63
2000-06-19,54.31,56.75,53.69,55.44,902100,51.45
2000-06-12,53.62,54.75,50.19,54.31,1695000,50.41
2000-06-05,58.5,58.5,54.06,54.62,2176500,50.7
2000-05-30,48.75,54.94,48.25,54.5,1466600,50.58
2000-05-22,53.19,53.5,47.,48.75,2077900,45.25
2000-05-15,50.,54.44,49.06,52.31,1174500,48.55
2000-05-08,49.37,51.,47.5,49.97,1308700,46.38
2000-05-01,48.5,52.5,44.,49.75,2509300,46.18
2000-04-24,101.81,103.38,48.,48.13,1403100,44.67
2000-04-17,91.38,103.,88.5,102.06,1162900,47.36
2000-04-10,106.19,109.56,87.12,91.62,1027700,42.52
2000-04-03,103.25,106.69,95.13,106.19,967900,49.28
2000-03-27,96.63,104.25,94.5,102.5,1193500,47.57
2000-03-20,90.63,101.25,90.5,96.56,1068400,44.81
2000-03-13,78.75,95.,78.75,89.81,1770600,41.68
2000-03-06,76.,89.,73.69,86.31,1302600,40.06
2000-02-28,69.56,79.75,69.56,76.,1140000,35.27
2000-02-22,70.88,72.38,68.88,69.56,1551100,32.28
2000-02-14,78.75,79.19,68.13,71.13,1013700,33.01
2000-02-07,80.,81.12,78.,79.5,651000,36.89
2000-01-31,69.06,81.81,69.,80.13,1021900,37.18
2000-01-24,77.,77.,68.13,68.81,760000,31.93
2000-01-18,76.31,78.44,75.87,76.31,654800,35.41
2000-01-10,75.5,77.88,72.5,77.,657500,35.73
2000-01-03,71.06,75.69,67.,75.56,796200,35.07
1999-12-27,69.19,72.25,67.38,72.19,291400,33.5
1999-12-20,67.44,70.,63.25,69.06,906700,32.05
1999-12-13,66.69,68.75,62.94,67.69,1035000,31.41
1999-12-06,72.12,72.19,64.88,66.87,632900,31.03
1999-11-29,69.87,73.06,68.44,72.44,516300,33.62
1999-11-22,70.69,70.69,67.56,69.5,365200,32.25
1999-11-15,70.5,72.75,68.19,70.75,700600,32.83
1999-11-08,72.38,72.44,68.25,70.19,556800,32.57
1999-11-01,74.06,75.5,70.5,72.5,713700,33.65
1999-10-25,69.63,75.44,61.5,74.88,947200,34.75
1999-10-18,66.38,70.81,66.,70.06,503000,32.51
1999-10-11,74.,74.94,67.,67.,378600,31.09
1999-10-04,69.12,74.25,69.06,73.94,499600,34.31
1999-09-27,70.25,70.62,66.06,68.88,580000,31.96
1999-09-20,74.37,74.37,69.81,69.94,418300,32.46
1999-09-13,77.5,77.5,73.44,74.31,377800,34.49
1999-09-07,76.06,79.94,73.56,77.5,461100,35.97
1999-08-30,76.25,77.,70.69,76.,599800,35.27
1999-08-23,73.5,78.19,73.5,75.63,499800,35.1
1999-08-16,68.75,74.,68.5,73.,418100,33.88
1999-08-09,71.31,71.37,64.5,68.69,623200,31.88
1999-08-02,75.87,77.,68.5,71.5,449700,33.18
1999-07-26,77.31,78.75,75.75,76.06,333000,35.3
1999-07-19,79.75,79.94,76.75,77.56,313800,35.99
1999-07-12,80.88,80.88,78.,80.,245400,37.13
1999-07-06,77.5,81.25,77.06,80.88,435300,37.53
1999-06-28,70.88,78.75,70.56,77.88,413800,36.14
1999-06-21,69.75,72.,69.12,70.19,410500,32.57
1999-06-14,67.69,70.62,66.25,70.,319400,32.49
1999-06-07,70.12,70.5,65.81,67.94,421200,31.53
1999-06-01,68.,72.38,67.25,69.94,478600,32.46
1999-05-24,69.19,69.87,63.38,68.19,490400,31.64
1999-05-17,70.38,71.88,69.,69.31,452200,32.17
1999-05-10,70.06,75.44,69.75,70.12,473400,32.54
1999-05-03,66.25,70.94,65.13,70.25,641800,32.6
1999-04-26,70.44,70.88,64.31,66.44,647700,30.83
1999-04-19,74.44,77.88,70.31,70.44,600500,32.69
1999-04-12,74.5,77.75,72.63,74.19,532100,34.43
1999-04-05,71.19,75.25,68.69,75.19,588300,34.89
1999-03-29,72.,72.87,70.12,71.19,489700,33.04
1999-03-22,73.5,73.88,70.12,72.44,511800,33.62
1999-03-15,74.69,75.75,71.81,73.5,1025500,34.11
1999-03-08,70.25,78.,69.63,75.38,638500,34.98
1999-03-01,67.88,71.37,66.5,69.69,430300,32.34
1999-02-22,66.44,70.38,66.,69.,328600,32.02
1999-02-16,66.,67.25,64.12,66.19,379500,30.72
1999-02-08,67.75,67.81,62.75,64.5,336200,29.93
1999-02-01,67.75,70.69,64.88,68.,455700,31.56
1999-01-25,60.87,67.75,58.94,67.75,506900,31.44
1999-01-19,62.13,63.38,59.37,60.87,304900,28.25
1999-01-11,61.5,62.5,57.25,62.5,432800,29.
1999-01-04,61.44,64.25,60.06,61.75,389600,28.66
1998-12-28,58.75,61.5,58.38,61.44,397800,28.51
1998-12-21,54.25,59.,54.06,58.69,348400,27.24
1998-12-14,49.81,56.25,49.69,55.,668000,25.52
1998-12-07,46.5,51.25,46.06,49.75,647000,23.09
1998-11-30,48.75,50.,45.63,46.75,1069800,21.7
1998-11-23,48.94,51.25,47.,48.75,707400,22.62
1998-11-16,47.25,49.25,45.12,49.,777100,22.74
1998-11-09,46.19,48.5,46.,47.,589600,21.81
1998-11-02,48.12,50.75,45.12,46.25,884000,21.46
1998-10-26,46.81,48.5,45.25,47.81,694200,22.19
1998-10-19,46.75,49.75,44.56,46.75,659100,21.7
1998-10-12,36.12,49.25,36.12,45.,859200,20.88
1998-10-05,39.75,42.,34.06,35.94,1108300,16.68
1998-09-28,43.38,43.44,37.31,39.63,1345000,18.39
1998-09-21,47.62,49.38,42.75,43.25,1085400,20.07
1998-09-14,47.,50.,45.25,48.56,538700,22.54
1998-09-08,50.5,50.5,43.06,45.06,1219900,20.91
1998-08-31,49.62,50.37,43.38,45.5,941500,21.12
1998-08-24,55.62,56.37,49.25,49.62,684700,23.03
1998-08-17,56.62,58.94,54.81,55.19,1172600,25.61
1998-08-10,52.,58.,48.94,56.62,2636200,26.28
1998-08-03,48.75,51.75,45.56,51.75,738000,24.02
1998-07-27,50.75,51.5,48.69,49.,336700,22.74
1998-07-20,56.88,57.63,49.31,50.94,316400,23.64
1998-07-13,54.38,56.94,53.56,56.62,276400,26.28
1998-07-06,53.44,55.5,51.63,54.38,483100,25.23
1998-06-29,53.,55.06,51.5,53.31,327300,24.74
1998-06-22,52.,53.81,51.63,53.,299000,24.6
1998-06-15,50.5,52.5,49.38,51.75,292600,24.02
1998-06-08,50.5,52.44,50.13,51.44,292600,23.87
1998-06-01,47.31,50.56,47.25,50.56,353400,23.46
1998-05-26,46.88,48.44,44.37,47.56,324600,22.07
1998-05-18,43.25,46.5,42.81,46.,342400,21.35
1998-05-11,43.,45.87,42.25,43.06,258800,19.98
1998-05-04,41.62,43.75,40.5,42.75,280400,19.84
1998-04-27,80.,81.,39.25,41.37,534900,19.2
1998-04-20,84.69,85.63,77.69,80.75,536000,18.74
1998-04-13,83.5,86.31,82.75,84.88,276000,19.69
1998-04-06,86.12,86.25,80.56,82.88,434000,19.23
1998-03-30,82.,85.75,81.56,85.44,374000,19.82
1998-03-23,82.12,82.5,81.,81.94,398700,19.01
1998-03-16,86.06,86.75,82.,82.31,314800,19.1
1998-03-09,83.75,86.94,82.75,85.81,796800,19.91
1998-03-02,79.5,84.,79.,83.44,392600,19.36
1998-02-23,80.38,81.94,78.75,80.19,301700,18.61
1998-02-17,77.5,81.19,77.5,80.38,265600,18.65
1998-02-09,76.,77.38,75.81,77.25,382100,17.92
1998-02-02,69.5,76.5,69.38,76.,482400,17.63
1998-01-26,70.12,71.,68.31,69.38,299100,16.1
1998-01-20,69.56,72.31,69.56,70.31,234700,16.32
1998-01-12,65.,70.69,64.81,69.62,402100,16.16
1998-01-05,67.69,69.19,65.75,66.25,346300,15.37
1997-12-29,63.81,69.,63.75,67.94,306200,15.76
1997-12-22,64.69,67.,63.06,63.81,386100,14.81
1997-12-15,68.56,69.56,62.62,64.44,690100,14.95
1997-12-08,73.5,74.06,68.5,68.5,399000,15.89
1997-12-01,72.62,75.38,72.13,73.44,392300,17.04
1997-11-24,73.37,74.25,72.38,72.38,242400,16.79
1997-11-17,70.25,74.,70.25,73.37,338800,17.03
1997-11-10,69.5,71.,67.19,70.,198400,16.24
1997-11-03,68.,70.25,66.5,68.5,301800,15.89
1997-10-27,65.62,67.12,58.,67.12,533500,15.58
1997-10-20,64.63,67.,64.31,65.62,345000,15.23
1997-10-13,67.12,68.38,64.12,64.5,354600,14.97
1997-10-06,67.5,67.5,64.25,66.88,580000,15.52
1997-09-29,70.5,71.,64.12,67.44,683700,15.65
1997-09-22,72.69,72.75,68.5,70.5,350500,16.36
1997-09-15,71.56,74.75,71.56,72.88,763500,16.91
1997-09-08,70.63,71.81,68.75,71.81,550000,16.66
1997-09-02,68.94,71.69,67.75,70.63,716900,16.39
1997-08-25,65.25,69.62,65.19,68.94,461800,16.
1997-08-18,63.81,66.,63.56,65.12,690800,15.11
1997-08-11,63.06,64.37,62.12,63.81,1201200,14.81
1997-08-04,61.75,64.12,60.75,63.06,403600,14.63
1997-07-28,62.87,63.19,60.75,61.75,411300,14.33
1997-07-21,59.5,62.87,57.38,62.87,253500,14.59
1997-07-14,58.19,60.75,58.,59.75,335300,13.86
1997-07-07,57.13,59.,56.12,58.19,482800,13.5
1997-06-30,53.62,57.13,52.56,56.94,350600,13.21
1997-06-23,55.63,55.88,53.5,53.62,248800,12.44
1997-06-16,57.,57.,54.62,55.63,382800,12.91
1997-06-09,52.63,58.5,52.5,57.,356800,13.23
1997-06-02,53.62,53.62,52.,52.5,307700,12.18
1997-05-27,52.12,54.75,52.,53.87,334600,12.5
1997-05-19,50.25,52.63,49.88,52.,643400,12.07
1997-05-12,50.,51.13,50.,50.5,177700,11.72
1997-05-05,50.75,51.75,49.63,50.25,389900,11.66
1997-04-28,46.12,51.13,45.75,50.5,489600,11.72
1997-04-21,49.5,49.88,46.37,46.37,570900,10.76
1997-04-14,44.75,50.25,44.75,49.37,663600,11.46
1997-04-07,45.62,46.75,43.63,44.75,266200,10.38
1997-03-31,43.88,45.5,42.13,45.38,327500,10.53
1997-03-24,44.75,45.,43.37,44.12,301100,10.24
1997-03-17,45.75,45.75,44.,45.,304000,10.44
1997-03-10,46.,47.38,45.75,46.,418000,10.67
1997-03-03,46.12,47.62,45.38,46.63,208600,10.82
1997-02-24,45.62,46.5,45.,46.,315800,10.67
1997-02-18,46.12,46.25,45.5,45.75,256100,10.62
1997-02-10,41.75,46.63,41.75,46.,562400,10.67
1997-02-03,39.,42.5,38.87,42.,412000,9.75
1997-01-27,39.25,41.,38.75,38.87,212400,9.02
1997-01-20,40.,40.,37.88,39.13,171200,9.08
1997-01-13,38.12,40.,37.25,40.,246700,9.28
1997-01-06,37.75,38.75,36.25,38.,563000,8.82
1996-12-30,39.,39.38,37.,37.88,370900,8.79
1996-12-23,39.,39.75,38.,38.87,216200,9.02
1996-12-16,39.62,40.5,38.5,38.75,707400,8.99
1996-12-09,39.5,40.,38.62,39.62,662900,9.19
1996-12-02,40.37,42.,39.62,39.88,295100,9.25
1996-11-25,39.5,40.75,39.5,40.,184200,9.28
1996-11-18,39.38,39.62,38.12,39.62,313000,9.19
1996-11-11,39.75,40.25,39.13,39.25,348100,9.11
1996-11-04,36.75,41.25,36.13,40.,549400,9.28
1996-10-28,38.25,38.25,35.62,37.,270000,8.59
1996-10-21,40.5,40.5,38.,38.25,199600,8.88
1996-10-14,37.12,41.,36.62,40.63,342000,9.43
1996-10-07,37.,37.25,35.25,37.,153400,8.59
1996-09-30,34.88,37.37,34.88,37.12,282800,8.61
1996-09-23,35.87,36.13,34.5,34.63,270300,8.03
1996-09-16,38.5,38.62,35.12,35.75,443100,8.3
1996-09-09,36.62,37.75,35.25,37.63,581100,8.73
1996-09-03,37.5,38.,34.75,36.5,616000,8.47
1996-08-26,38.,38.12,37.,38.,165100,8.82
