Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,85.5,89.03,84.61,86.01,12332000,18.91
2005-06-20,88.39,90.93,88.15,89.35,6853500,19.65
2005-06-13,86.73,88.97,86.,88.38,7592400,19.43
2005-06-06,83.75,86.15,83.42,85.96,4339300,18.9
2005-05-31,82.21,84.25,81.6,83.75,3744800,18.36
2005-05-23,82.47,83.4,81.36,82.43,4580800,18.07
2005-05-16,76.6,83.72,76.6,82.09,9924000,18.
2005-05-09,77.87,78.73,75.8,76.45,4184000,16.76
2005-05-02,76.81,78.79,76.67,77.78,4247000,17.05
2005-04-25,78.58,79.79,75.11,76.81,5374400,16.84
2005-04-18,76.03,79.17,75.1,77.82,7390500,17.06
2005-04-11,82.47,83.,75.7,75.86,6630600,16.63
2005-04-04,82.95,83.8,81.7,82.31,4507300,18.05
2005-03-28,84.16,84.4,81.52,83.,6128600,18.2
2005-03-21,85.51,85.56,81.44,83.62,9751100,18.33
2005-03-14,86.45,88.52,85.11,85.4,9755700,18.72
2005-03-07,87.59,87.9,85.9,86.6,4329900,18.99
2005-02-28,86.8,88.26,86.67,87.6,5541700,19.15
2005-02-22,85.26,87.38,83.82,87.25,5238400,19.07
2005-02-14,84.8,86.2,84.39,85.51,5003700,18.69
2005-02-07,86.5,86.86,82.6,84.65,6641600,18.51
2005-01-31,86.5,87.3,86.2,87.04,4516500,19.03
2005-01-24,86.47,86.8,84.7,86.49,4230400,18.91
2005-01-18,88.8,89.76,86.05,86.3,4005500,18.87
2005-01-10,86.95,88.95,86.8,88.95,3390900,19.45
2005-01-03,90.6,91.34,87.21,87.7,3987700,19.17
2004-12-27,91.8,91.8,89.6,90.69,2898900,19.83
2004-12-20,91.85,92.43,90.08,91.63,4492000,20.03
2004-12-13,87.25,92.21,85.13,91.7,7859000,20.05
2004-12-06,86.47,88.4,85.61,87.,3689800,19.02
2004-11-29,85.3,87.15,84.39,86.72,3418800,18.9
2004-11-22,83.1,86.,82.27,85.09,3525600,18.55
2004-11-15,86.15,87.8,81.53,82.5,8149200,17.98
2004-11-08,85.6,86.52,84.2,86.4,3877700,18.83
2004-11-01,81.06,86.44,80.7,86.12,5786500,18.77
2004-10-25,78.9,81.95,78.64,81.31,4719400,17.72
2004-10-18,77.5,81.2,77.44,79.11,6547600,17.24
2004-10-11,79.09,79.31,76.62,78.1,3728000,17.02
2004-10-04,79.9,80.56,78.63,79.09,4405500,17.24
2004-09-27,79.5,79.96,78.2,79.88,5260400,17.41
2004-09-20,77.9,80.02,77.36,79.7,7398700,17.37
2004-09-13,75.66,77.95,74.96,76.56,4572800,16.69
2004-09-07,76.81,77.96,74.52,75.65,4847000,16.49
2004-08-30,75.5,77.34,74.53,76.81,3390500,16.7
2004-08-23,74.26,76.9,73.56,75.95,3310800,16.51
2004-08-16,69.44,74.49,69.41,74.26,3920100,16.15
2004-08-09,69.3,70.86,68.61,69.69,3135500,15.15
2004-08-02,72.72,73.75,69.07,69.31,4473900,15.07
2004-07-26,70.45,73.25,69.3,72.71,5757700,15.81
2004-07-19,73.15,73.37,69.94,70.27,5574100,15.28
2004-07-12,74.26,74.38,72.48,73.5,3822900,15.98
2004-07-06,75.06,75.88,73.56,74.49,4160900,16.2
2004-06-28,75.5,77.34,74.86,75.31,4477900,16.37
2004-06-21,71.7,75.8,70.58,75.31,7011500,16.37
2004-06-14,71.,73.04,70.76,71.62,3206100,15.57
2004-06-07,69.44,71.75,69.43,71.25,4486800,15.49
2004-06-01,71.18,71.43,69.28,69.28,3968000,15.02
2004-05-24,67.7,71.9,67.65,71.15,5157300,15.43
2004-05-17,67.3,67.57,65.81,67.48,5438700,14.63
2004-05-10,66.05,68.75,65.9,67.69,6838800,14.68
2004-05-03,71.78,71.9,66.57,66.57,8194100,14.43
2004-04-26,75.3,75.47,71.31,71.95,6174100,15.6
2004-04-19,75.91,77.,74.5,75.17,4816700,16.3
2004-04-12,76.9,78.56,75.3,75.91,3666700,16.46
2004-04-05,76.6,78.08,76.41,76.77,4299500,16.64
2004-03-29,76.5,78.09,75.96,76.64,5305600,16.62
2004-03-22,78.56,78.56,75.65,76.25,4734200,16.53
2004-03-15,74.82,77.5,74.11,76.87,6812600,16.67
2004-03-08,74.7,77.91,74.15,74.8,8048000,16.22
2004-03-01,73.7,74.95,72.22,74.83,6147600,16.18
2004-02-23,71.68,74.6,71.49,73.25,6869200,15.84
2004-02-17,72.2,73.25,71.01,71.66,3021300,15.5
2004-02-09,71.15,73.44,71.1,72.32,3667100,15.64
2004-02-02,69.6,71.46,69.52,71.06,4178400,15.37
2004-01-26,69.58,70.,67.85,69.66,3758000,15.06
2004-01-20,69.55,70.62,69.2,69.58,3823300,15.05
2004-01-12,68.2,69.93,68.1,69.36,4595100,15.
2004-01-05,67.45,68.91,66.31,67.87,6130000,14.68
2003-12-29,68.1,68.95,67.42,67.61,4249800,14.62
2003-12-22,67.18,68.18,66.83,67.85,4095800,14.67
2003-12-15,65.65,67.2,63.22,66.93,9583900,14.47
2003-12-08,65.4,65.98,63.64,64.42,4684400,13.93
2003-12-01,67.45,68.,64.89,65.54,6344200,14.13
2003-11-24,63.8,67.48,63.8,67.25,9656700,14.5
2003-11-17,61.75,63.73,60.69,63.31,6749200,13.65
2003-11-10,62.8,62.83,61.26,61.8,4862100,13.32
2003-11-03,63.9,64.25,62.35,63.,4643800,13.58
2003-10-27,61.95,64.24,61.35,63.9,5431300,13.77
2003-10-20,63.88,64.19,61.65,62.03,4677600,13.37
2003-10-13,63.45,64.93,63.43,63.87,4852100,13.77
2003-10-06,63.1,64.46,62.6,63.26,5224200,13.64
2003-09-29,61.1,63.6,60.2,63.1,6807800,13.6
2003-09-22,60.65,61.56,59.77,60.85,6925600,13.12
2003-09-15,55.75,62.25,55.75,61.5,9454200,13.26
2003-09-08,56.3,57.47,55.07,55.68,3683100,12.
2003-09-02,57.06,57.52,56.12,56.29,3633500,12.1
2003-08-25,54.94,57.07,54.5,56.98,3251200,12.25
2003-08-18,55.25,55.7,54.07,54.7,4513400,11.76
2003-08-11,52.75,55.28,52.3,55.25,4290000,11.88
2003-08-04,50.5,52.91,49.6,52.81,5444800,11.35
2003-07-28,52.55,52.66,50.62,50.7,4577500,10.9
2003-07-21,51.85,53.74,50.26,52.68,5442400,11.33
2003-07-14,53.88,54.46,51.7,52.,4209600,11.18
2003-07-07,53.56,54.1,52.43,53.63,6122800,11.53
2003-06-30,53.1,54.,52.75,53.51,8540700,11.51
2003-06-23,56.1,57.5,52.6,53.08,10772400,11.41
2003-06-16,54.55,56.92,54.39,56.02,5423200,12.05
2003-06-09,55.45,56.13,54.49,54.55,5355200,11.73
2003-06-02,56.05,56.5,54.3,55.45,6156800,11.89
2003-05-27,51.98,56.56,51.85,55.99,6274700,12.01
2003-05-19,52.86,53.2,51.5,51.84,5650800,11.12
2003-05-12,53.85,55.,52.66,52.86,5734900,11.34
2003-05-05,53.8,54.71,52.5,54.05,4569500,11.59
2003-04-28,52.55,55.66,52.4,53.64,6530100,11.5
2003-04-21,52.4,53.77,51.25,52.22,3569700,11.2
2003-04-14,52.52,54.4,51.71,52.3,5167400,11.22
2003-04-07,52.7,53.5,50.9,52.59,5712300,11.28
2003-03-31,52.05,52.69,50.26,51.5,5911100,11.05
2003-03-24,53.12,53.35,51.35,53.04,5784000,11.38
2003-03-17,49.75,53.4,48.55,53.3,11189400,11.43
2003-03-10,48.85,49.95,47.,49.75,7910000,10.67
2003-03-03,46.5,49.2,45.51,49.1,6523600,10.5
2003-02-24,46.37,46.98,44.26,46.37,5334400,9.92
2003-02-18,45.13,46.64,45.,46.36,4109700,9.91
2003-02-10,42.65,45.14,42.55,45.14,4876000,9.65
2003-02-03,44.65,44.83,42.38,42.4,6266900,9.07
2003-01-27,43.1,45.83,42.52,44.54,6064800,9.52
2003-01-21,45.05,45.58,43.2,43.4,4299300,9.28
2003-01-13,47.64,48.2,44.65,45.05,4436800,9.63
2003-01-06,45.,48.43,45.,47.53,5087600,10.16
2002-12-30,43.6,46.1,43.5,45.15,4057000,9.66
2002-12-23,44.76,45.09,43.51,43.53,3357200,9.31
2002-12-16,42.69,45.1,41.19,45.1,9720700,9.64
2002-12-09,45.13,45.8,42.4,42.53,6084200,9.1
2002-12-02,46.,47.13,44.04,45.12,6778700,9.62
2002-11-25,44.,45.77,43.7,44.78,4508700,9.55
2002-11-18,46.15,47.21,43.49,43.75,8294800,9.33
2002-11-11,44.01,46.1,42.83,45.56,5134800,9.71
2002-11-04,48.,48.2,43.45,44.01,6530200,9.38
2002-10-28,48.,48.23,45.13,47.45,5557900,10.11
2002-10-21,43.34,47.,43.06,46.99,5929700,10.02
2002-10-14,41.4,45.34,41.1,43.45,6498600,9.26
2002-10-07,41.7,42.4,38.53,41.86,8266900,8.92
2002-09-30,43.05,44.42,41.12,41.94,6050600,8.94
2002-09-23,44.11,45.72,41.65,43.86,5434700,9.35
2002-09-16,41.5,44.45,41.07,44.1,9406700,9.4
2002-09-09,41.3,43.2,40.35,41.73,6888700,8.9
2002-09-03,42.8,43.01,41.51,41.88,5831200,8.9
2002-08-26,45.75,46.54,42.55,43.18,8115600,9.18
2002-08-19,43.88,46.38,43.31,45.8,9151200,9.74
2002-08-12,43.4,45.35,40.5,44.05,12616300,9.36
2002-08-05,45.23,45.8,43.25,43.92,6645700,9.34
2002-07-29,49.15,51.36,44.95,45.48,8613300,9.67
2002-07-22,48.15,49.95,45.1,48.71,8029700,10.35
2002-07-15,53.18,56.48,48.88,48.98,8836300,10.41
2002-07-08,56.7,57.85,52.33,53.18,7055400,11.3
2002-07-01,54.35,56.75,53.89,56.28,7016000,11.96
2002-06-24,50.76,56.3,48.22,53.65,8642100,11.4
2002-06-17,50.,54.,49.83,50.75,6992100,10.79
2002-06-10,50.22,50.94,49.45,49.75,6090800,10.57
2002-06-03,53.67,53.87,49.46,50.14,6623200,10.63
2002-05-28,53.8,54.34,53.36,53.75,3828600,11.4
2002-05-20,55.7,56.08,52.,54.,5166400,11.45
2002-05-13,53.22,56.42,53.21,55.84,5683700,11.84
2002-05-06,55.09,56.4,52.67,52.9,5738100,11.22
2002-04-29,54.5,55.67,52.4,55.34,5056100,11.74
2002-04-22,56.82,58.04,54.75,54.75,5436800,11.61
2002-04-15,58.,59.25,55.1,56.82,7620900,12.05
2002-04-08,58.15,59.1,57.44,57.86,4797600,12.27
2002-04-01,59.6,59.6,56.11,58.87,7782700,12.48
2002-03-25,59.5,61.15,59.3,60.01,5509800,12.73
2002-03-18,62.76,64.28,58.71,59.5,8677200,12.62
2002-03-11,57.4,63.25,57.05,62.75,7202000,13.31
2002-03-04,58.6,59.64,57.59,58.2,4746700,12.32
2002-02-25,58.95,60.2,58.05,58.85,4350400,12.45
2002-02-19,59.3,59.8,56.73,59.4,4685900,12.57
2002-02-11,59.2,60.52,59.2,59.51,3609400,12.59
2002-02-04,59.8,60.64,59.1,59.1,5447200,12.51
2002-01-28,58.3,61.05,57.11,59.91,8455700,12.68
2002-01-22,58.1,59.2,57.53,58.61,5740500,12.4
2002-01-14,55.43,58.3,54.6,57.55,4986000,12.18
2002-01-07,57.5,57.94,54.9,55.43,5351100,11.73
2001-12-31,56.48,58.49,56.03,57.,5721200,12.06
2001-12-24,56.65,58.43,56.,56.48,3880800,11.95
2001-12-17,53.35,56.9,51.84,56.3,11275900,11.92
2001-12-10,55.2,55.87,50.,53.85,10346100,11.4
2001-12-03,52.98,56.38,52.05,55.04,5407600,11.62
2001-11-26,53.45,53.5,51.09,52.99,4535900,11.19
2001-11-19,53.,54.43,52.6,53.4,5269900,11.28
2001-11-12,49.55,53.91,48.24,52.95,4970900,11.18
2001-11-05,49.4,50.24,49.1,49.55,2481400,10.46
2001-10-29,49.64,50.1,47.65,49.18,4755000,10.39
2001-10-22,47.95,50.96,47.9,49.64,4490500,10.48
2001-10-15,48.08,48.23,46.85,48.13,4990100,10.16
2001-10-08,47.81,49.99,46.41,48.08,6753300,10.15
2001-10-01,46.78,50.4,46.15,47.8,5443200,10.09
2001-09-24,44.7,47.35,44.03,46.81,5951200,9.88
2001-09-10,48.18,49.65,40.75,43.68,11329800,9.22
2001-09-04,50.25,52.,47.56,48.51,5831900,10.24
2001-08-27,50.5,51.18,49.3,50.,3579500,10.56
2001-08-20,48.75,51.8,47.54,51.28,4492900,10.83
2001-08-13,49.18,49.98,48.2,48.73,2777600,10.29
2001-08-06,49.4,49.7,46.95,49.44,4472900,10.44
2001-07-30,46.65,50.15,45.6,50.15,5448300,10.59
2001-07-23,47.11,47.85,44.83,46.8,3859100,9.88
2001-07-16,45.14,48.1,44.65,47.36,6116500,10.
2001-07-09,41.5,45.99,40.33,45.13,4110000,9.53
2001-07-02,41.8,43.35,41.55,41.8,4579500,8.83
2001-06-25,44.65,45.,40.5,41.99,9258100,8.87
2001-06-18,40.8,44.65,40.59,44.55,5199400,9.41
2001-06-11,41.82,41.98,40.65,40.91,3776300,8.64
2001-06-04,41.3,43.94,40.8,41.62,3222000,8.76
2001-05-29,43.09,43.12,40.45,41.31,5614000,8.7
2001-05-21,42.5,45.74,42.34,43.48,4144600,9.16
2001-05-14,38.5,42.8,38.46,42.4,4771100,8.93
2001-05-07,40.4,41.1,38.25,38.39,5194400,8.08
2001-04-30,41.5,41.9,39.51,40.62,3344600,8.55
2001-04-23,39.62,42.05,38.1,41.62,3655500,8.76
2001-04-16,37.71,40.25,36.58,39.74,6921300,8.37
2001-04-09,39.55,40.1,36.3,37.46,5436300,7.89
2001-04-02,40.5,42.,38.52,39.37,3999900,8.29
2001-03-26,40.48,40.95,38.55,40.55,3206100,8.54
2001-03-19,36.1,40.85,35.5,40.47,7656200,8.52
2001-03-12,40.05,40.3,35.65,36.5,4537700,7.69
2001-03-05,38.02,41.39,37.55,40.11,5216300,8.42
2001-02-26,49.25,50.,37.46,37.91,15993400,7.96
2001-02-20,51.82,51.82,45.58,49.,9197200,10.28
2001-02-12,54.,57.,51.82,51.82,4061500,10.88
2001-02-05,54.94,57.5,54.06,54.7,4222900,11.48
2001-01-29,53.15,55.54,51.62,54.95,3383700,11.53
2001-01-22,50.88,54.5,50.88,53.,4238700,11.12
2001-01-16,56.38,57.,52.,52.44,6158400,11.01
2001-01-08,54.94,60.06,54.06,56.44,8587000,11.85
2001-01-02,54.75,57.62,50.75,54.88,13966800,11.52
2000-12-26,51.06,57.,51.06,55.81,7102300,11.71
2000-12-18,47.25,51.19,45.44,51.19,8358400,10.74
2000-12-11,42.31,48.,41.56,47.62,5588000,10.
2000-12-04,43.5,45.62,40.25,42.56,4009200,8.91
2000-11-27,41.75,44.25,41.56,43.69,3706200,9.14
2000-11-20,41.69,42.62,39.38,40.5,2925900,8.48
2000-11-13,41.56,42.88,40.31,41.69,2352600,8.73
2000-11-06,41.31,44.94,41.12,41.56,3131600,8.7
2000-10-30,38.38,42.44,38.38,41.38,4470500,8.66
2000-10-23,37.31,39.62,34.94,38.31,4772600,8.02
2000-10-16,38.38,40.44,36.44,37.12,5916400,7.77
2000-10-09,39.69,40.56,37.5,38.5,2725600,8.06
2000-10-02,40.06,43.5,39.5,39.69,2828600,8.31
2000-09-25,39.56,40.75,39.38,40.06,3364100,8.39
2000-09-18,36.75,42.,36.25,39.56,3997400,8.28
2000-09-11,39.12,40.56,35.5,37.75,10106400,7.9
2000-09-05,40.88,41.94,37.47,39.12,5939600,8.16
2000-08-30,42.,42.06,39.56,40.88,4120500,8.53
2000-08-21,47.69,47.69,40.19,42.5,6486000,8.87
2000-08-14,46.62,47.94,45.88,47.69,2618900,9.95
2000-08-07,46.19,48.5,45.44,46.88,3538400,9.78
2000-07-31,43.94,46.5,42.88,46.,2836200,9.6
2000-07-24,44.94,47.75,43.31,44.12,3604500,9.21
2000-07-17,44.12,45.44,43.19,44.69,2605000,9.32
2000-07-10,42.31,44.62,41.38,43.88,3149400,9.16
2000-07-03,41.,42.5,39.75,42.06,2447400,8.78
2000-06-26,38.,42.25,37.75,39.81,4618000,8.31
2000-06-19,37.88,38.25,34.81,37.06,3156400,7.73
2000-06-12,39.12,40.62,37.,37.25,4208700,7.77
2000-06-05,44.25,44.88,41.44,42.94,1799100,8.93
2000-05-30,43.5,44.38,40.62,43.25,2936100,9.
2000-05-22,40.,44.75,37.88,43.56,4532300,9.06
2000-05-15,42.88,44.75,38.38,40.,3159000,8.32
2000-05-08,42.75,43.88,41.56,42.81,2314700,8.91
2000-05-01,43.44,47.12,41.62,42.75,3181000,8.89
2000-04-24,44.06,45.81,42.62,43.44,2998400,9.04
2000-04-17,42.88,45.88,40.88,43.94,4947200,9.14
2000-04-10,42.81,45.75,40.88,42.62,6225200,8.87
2000-04-03,41.,42.94,36.38,42.94,5545800,8.93
2000-03-27,36.,40.,35.,39.62,7097200,8.24
2000-03-20,32.31,34.62,32.25,33.88,5982000,7.05
2000-03-13,27.03,38.,26.4,34.,11257100,7.07
2000-03-06,29.39,29.52,25.72,26.78,5384200,5.55
2000-02-28,26.84,30.14,26.72,29.27,5701900,6.07
2000-02-22,28.52,28.65,26.4,26.47,7305700,5.49
2000-02-14,33.38,33.94,27.28,27.9,11165600,5.78
2000-02-07,46.46,46.46,26.4,33.88,17241000,7.02
2000-01-31,45.83,48.32,45.09,46.52,3263000,9.64
2000-01-24,49.44,50.07,45.83,46.7,3230300,9.68
2000-01-18,50.57,53.31,49.88,50.5,4253000,10.47
2000-01-10,47.95,52.06,47.83,51.13,3779800,10.6
2000-01-03,49.13,49.38,45.21,47.7,3325200,9.89
1999-12-27,51.44,51.44,48.95,49.38,1424200,10.24
1999-12-20,52.31,52.93,48.07,51.69,4031200,10.71
1999-12-13,43.59,55.67,39.55,52.25,10515100,10.83
1999-12-06,45.95,47.32,43.59,43.59,5460900,9.01
1999-11-29,45.52,46.94,44.21,46.07,4382000,9.52
1999-11-22,48.68,49.05,45.89,46.69,2525300,9.65
1999-11-15,45.95,49.3,43.78,48.93,8285600,10.11
1999-11-08,46.82,48.25,45.08,45.83,4946000,9.47
1999-11-01,55.39,56.01,46.69,47.63,7057400,9.84
1999-10-25,54.02,58.12,53.15,55.64,5340200,11.5
1999-10-18,54.33,56.2,52.97,54.77,2710700,11.32
1999-10-11,56.75,58.37,54.08,54.33,2342700,11.23
1999-10-04,57.31,58.87,56.63,56.75,3613000,11.73
1999-09-27,54.21,57.44,53.9,57.19,5146500,11.82
1999-09-20,53.53,53.84,51.23,53.46,4312600,11.05
1999-09-13,55.39,55.64,50.61,53.03,5242800,10.96
1999-09-07,49.94,57.25,49.63,55.64,6284500,11.47
1999-08-30,49.57,50.99,45.79,49.69,4805300,10.25
1999-08-23,51.98,53.53,49.88,49.94,2241700,10.3
1999-08-16,50.68,54.09,50.43,52.23,2682800,10.77
1999-08-09,49.13,50.8,48.33,50.62,2897200,10.44
1999-08-02,51.42,51.92,46.59,48.64,6570000,10.03
1999-07-26,54.89,55.45,51.3,51.55,3353800,10.63
1999-07-19,58.24,58.43,52.48,54.89,4267700,11.32
1999-07-12,54.58,58.49,53.22,58.49,5849800,12.06
1999-07-06,55.51,57.,52.73,54.65,6387900,11.27
1999-06-28,62.08,64.44,55.02,55.51,7919800,11.45
1999-06-21,59.11,61.83,56.69,61.83,3537100,12.75
1999-06-14,56.26,59.17,54.27,58.86,4471800,12.14
1999-06-07,59.1,60.22,54.16,54.9,4338400,11.3
1999-06-01,60.03,60.59,53.72,59.35,3369800,12.21
1999-05-24,63.99,66.21,57.5,60.28,3810700,12.4
1999-05-17,61.58,66.15,58.86,64.23,4350900,13.22
1999-05-10,62.19,65.22,60.77,61.64,4612400,12.68
1999-05-03,61.39,63.06,60.15,62.32,3010600,12.82
1999-04-26,61.27,64.05,60.22,61.51,4827200,12.66
1999-04-19,59.23,61.27,57.74,60.71,4236000,12.49
1999-04-12,57.37,59.29,55.15,58.36,4260000,12.01
1999-04-05,57.8,59.35,56.26,58.73,3902800,12.08
1999-03-29,56.38,58.11,54.1,55.58,3624900,11.44
1999-03-22,60.22,60.71,54.9,56.2,4981900,11.56
1999-03-15,54.48,62.81,53.54,61.08,11091400,12.57
1999-03-08,53.92,57.19,53.18,55.09,8046000,11.31
1999-03-01,52.07,53.3,49.36,52.69,4459200,10.82
1999-02-22,48.,54.29,47.94,52.75,5858000,10.83
1999-02-16,49.6,50.22,47.57,48.06,3374400,9.87
1999-02-08,48.99,51.39,48.18,49.05,5405900,10.07
1999-02-01,47.38,48.61,45.1,48.12,5074500,9.88
1999-01-25,41.46,45.28,41.09,44.91,4090300,9.22
1999-01-19,39.85,42.2,38.25,41.21,5390900,8.46
1999-01-11,43.25,44.23,39.73,39.92,3993500,8.2
1999-01-04,40.04,43.62,39.98,43.31,6645600,8.89
1998-12-28,40.72,40.9,38.62,40.04,3130300,8.22
1998-12-21,38.93,40.9,38.,40.78,3213000,8.37
1998-12-14,38.26,41.83,37.4,39.18,7110600,8.04
1998-12-07,35.31,38.57,34.57,35.43,5007400,7.25
1998-11-30,39.37,39.8,34.33,35.37,6777800,7.24
1998-11-23,41.96,43.99,40.36,40.36,2665000,8.26
1998-11-16,45.15,45.77,40.29,42.02,4432100,8.6
1998-11-09,44.29,44.6,42.69,43.43,3285700,8.89
1998-11-02,42.82,46.88,40.23,45.28,6346500,9.27
1998-10-26,39.99,44.17,39.93,42.69,3358200,8.74
1998-10-19,38.94,40.23,38.33,39.62,3138200,8.11
1998-10-12,36.91,39.62,36.23,39.19,3127200,8.02
1998-10-05,38.02,38.88,34.94,37.03,3077100,7.58
1998-09-28,39.86,40.36,35.5,38.57,2765400,7.9
1998-09-21,37.16,41.34,36.42,40.29,5318500,8.25
1998-09-14,33.29,38.33,33.16,37.16,5674800,7.61
1998-09-08,35.56,35.56,31.45,33.42,4618100,6.82
1998-08-31,34.89,35.07,30.41,33.72,7718600,6.88
1998-08-24,38.01,39.3,34.7,34.83,5795200,7.11
1998-08-17,38.26,39.55,37.83,38.93,4080300,7.94
1998-08-10,42.49,43.04,38.38,38.87,5303300,7.93
1998-08-03,43.53,44.39,41.94,42.37,3431200,8.64
1998-07-27,44.27,45.68,43.1,43.66,3463200,8.91
1998-07-20,49.3,49.48,44.39,44.88,3486900,9.16
1998-07-13,49.54,49.79,47.46,49.3,4668900,10.06
1998-07-06,51.14,51.69,49.3,50.03,4418400,10.21
1998-06-29,47.95,51.32,47.09,51.26,11081000,10.46
1998-06-22,43.9,47.09,43.9,46.84,3741900,9.56
1998-06-15,42.74,44.08,42.55,43.72,2412400,8.92
1998-06-08,44.82,45.74,42.93,43.23,2031100,8.8
1998-06-01,44.76,45.68,44.33,45.31,2345400,9.22
1998-05-26,46.29,46.41,44.94,45.,3218100,9.16
1998-05-18,45.86,46.72,44.52,46.17,3844800,9.39
1998-05-11,45.,46.47,44.27,45.98,2695200,9.36
1998-05-04,46.78,47.69,44.64,45.,2849300,9.16
1998-04-27,45.07,47.69,44.64,46.78,4553500,9.52
1998-04-20,42.62,46.59,42.07,46.04,7650900,9.37
1998-04-13,43.05,43.05,41.95,42.93,3363600,8.73
1998-04-06,43.84,44.09,42.56,43.29,3133200,8.81
1998-03-30,42.44,44.45,41.82,44.09,5442400,8.97
1998-03-23,42.07,44.09,42.07,42.86,5628100,8.72
1998-03-16,43.66,45.25,41.95,43.35,8014000,8.82
1998-03-09,45.61,46.47,43.66,43.72,4471200,8.87
1998-03-02,42.81,45.8,42.57,45.37,6394900,9.21
1998-02-23,44.88,46.35,41.25,42.81,12246000,8.69
1998-02-17,40.25,45.61,40.13,43.97,16146300,8.92
1998-02-09,40.07,40.31,38.78,39.88,6758000,8.09
1998-02-02,39.33,41.16,39.09,40.07,6494600,8.13
1998-01-26,39.09,41.16,38.91,39.09,5360900,7.93
1998-01-20,40.68,41.16,38.91,39.15,4703500,7.94
1998-01-12,38.05,40.68,37.93,40.19,5485600,8.15
1998-01-05,40.55,42.26,38.54,38.54,8949700,7.82
1997-12-29,38.05,39.27,37.5,39.09,8670600,7.93
1997-12-22,38.66,39.39,37.63,38.17,6278600,7.75
1997-12-15,43.42,45.12,36.83,39.15,12796900,7.94
1997-12-08,46.22,46.22,42.81,43.24,7765400,8.75
1997-12-01,47.62,48.71,45.85,45.98,8842400,9.3
1997-11-24,48.53,48.89,47.19,47.37,5269200,9.59
1997-11-17,48.47,49.93,47.31,49.5,4694000,10.02
1997-11-10,46.95,47.68,45.,47.37,3802400,9.59
1997-11-03,46.64,47.86,45.91,46.71,5932800,9.45
1997-10-27,46.4,47.43,43.79,45.85,8101300,9.28
1997-10-20,48.65,48.83,46.28,47.25,10603800,9.56
1997-10-13,51.08,51.27,48.16,48.65,6078900,9.84
1997-10-06,51.75,51.81,49.99,50.48,5907900,10.21
1997-09-29,51.81,52.36,51.14,51.75,4240000,10.47
1997-09-22,52.91,54.37,52.,52.06,6485900,10.53
1997-09-15,52.69,54.12,50.87,52.85,10673500,10.69
1997-09-08,52.87,53.78,51.05,52.69,8711500,10.64
1997-09-02,52.87,54.87,52.44,52.81,7525300,10.66
1997-08-25,54.39,54.51,51.17,51.84,7319800,10.47
1997-08-18,57.78,57.78,53.41,54.26,12254500,10.96
1997-08-11,57.12,60.7,56.81,57.78,6842000,11.67
1997-08-04,59.97,61.18,57.18,57.36,3962700,11.58
1997-07-28,60.15,62.28,58.57,60.09,5123500,12.13
1997-07-21,59.91,60.7,58.82,59.61,4554800,12.04
1997-07-14,57.24,60.82,57.18,60.03,9088800,12.12
1997-07-07,57.48,57.54,55.11,57.06,8324300,11.52
1997-06-30,57.91,58.03,54.02,57.,9480800,11.51
1997-06-23,58.15,59.18,55.72,56.69,6532300,11.45
1997-06-16,57.3,60.33,56.94,58.27,8652400,11.77
1997-06-09,54.9,58.05,53.81,57.44,8232800,11.58
1997-06-02,55.26,55.99,53.2,54.05,10010500,10.9
1997-05-27,54.54,64.47,52.35,55.75,37283100,11.24
1997-05-19,53.81,55.87,53.08,54.42,10706800,10.97
1997-05-12,54.29,57.08,52.11,52.84,13300100,10.65
1997-05-05,54.66,57.81,53.57,54.29,7891600,10.94
1997-04-28,53.08,55.87,50.66,54.17,9157900,10.92
1997-04-21,51.14,54.78,50.66,54.42,7794400,10.97
1997-04-14,54.42,57.32,49.81,50.54,15385300,10.19
1997-04-07,58.41,58.41,49.69,53.32,22945500,10.75
1997-03-31,61.08,61.32,55.51,57.32,8657700,11.56
1997-03-24,63.87,63.87,61.32,61.69,7458200,12.44
1997-03-17,63.65,67.63,61.96,63.26,8581800,12.75
1997-03-10,66.31,66.31,60.99,63.53,13112400,12.79
1997-03-03,68.49,70.79,66.07,66.31,3980800,13.35
1997-02-24,70.18,73.33,69.22,69.58,4406800,14.
1997-02-18,71.27,73.94,70.06,71.15,5369800,14.32
1997-02-10,63.65,73.57,63.41,72.48,6857600,14.59
1997-02-03,65.95,66.55,61.11,63.29,4159200,12.74
1997-01-27,63.77,66.19,62.56,66.19,3363300,13.32
1997-01-20,62.56,67.16,62.32,64.01,6519100,12.88
1997-01-13,59.41,62.68,57.96,62.44,6746000,12.57
1997-01-06,59.9,60.5,57.48,59.05,5125700,11.89
1996-12-30,60.02,60.02,56.03,58.57,3900400,11.79
1996-12-23,59.41,60.75,58.81,60.02,2433300,12.08
1996-12-16,50.58,60.02,50.46,59.54,9417700,11.98
1996-12-09,54.47,55.32,49.85,50.46,6227300,10.16
1996-12-02,55.08,56.53,52.54,54.23,5183600,10.89
1996-11-25,54.96,55.2,53.02,54.96,4109100,11.04
1996-11-18,54.35,54.96,50.85,54.11,6290800,10.87
1996-11-11,56.04,56.77,52.3,53.75,6145200,10.8
1996-11-04,53.75,56.28,49.88,55.92,13784000,11.23
1996-10-28,61.48,61.84,51.69,52.9,10989200,10.63
1996-10-21,116.31,120.06,58.34,60.87,4221600,12.23
