Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,37.96,38.14,36.98,37.66,1028200,18.28
2005-06-27,36.95,38.01,36.6,38.,951800,18.44
2005-06-20,36.8,37.31,36.63,37.,1490100,17.96
2005-06-13,36.,36.9,35.81,36.81,1185400,17.87
2005-06-06,35.96,36.,34.46,35.93,2292100,17.44
2005-05-31,35.23,36.7,35.23,35.95,2077600,17.45
2005-05-23,33.1,35.37,32.85,35.22,2588900,17.09
2005-05-16,31.76,33.21,31.56,33.1,1858400,16.07
2005-05-09,31.61,33.95,30.72,31.8,3540200,15.43
2005-05-02,31.18,31.8,30.46,31.61,2400600,15.34
2005-04-25,33.55,34.25,30.3,31.1,1896500,15.09
2005-04-18,32.3,33.73,31.31,33.6,2319400,16.31
2005-04-11,34.62,35.17,32.2,32.29,1324200,15.67
2005-04-04,34.75,35.37,34.3,34.71,1151200,16.85
2005-03-28,35.09,35.15,32.79,34.72,3956400,16.85
2005-03-21,37.59,37.59,34.2,34.95,3426500,16.96
2005-03-14,37.45,38.3,36.69,37.5,946800,18.2
2005-03-07,38.55,38.85,36.33,37.35,1115200,18.13
2005-02-28,38.82,39.1,37.92,38.6,1289600,18.74
2005-02-22,38.27,38.79,36.69,38.67,1728800,18.77
2005-02-14,36.63,38.81,36.57,38.34,2459900,18.61
2005-02-07,35.01,37.05,34.98,36.75,2012000,17.84
2005-01-31,34.85,36.,34.77,35.24,1486400,17.1
2005-01-24,33.45,34.7,33.32,34.48,765100,16.74
2005-01-18,34.3,34.63,33.1,33.2,824300,16.11
2005-01-10,34.6,34.9,33.86,34.23,1244700,16.61
2005-01-03,36.05,36.17,34.22,34.55,1519200,16.77
2004-12-27,35.51,36.18,35.41,36.05,984200,17.5
2004-12-20,33.98,35.6,33.85,35.5,2368100,17.23
2004-12-13,32.,34.6,31.34,33.89,7473900,16.45
2004-12-06,31.55,32.25,31.2,32.,496200,15.53
2004-11-29,32.,32.6,31.12,31.6,939800,15.34
2004-11-22,31.45,32.05,31.45,32.,633900,15.53
2004-11-15,31.3,32.37,31.01,31.48,1073400,15.28
2004-11-08,29.25,31.37,28.85,31.24,1571900,15.16
2004-11-01,27.77,29.28,27.7,29.25,1114100,14.2
2004-10-25,27.1,27.9,27.06,27.74,641800,13.46
2004-10-18,27.7,27.7,26.,27.03,695800,13.12
2004-10-11,27.85,28.,27.01,27.45,552800,13.32
2004-10-04,27.54,27.85,27.31,27.76,1176200,13.47
2004-09-27,25.69,27.51,25.59,27.36,1554900,13.28
2004-09-20,26.1,26.49,25.65,25.69,1121400,12.47
2004-09-13,26.9,26.91,26.,26.05,595800,12.64
2004-09-07,27.25,27.38,26.86,26.97,629300,13.09
2004-08-30,27.45,27.5,27.15,27.2,349600,13.2
2004-08-23,27.5,27.6,27.28,27.32,592800,13.26
2004-08-16,27.5,27.57,27.2,27.5,763700,13.35
2004-08-09,27.64,27.86,27.29,27.45,744800,13.32
2004-08-02,26.59,28.43,26.59,27.64,2006000,13.42
2004-07-26,25.98,26.6,25.41,26.59,817100,12.91
2004-07-19,26.4,26.5,25.46,25.98,676400,12.61
2004-07-12,25.9,27.1,25.9,26.63,1244000,12.93
2004-07-06,24.74,26.45,24.7,26.,1785900,12.62
2004-06-28,23.8,24.93,23.56,24.71,1133700,11.99
2004-06-21,23.21,23.9,22.45,23.9,1467200,11.6
2004-06-14,23.18,23.49,22.95,22.99,1050000,11.16
2004-06-07,21.7,23.49,21.63,23.06,1516000,11.19
2004-06-01,21.18,21.63,20.87,21.6,661700,10.48
2004-05-24,20.42,21.35,20.29,21.14,394000,10.26
2004-05-17,21.15,21.15,20.25,20.42,154000,9.91
2004-05-10,19.55,21.2,19.17,20.95,641400,10.17
2004-05-03,21.7,21.7,19.5,19.69,865700,9.56
2004-04-26,21.,21.95,20.99,21.7,411000,10.53
2004-04-19,21.35,21.6,20.69,21.,452400,10.19
2004-04-12,22.26,22.32,21.,21.35,508400,10.36
2004-04-05,22.56,22.8,22.15,22.19,636900,10.77
2004-03-29,21.35,22.5,21.35,22.5,1196400,10.92
2004-03-22,20.65,22.15,20.65,21.32,1823900,10.35
2004-03-15,19.98,20.7,19.75,20.65,863800,10.02
2004-03-08,19.9,20.1,19.07,19.95,626800,9.68
2004-03-01,19.2,20.2,18.85,19.85,529100,9.63
2004-02-23,19.5,19.6,18.1,19.3,1535100,9.37
2004-02-17,20.03,20.04,19.5,19.54,402500,9.48
2004-02-09,20.05,20.1,20.,20.04,656700,9.73
2004-02-02,20.,20.35,20.,20.05,634100,9.73
2004-01-26,21.2,21.2,19.75,20.,579200,9.71
2004-01-20,21.,21.6,20.97,21.2,859500,10.29
2004-01-12,21.25,21.35,20.75,20.8,368800,10.1
2004-01-05,22.45,22.5,21.15,21.15,884200,10.27
2003-12-29,21.8,22.45,21.8,22.45,151100,10.9
2003-12-22,21.65,21.85,21.65,21.85,40000,10.61
2003-12-15,22.9,22.9,21.4,21.8,1434000,10.58
2003-12-08,21.,23.05,21.,22.95,1975000,11.14
2003-12-02,19.,20.25,19.,20.25,127500,9.83
