Date,Open,High,Low,Close,Volume,Adj Close
2005-04-18,19.01,19.06,18.15,18.2,559400,17.2
2005-04-11,19.06,19.41,18.76,18.91,399100,17.88
2005-04-04,18.65,19.59,18.58,18.99,475200,17.95
2005-03-28,19.42,19.54,18.7,18.89,463900,17.86
2005-03-21,19.69,19.89,19.43,19.6,570400,18.53
2005-03-14,18.02,19.74,18.02,19.66,1118500,18.59
2005-03-07,17.25,17.8,17.25,17.73,479800,16.76
2005-02-28,17.64,17.81,17.07,17.25,469300,16.31
2005-02-22,18.,18.05,17.25,17.79,484100,16.82
2005-02-14,17.35,18.16,17.07,18.11,720600,17.08
2005-02-07,17.48,17.76,16.95,17.33,546300,16.35
2005-01-31,17.5,18.74,16.25,17.5,1185300,16.51
2005-01-24,17.24,17.55,17.08,17.41,604800,16.42
2005-01-18,16.82,17.33,16.33,17.2,685100,16.22
2005-01-10,16.21,16.9,16.06,16.81,542900,15.86
2005-01-03,17.3,17.54,16.18,16.25,574900,15.33
2004-12-27,17.55,17.57,17.25,17.27,468100,16.29
2004-12-20,17.71,17.76,17.29,17.47,503300,16.48
2004-12-13,17.48,17.86,17.19,17.71,685100,16.7
2004-12-06,17.88,18.,17.28,17.34,614200,16.35
2004-11-29,18.4,18.5,17.9,17.96,537400,16.94
2004-11-22,18.63,18.78,17.98,18.29,499300,17.25
2004-11-15,17.4,19.19,16.95,18.8,957900,17.69
2004-11-08,18.5,19.,18.06,18.65,378600,17.55
2004-11-01,18.15,18.82,17.67,18.62,528100,17.52
2004-10-25,20.21,21.04,18.05,18.18,741600,17.11
2004-10-18,20.4,21.04,20.07,20.57,232100,19.36
2004-10-11,20.35,20.85,20.,20.55,202400,19.34
2004-10-04,20.74,21.76,20.1,20.42,292600,19.22
2004-09-27,20.04,20.88,19.87,20.69,273600,19.47
2004-09-20,20.48,20.93,20.11,20.12,233500,18.94
2004-09-13,20.1,21.25,19.96,20.5,352000,19.29
2004-09-07,19.9,20.31,19.69,20.1,266000,18.92
2004-08-30,19.64,20.29,19.,19.85,232500,18.68
2004-08-23,19.66,20.05,19.19,19.83,294200,18.66
2004-08-16,18.05,19.75,17.73,19.65,314300,18.46
2004-08-09,17.47,18.28,16.99,17.94,422800,16.85
2004-08-02,16.54,17.97,16.25,17.55,731100,16.49
2004-07-26,16.85,17.3,16.3,16.66,384400,15.65
2004-07-19,17.46,18.25,16.84,16.85,359200,15.83
2004-07-12,17.68,18.28,16.88,16.93,416600,15.91
2004-07-06,18.31,18.58,17.47,17.61,309300,16.54
2004-06-28,19.13,19.46,18.05,18.07,419200,16.98
2004-06-21,18.63,19.28,17.87,18.89,426100,17.75
2004-06-14,19.61,19.64,18.32,18.53,487600,17.41
2004-06-07,20.2,20.7,19.37,19.68,319300,18.49
2004-06-01,20.37,20.68,19.6,20.,311900,18.79
2004-05-24,19.14,20.71,19.03,20.46,343900,19.22
2004-05-17,19.2,19.88,18.72,19.04,256500,17.86
2004-05-10,19.82,20.24,18.35,19.35,509900,18.15
2004-05-03,21.49,22.7,21.07,21.19,476800,19.87
2004-04-26,22.,23.8,21.15,21.47,698900,20.14
2004-04-19,19.82,24.96,19.38,21.91,575300,20.55
2004-04-12,20.48,20.86,19.28,19.84,326000,18.61
2004-04-05,20.54,20.76,20.09,20.43,216200,19.16
2004-03-29,19.37,20.62,19.02,20.54,382100,19.26
2004-03-22,19.25,19.77,18.73,19.42,430700,18.21
2004-03-15,19.18,19.56,18.6,19.32,392700,18.12
2004-03-08,20.01,20.31,18.44,19.18,370700,17.99
2004-03-01,19.72,20.45,19.4,20.1,424800,18.85
2004-02-23,18.16,19.58,17.9,19.54,584700,18.33
2004-02-17,18.49,19.5,18.,18.3,661500,17.13
2004-02-09,18.35,18.75,16.9,18.47,618000,17.29
2004-02-02,16.7,18.4,16.5,18.35,676500,17.18
2004-01-26,17.25,17.37,16.65,16.7,270800,15.63
2004-01-20,17.,17.47,16.71,17.27,315900,16.17
2004-01-12,16.37,17.02,16.2,17.,283300,15.91
2004-01-05,15.9,16.54,15.61,16.21,318800,15.17
2003-12-29,16.06,16.25,15.65,15.88,274800,14.86
2003-12-22,15.71,16.21,15.5,16.05,277900,15.02
2003-12-15,16.,16.25,15.67,15.81,531200,14.8
2003-12-08,15.32,16.14,15.2,15.9,320800,14.88
2003-12-01,15.17,15.77,14.98,15.38,337400,14.4
2003-11-24,14.95,15.43,14.82,15.17,293900,14.2
2003-11-17,14.,15.14,13.74,15.11,550000,14.11
2003-11-10,13.9,14.65,13.42,14.4,292300,13.45
2003-11-03,13.79,14.11,13.16,13.91,435300,12.99
2003-10-27,13.64,13.95,13.07,13.45,358800,12.56
2003-10-20,13.24,13.66,12.37,13.53,355100,12.64
2003-10-13,13.05,13.69,13.02,13.2,245100,12.33
2003-10-06,13.29,13.38,12.81,13.05,253600,12.19
2003-09-29,12.99,13.47,12.32,13.28,457900,12.4
2003-09-22,13.85,13.95,12.65,12.9,337300,12.05
2003-09-15,13.99,14.15,13.67,13.97,372100,13.05
2003-09-08,14.4,14.87,13.71,13.8,424400,12.89
2003-09-02,14.07,14.6,13.99,14.31,414100,13.36
2003-08-25,14.23,14.28,13.61,14.05,331500,13.12
2003-08-18,14.01,14.7,13.75,14.13,422400,13.17
2003-08-11,15.25,15.28,14.,14.06,400200,13.11
2003-08-04,15.9,16.1,15.15,15.34,225000,14.3
2003-07-28,15.95,16.74,15.61,15.95,267600,14.87
2003-07-21,16.05,16.19,15.38,15.82,323700,14.75
2003-07-14,16.48,16.5,15.8,16.07,239600,14.98
2003-07-07,15.82,16.43,15.51,16.42,251600,15.31
2003-06-30,15.8,16.15,15.22,15.77,321700,14.7
2003-06-23,15.77,16.1,15.1,15.82,214700,14.75
2003-06-16,15.54,16.49,15.34,15.69,312700,14.63
2003-06-09,14.84,15.79,14.36,15.35,345800,14.31
2003-06-02,14.65,15.87,14.56,14.84,403600,13.83
2003-05-27,14.51,14.94,14.39,14.63,346900,13.64
2003-05-19,14.2,14.66,13.88,14.54,282900,13.53
2003-05-12,14.03,14.8,13.93,14.19,420100,13.21
2003-05-05,14.8,14.8,13.65,14.11,505800,13.13
2003-04-28,13.9,15.55,13.75,14.69,576000,13.67
2003-04-21,12.75,14.4,12.5,13.89,272800,12.93
2003-04-14,12.58,13.19,12.3,12.71,138800,11.83
2003-04-07,13.,13.23,12.4,12.53,217600,11.66
2003-03-31,12.1,13.07,11.67,12.9,262700,12.
2003-03-24,12.12,12.44,11.82,12.13,185600,11.29
2003-03-17,11.25,12.58,11.2,12.35,198000,11.49
2003-03-10,11.23,11.53,10.53,11.36,198200,10.57
2003-03-03,11.71,12.03,11.05,11.38,239700,10.59
2003-02-24,11.82,12.05,11.55,11.75,165800,10.93
2003-02-18,11.05,12.02,11.05,11.85,191200,11.
2003-02-10,11.61,12.15,10.89,11.26,279100,10.46
2003-02-03,12.52,12.71,11.81,11.82,269400,10.98
2003-01-27,12.48,12.75,11.73,12.57,256400,11.67
2003-01-21,12.72,12.9,12.27,12.41,264100,11.52
2003-01-13,12.78,13.31,12.6,12.75,421900,11.84
2003-01-06,12.6,13.04,12.5,12.8,280200,11.89
2002-12-30,12.,12.65,11.93,12.59,263600,11.69
2002-12-23,12.12,12.37,11.86,11.96,220000,11.11
2002-12-16,12.3,12.59,11.86,12.09,425900,11.23
2002-12-09,12.61,12.7,12.29,12.4,278300,11.52
2002-12-02,12.51,12.78,12.18,12.69,229800,11.78
2002-11-25,12.85,13.02,12.55,12.61,382300,11.71
2002-11-18,13.32,13.41,12.5,12.8,434400,11.89
2002-11-11,12.76,13.5,12.46,13.32,346200,12.37
2002-11-04,12.76,12.97,12.38,12.85,353300,11.93
2002-10-28,11.72,12.95,11.61,12.86,284200,11.94
2002-10-21,11.44,12.19,11.36,11.62,312400,10.79
2002-10-14,10.5,11.65,10.5,11.64,179500,10.81
2002-10-07,10.47,10.69,10.38,10.54,322800,9.79
2002-09-30,10.75,11.32,10.32,10.41,364200,9.67
2002-09-23,10.5,11.37,10.,10.8,268800,10.03
2002-09-16,10.85,11.2,10.4,10.45,337500,9.7
2002-09-09,10.72,11.22,10.67,10.93,400400,10.15
2002-09-03,10.79,10.79,10.01,10.71,366700,9.95
2002-08-26,10.28,11.24,9.96,10.69,813200,9.93
2002-08-19,9.91,10.85,9.65,10.27,321100,9.54
2002-08-12,9.99,10.51,9.8,9.94,675800,9.23
2002-08-05,10.74,10.75,9.25,9.99,965200,9.28
2002-07-29,11.15,11.96,10.65,10.75,518800,9.98
2002-07-22,11.27,12.05,10.9,11.03,658900,10.24
2002-07-15,11.7,12.12,11.11,11.42,409200,10.61
2002-07-08,12.01,12.25,10.96,11.55,538300,10.73
2002-07-01,13.02,13.02,11.6,12.2,434200,11.33
2002-06-24,13.15,13.21,11.98,13.,768500,12.07
2002-06-17,13.93,14.29,12.86,13.14,638500,12.2
2002-06-10,14.38,14.82,13.15,13.81,446400,12.82
2002-06-03,14.,14.4,13.15,14.38,650200,13.35
2002-05-28,13.12,14.13,12.5,14.,982800,13.
2002-05-20,12.46,13.02,12.25,12.35,213900,11.47
2002-05-13,11.9,13.,11.84,12.54,324300,11.65
2002-05-06,12.08,12.55,11.51,11.96,312700,11.11
2002-04-29,12.61,12.91,12.,12.19,426600,11.32
2002-04-22,12.15,13.02,11.64,12.6,390100,11.7
2002-04-15,12.13,12.44,11.58,12.11,266500,11.25
2002-04-08,11.33,12.12,11.15,12.1,355900,11.24
2002-04-01,11.8,11.95,11.06,11.34,516300,10.53
2002-03-25,12.08,12.1,11.36,11.95,558700,11.1
2002-03-18,12.12,12.7,12.,12.1,541300,11.24
2002-03-11,11.35,12.45,11.33,12.15,686800,11.28
2002-03-04,11.15,11.55,10.56,11.29,758900,10.48
2002-02-25,11.05,11.4,10.8,11.2,510500,10.4
2002-02-19,11.08,11.24,10.66,10.99,571500,10.21
2002-02-11,10.92,11.65,10.92,11.,588200,10.22
2002-02-04,12.41,12.47,10.78,10.96,919200,10.18
2002-01-28,13.,13.2,12.5,12.9,583900,11.98
2002-01-22,12.38,13.25,11.78,12.96,656900,12.04
2002-01-14,12.7,12.83,12.22,12.27,377900,11.39
2002-01-07,12.51,12.95,12.23,12.62,381600,11.72
2001-12-31,12.24,12.61,11.66,12.51,518000,11.62
2001-12-24,12.4,12.79,12.16,12.35,325400,11.47
2001-12-17,13.23,13.39,12.43,12.51,678700,11.62
2001-12-10,11.95,13.35,11.91,13.29,618800,12.34
2001-12-03,12.53,13.23,11.88,11.98,727300,11.13
2001-11-26,12.6,12.9,12.31,12.47,463800,11.58
2001-11-19,12.39,13.2,12.3,12.84,381600,11.92
2001-11-12,13.7,13.71,12.1,12.39,779300,11.51
2001-11-05,13.85,14.23,13.51,13.73,508200,12.75
2001-10-29,14.3,14.81,13.3,13.86,485800,12.87
2001-10-22,13.45,14.44,13.,13.9,1155100,12.91
2001-10-15,12.98,13.5,12.33,13.28,504200,12.33
2001-10-08,13.44,13.69,11.54,12.95,1146300,12.03
2001-10-01,15.13,16.08,13.44,13.47,338200,12.51
2001-09-24,13.66,15.7,13.56,15.15,535800,14.07
2001-09-10,14.55,14.7,13.27,13.63,813200,12.66
2001-09-04,16.14,16.15,14.28,14.91,396400,13.85
2001-08-27,18.08,18.09,15.1,16.14,526100,14.99
2001-08-20,16.98,18.3,16.63,18.05,882400,16.76
2001-08-13,17.61,17.82,16.17,16.82,729000,15.62
2001-08-06,17.48,18.2,16.85,17.67,1422900,16.41
2001-07-30,15.35,18.13,15.3,17.81,1571800,16.54
2001-07-23,15.79,15.89,15.01,15.54,388200,14.43
2001-07-16,15.77,16.07,15.01,15.45,587400,14.35
2001-07-09,15.26,16.2,15.15,15.89,472600,14.76
2001-07-02,16.58,16.9,14.5,15.42,621700,14.32
2001-06-25,15.96,16.8,15.76,16.69,1628100,15.5
2001-06-18,15.5,16.2,15.,16.,1351600,14.86
2001-06-11,14.82,15.8,14.4,15.34,1118800,14.25
2001-06-04,13.81,14.72,13.58,14.72,513000,13.67
2001-05-29,13.15,14.06,13.12,13.71,598100,12.73
2001-05-21,12.99,13.45,12.71,13.18,526500,12.24
2001-05-14,12.33,13.,12.13,12.95,606900,12.03
2001-05-07,11.99,12.76,11.98,12.53,429100,11.64
2001-04-30,11.52,12.41,11.45,11.95,616000,11.1
2001-04-23,11.11,12.1,10.9,11.46,449600,10.64
2001-04-16,10.37,11.94,10.22,11.36,390700,10.55
2001-04-09,10.1,10.5,10.03,10.33,558000,9.59
2001-04-02,9.94,10.75,9.69,10.06,372500,9.34
2001-03-26,9.78,10.31,9.56,9.88,144100,9.17
2001-03-19,10.06,10.12,9.38,9.97,190000,9.26
2001-03-12,9.44,10.38,9.44,9.94,262100,9.23
2001-03-05,10.,10.25,9.44,9.59,259000,8.91
2001-02-26,10.12,10.19,9.94,10.,197200,9.29
2001-02-20,10.06,10.19,9.75,10.,217200,9.29
2001-02-12,9.78,10.31,9.38,9.98,266800,9.27
2001-02-05,9.25,10.12,9.25,9.81,422900,9.11
2001-01-29,9.,10.,8.88,9.31,348200,8.65
2001-01-22,8.62,9.12,8.06,9.,351800,8.36
2001-01-16,9.75,9.97,8.5,8.5,270300,7.89
2001-01-08,8.19,10.38,7.88,9.59,409300,8.91
2001-01-02,8.53,8.62,7.38,8.34,214800,7.75
2000-12-26,8.22,9.25,7.81,8.28,270800,7.69
2000-12-18,7.38,8.12,7.25,8.09,253500,7.52
2000-12-11,6.94,7.75,6.86,7.31,378900,6.79
2000-12-04,7.,7.12,6.38,6.97,268000,6.47
2000-11-27,7.06,7.31,6.81,7.06,154500,6.56
2000-11-20,6.5,7.44,6.5,7.44,134800,6.91
2000-11-13,6.75,6.94,6.5,6.69,171600,6.21
2000-11-06,7.56,7.62,6.75,6.88,189400,6.38
2000-10-30,6.56,7.56,6.38,7.56,305000,7.02
2000-10-23,6.95,7.06,6.12,6.5,516900,6.04
2000-10-16,6.5,7.25,6.5,6.94,183200,6.44
2000-10-09,6.34,6.69,5.88,6.66,131400,6.18
2000-10-02,7.,7.5,6.25,6.38,167300,5.92
2000-09-25,7.,7.12,6.25,6.84,127300,6.36
2000-09-18,7.,7.06,6.91,7.03,180400,6.53
2000-09-11,7.12,7.19,6.56,6.97,172900,6.47
2000-09-05,7.28,7.62,6.94,7.12,256800,6.62
2000-08-30,7.62,7.69,7.28,7.31,370200,6.79
2000-08-21,6.88,7.94,6.75,7.78,428000,7.23
2000-08-14,6.88,7.03,6.44,6.94,329200,6.44
2000-08-07,6.88,7.25,6.81,6.94,162700,6.44
2000-07-31,6.81,7.25,6.75,7.,154100,6.5
2000-07-24,6.88,7.,6.69,6.84,371500,6.36
2000-07-17,6.97,7.06,6.56,6.88,269900,6.38
2000-07-10,6.66,7.03,6.38,6.97,575600,6.47
2000-07-03,6.31,6.94,6.25,6.75,158600,6.27
2000-06-26,6.25,6.75,6.03,6.31,132700,5.86
2000-06-19,6.62,6.69,6.,6.31,149900,5.86
2000-06-12,6.25,6.88,5.75,6.72,206500,6.24
2000-06-05,6.17,6.56,6.,6.38,137800,5.92
2000-05-30,6.,6.44,5.87,6.19,316000,5.75
2000-05-22,5.5,6.06,5.25,5.94,268700,5.51
2000-05-15,5.31,6.,5.28,5.5,235300,5.11
2000-05-08,5.44,5.44,5.03,5.22,418600,4.85
2000-05-01,5.75,5.84,5.06,5.44,288700,5.05
2000-04-24,6.97,7.,5.,5.69,1275200,5.28
2000-04-17,7.06,7.25,6.88,6.91,365600,6.41
2000-04-10,7.31,7.44,7.,7.06,250500,6.56
2000-04-03,7.5,7.56,7.,7.25,202300,6.73
2000-03-27,7.31,7.88,7.,7.59,362900,7.05
2000-03-20,7.44,7.63,7.,7.31,388100,6.79
2000-03-13,7.44,7.56,6.78,7.34,735600,6.82
2000-03-06,7.69,7.81,7.31,7.41,273400,6.88
2000-02-28,7.56,9.,7.28,7.69,492100,7.14
2000-02-22,8.06,8.25,7.5,7.56,299900,7.02
2000-02-14,8.5,8.62,7.56,8.19,459400,7.6
2000-02-07,8.84,9.44,8.44,8.44,455300,7.84
2000-01-31,8.81,9.13,8.5,8.66,156000,8.04
2000-01-24,8.62,9.13,8.31,8.56,256600,7.95
2000-01-18,8.34,8.75,8.12,8.62,1158500,8.01
2000-01-10,8.5,8.69,8.12,8.19,446700,7.6
2000-01-03,8.5,8.5,7.7,8.34,870200,7.75
1999-12-27,7.94,8.25,7.56,8.,823900,7.43
1999-12-20,7.97,8.56,7.75,7.94,187800,7.37
1999-12-13,8.69,8.69,7.75,7.81,229200,7.26
1999-12-06,8.62,8.81,8.19,8.5,112200,7.89
1999-11-29,8.5,8.75,8.33,8.69,470000,8.07
1999-11-22,8.47,8.62,8.25,8.62,340900,8.01
1999-11-15,8.39,8.62,8.12,8.5,385200,7.89
1999-11-08,7.5,8.44,7.25,8.41,461200,7.81
1999-11-01,7.63,7.88,7.44,7.69,234800,7.14
1999-10-25,7.44,7.81,7.37,7.56,87500,7.02
1999-10-18,7.66,7.75,7.06,7.63,293800,7.08
1999-10-11,7.75,7.81,7.37,7.69,232600,7.14
1999-10-04,7.75,8.,7.63,7.75,76900,7.2
1999-09-27,7.5,8.12,7.37,7.94,746100,7.37
1999-09-20,8.03,8.06,7.5,7.56,138200,7.02
1999-09-13,8.31,8.31,7.94,8.,97800,7.43
1999-09-07,8.,8.44,7.94,8.28,86200,7.69
1999-08-30,8.06,8.11,7.88,7.94,105500,7.37
1999-08-23,8.16,8.56,7.88,8.03,152300,7.46
1999-08-16,7.88,8.19,7.75,7.84,70100,7.28
1999-08-09,8.12,8.44,7.78,8.,173500,7.43
1999-08-02,8.91,8.95,8.,8.12,176400,7.55
1999-07-26,8.56,9.,8.38,9.,108100,8.36
1999-07-19,8.12,8.62,8.06,8.56,342900,7.95
1999-07-12,8.5,8.75,7.81,8.25,98600,7.66
1999-07-06,8.5,9.,8.,8.59,93700,7.98
1999-06-28,8.25,8.75,7.5,8.56,175500,7.95
1999-06-21,8.06,8.5,7.56,8.38,129600,7.78
1999-06-14,9.,9.06,7.81,8.12,163100,7.55
1999-06-07,9.,9.13,9.,9.,75000,8.36
1999-06-01,9.13,9.38,8.94,9.06,83800,8.42
1999-05-24,9.06,9.53,8.69,9.19,283000,8.53
1999-05-17,8.75,9.5,8.44,9.06,125800,8.42
1999-05-10,7.63,9.69,7.63,8.94,598200,8.3
1999-05-03,7.63,9.,7.5,7.91,230800,7.34
1999-04-26,7.5,8.31,7.5,7.63,81500,7.08
1999-04-19,8.,8.62,7.31,7.63,77300,7.08
1999-04-12,7.75,8.38,7.63,8.38,111400,7.78
1999-04-05,7.75,7.75,7.5,7.75,381900,7.2
1999-03-29,7.88,8.12,7.,7.56,373100,7.02
1999-03-22,8.19,8.31,7.88,7.88,146100,7.31
1999-03-15,7.88,8.44,7.88,8.19,478500,7.6
1999-03-08,8.12,8.44,7.88,7.88,171800,7.31
1999-03-01,8.31,9.25,8.,8.38,256000,7.78
1999-02-22,9.06,9.06,8.38,8.38,114700,7.78
1999-02-16,9.,9.06,8.87,8.87,124900,8.24
1999-02-08,9.,9.88,8.81,8.94,535100,8.3
1999-02-01,9.,9.38,8.94,9.,224400,8.36
1999-01-25,8.94,9.38,8.87,9.13,172300,8.47
1999-01-19,9.06,9.09,8.81,9.,235700,8.36
1999-01-11,9.25,9.38,8.5,9.06,273500,8.42
1999-01-04,8.75,9.19,8.25,9.19,183600,8.53
1998-12-28,7.75,8.81,7.37,8.81,248800,8.18
1998-12-21,8.5,8.75,7.56,7.75,984900,7.2
1998-12-14,8.5,9.03,8.31,8.5,647500,7.89
1998-12-07,8.44,8.8,8.44,8.5,313000,7.89
1998-11-30,8.5,8.75,8.38,8.5,181400,7.89
1998-11-23,8.56,8.75,8.38,8.53,154000,7.92
1998-11-16,8.56,8.87,8.38,8.56,201000,7.95
1998-11-09,8.44,9.,8.31,8.44,641100,7.84
1998-11-02,8.,8.62,7.88,8.38,227700,7.78
1998-10-26,8.5,8.75,7.19,7.94,236900,7.37
1998-10-19,9.03,9.13,8.5,8.62,301900,8.01
1998-10-12,8.25,9.25,8.,8.87,133900,8.24
1998-10-05,9.62,9.62,7.5,8.12,379800,7.55
1998-09-28,8.56,10.12,8.38,9.81,194900,9.11
1998-09-21,8.,8.97,7.84,8.44,181900,7.84
1998-09-14,8.25,8.56,7.88,8.12,138900,7.55
1998-09-08,8.87,8.87,8.06,8.31,154600,7.72
1998-08-31,9.,9.25,8.25,8.59,189200,7.98
1998-08-24,9.5,9.88,8.62,9.13,165600,8.47
1998-08-17,9.13,9.69,8.87,9.5,153100,8.82
1998-08-10,9.25,9.56,8.87,8.94,285500,8.3
1998-08-03,9.62,9.62,8.87,9.25,122800,8.59
1998-07-27,9.5,9.5,9.13,9.44,904900,8.76
1998-07-20,9.75,9.88,9.25,9.44,981800,8.76
1998-07-13,9.31,10.19,9.25,9.94,276900,9.23
1998-07-06,10.12,10.25,9.25,9.38,483400,8.71
1998-06-29,10.,10.25,9.88,10.,396000,9.29
1998-06-22,9.81,10.44,9.75,10.37,403300,9.63
1998-06-15,10.69,10.94,9.62,9.84,733900,9.14
1998-06-08,11.,11.,10.63,10.75,154800,9.98
1998-06-01,10.94,11.,10.63,10.81,187700,10.04
1998-05-26,11.5,11.62,10.37,11.,523900,10.22
1998-05-18,11.38,11.75,11.12,11.5,94500,10.68
1998-05-11,11.69,12.,11.38,11.38,114100,10.56
1998-05-04,12.62,12.81,11.31,11.69,243200,10.85
1998-04-27,12.13,13.,11.87,12.75,236500,11.84
1998-04-20,12.88,13.31,12.,12.44,403000,11.55
1998-04-13,12.5,12.94,11.81,12.81,256200,11.9
1998-04-06,12.75,12.88,12.13,12.62,266400,11.72
1998-03-30,11.69,13.,11.62,12.69,383200,11.78
1998-03-23,12.38,12.38,11.5,11.75,235000,10.91
1998-03-16,11.62,12.94,11.44,12.31,405300,11.43
1998-03-09,10.69,11.62,10.56,11.56,435600,10.74
1998-03-02,10.75,10.88,10.37,10.75,725800,9.98
1998-02-23,10.63,10.88,10.56,10.75,224400,9.98
1998-02-17,10.81,11.06,10.37,10.63,473400,9.87
1998-02-09,10.12,11.06,9.94,10.88,760200,10.1
1998-02-02,11.62,13.37,9.31,10.,1636900,9.29
1998-01-26,12.25,12.5,11.56,11.62,200600,10.8
1998-01-20,12.88,12.88,12.13,12.25,226500,11.38
1998-01-12,13.,13.25,12.62,12.88,280900,11.96
1998-01-05,14.12,14.25,13.25,13.37,175200,12.42
1997-12-29,13.88,14.12,13.37,14.12,255500,13.12
1997-12-22,13.12,14.,13.12,14.,184000,13.
1997-12-15,13.88,14.12,12.75,13.19,251100,12.25
1997-12-08,14.12,14.87,13.63,14.,202400,13.
1997-12-01,14.38,15.13,14.,14.25,251200,13.23
1997-11-24,14.38,14.5,14.25,14.25,227500,13.23
1997-11-17,14.5,15.25,14.38,14.44,153700,13.41
1997-11-10,14.44,15.06,14.31,14.62,226300,13.58
1997-11-03,15.38,15.62,14.,14.31,485300,13.29
1997-10-27,15.31,16.,13.88,15.38,246100,14.28
1997-10-20,15.06,16.81,15.06,15.75,261800,14.63
1997-10-13,16.5,16.75,14.87,15.31,199200,14.22
1997-10-06,15.75,17.,15.5,16.56,174700,15.38
1997-09-29,15.44,16.75,15.38,16.,248400,14.86
1997-09-22,17.,17.,14.81,15.56,224400,14.45
1997-09-15,16.94,17.25,16.25,16.94,694300,15.73
1997-09-08,15.13,16.5,15.13,16.31,653000,15.15
1997-09-02,14.31,15.38,14.31,15.25,747400,14.16
1997-08-25,13.88,14.94,13.81,14.31,644200,13.29
1997-08-18,13.25,13.88,13.,13.88,1386100,12.89
1997-08-11,12.88,13.12,12.38,13.12,654400,12.19
1997-08-04,13.,13.25,12.81,12.94,447800,12.01
1997-07-28,13.31,13.44,12.75,13.06,254200,12.13
1997-07-21,12.94,13.5,12.69,13.31,188700,12.36
1997-07-14,13.63,13.75,12.75,12.88,210900,11.96
1997-07-07,12.62,13.75,12.5,13.56,516800,12.59
1997-06-30,12.5,12.75,12.38,12.62,224700,11.72
1997-06-23,12.13,13.12,12.13,12.5,471600,11.61
1997-06-16,12.06,12.25,11.87,12.13,245000,11.26
1997-06-09,11.75,12.25,11.62,12.06,277100,11.2
1997-06-02,11.87,12.38,11.62,12.,275100,11.14
1997-05-27,12.13,12.25,11.38,12.,118500,11.14
1997-05-19,11.25,12.31,11.25,12.13,308100,11.26
1997-05-12,11.25,12.,11.25,11.25,279500,10.45
1997-05-05,11.38,12.5,11.12,11.5,463500,10.68
1997-04-28,10.,11.87,10.,11.25,331000,10.45
1997-04-21,10.88,11.12,10.,10.06,124400,9.34
1997-04-14,10.63,11.12,10.,11.,230800,10.22
1997-04-07,11.,11.62,10.63,10.75,173800,9.98
1997-03-31,11.38,11.5,10.5,11.06,184500,10.27
1997-03-24,11.87,12.62,11.12,11.38,239900,10.56
1997-03-17,12.25,12.5,11.12,11.87,148900,11.03
1997-03-10,12.,12.44,11.62,12.25,153000,11.38
1997-03-03,12.,12.75,11.5,12.25,484500,11.38
1997-02-24,10.5,12.88,10.5,12.13,1825700,11.26
1997-02-18,10.63,10.63,10.12,10.63,772300,9.87
1997-02-10,10.25,10.88,10.25,10.44,702600,9.69
1997-02-03,10.5,10.63,10.,10.44,177600,9.69
1997-01-27,10.,10.63,9.88,10.63,462300,9.87
1997-01-20,10.75,10.75,9.88,10.12,365300,9.4
1997-01-13,9.38,11.38,9.25,10.75,1082300,9.98
1997-01-06,9.13,9.38,9.13,9.31,210300,8.65
1996-12-30,9.,9.25,8.87,9.06,269800,8.42
1996-12-23,9.13,9.25,9.,9.13,352300,8.47
1996-12-16,9.25,9.5,8.87,9.,621500,8.36
1996-12-09,9.13,9.62,9.13,9.25,251700,8.59
1996-12-02,9.5,9.62,9.,9.25,211600,8.59
1996-11-25,9.38,9.62,9.25,9.25,175000,8.59
1996-11-18,9.62,9.75,9.38,9.5,198400,8.82
1996-11-11,9.38,9.81,9.25,9.62,289200,8.94
1996-11-04,9.38,9.62,9.13,9.38,176700,8.71
1996-10-28,8.87,9.62,8.75,9.5,179900,8.82
1996-10-21,9.,9.5,8.62,8.75,104600,8.13
1996-10-14,10.,10.,8.87,9.13,156800,8.47
1996-10-07,10.25,10.63,9.62,9.88,197500,9.17
1996-09-30,9.62,10.37,9.38,10.25,357200,9.52
1996-09-23,9.25,9.62,9.,9.62,330700,8.94
1996-09-16,8.62,9.25,8.62,9.25,330400,8.59
1996-09-09,8.87,9.13,8.62,8.87,194600,8.24
1996-09-03,9.,9.25,8.87,9.13,343300,8.47
1996-08-26,8.87,9.25,8.87,9.13,346500,8.47
1996-08-19,9.38,9.38,8.75,8.87,217100,8.24
1996-08-12,8.5,9.5,8.25,9.13,739600,8.47
1996-08-05,8.75,9.,8.5,8.62,146500,8.01
1996-07-29,9.13,9.25,8.62,8.75,306600,8.13
1996-07-22,9.13,10.12,8.87,9.13,199100,8.47
1996-07-15,10.5,10.63,9.13,9.13,261100,8.47
1996-07-08,10.37,10.75,10.12,10.63,266300,9.87
1996-07-01,11.25,11.5,10.5,10.5,213500,9.75
1996-06-24,10.88,11.38,10.75,11.25,232100,10.45
1996-06-17,11.25,11.25,10.88,10.88,183500,10.1
1996-06-10,11.12,11.5,11.12,11.25,158700,10.45
1996-06-03,11.25,11.38,10.88,11.25,383000,10.45
1996-05-28,11.5,11.62,11.,11.25,442000,10.45
1996-05-20,11.5,11.75,11.12,11.25,329000,10.45
1996-05-13,11.5,12.25,11.5,11.62,575300,10.8
1996-05-06,12.5,12.62,11.38,11.75,1020400,10.91
1996-04-29,12.75,12.88,12.5,12.62,226900,11.72
1996-04-22,12.75,12.75,12.5,12.62,287300,11.72
