Date,Open,High,Low,Close,Volume,Adj Close
2000-07-24,45.,47.44,44.5,45.75,2079500,5.01
2000-07-17,45.,47.5,44.38,45.94,1481700,5.03
2000-07-10,46.88,48.75,44.88,45.25,3673200,4.95
2000-07-03,41.31,47.,40.38,46.81,3192600,5.12
2000-06-26,40.88,44.56,39.5,41.31,4382500,4.52
2000-06-19,36.75,42.31,34.61,40.5,8437600,4.43
2000-06-12,37.22,39.56,36.13,36.69,5132400,4.02
2000-06-05,36.94,39.,35.38,37.25,3852600,4.08
2000-05-30,38.19,38.19,34.38,36.81,7000000,4.03
2000-05-22,38.44,40.13,35.69,37.5,4750800,4.11
2000-05-15,39.5,40.69,38.13,38.5,3620600,4.21
2000-05-08,42.75,46.,38.94,39.81,7758700,4.36
2000-05-01,44.,47.,38.63,43.,4844100,4.71
2000-04-24,43.,45.5,41.63,42.56,3117600,4.66
2000-04-17,45.25,45.75,41.,43.44,5077200,4.76
2000-04-10,45.,55.63,40.53,45.19,11145200,4.95
2000-04-03,41.88,46.31,39.38,45.,2566500,4.93
2000-03-27,43.25,46.94,41.,41.44,4443500,4.54
2000-03-20,43.75,44.75,41.,42.81,2758400,4.69
2000-03-13,40.,45.75,39.38,44.,5705600,4.82
2000-03-06,37.75,40.75,37.25,40.31,3163200,4.41
2000-02-28,37.75,39.88,36.88,38.03,2523200,4.16
2000-02-22,37.44,40.94,36.88,37.88,5030000,4.15
2000-02-14,42.5,42.88,36.25,37.13,3050400,4.06
2000-02-07,45.75,45.88,40.63,42.25,2222500,4.62
2000-01-31,44.06,47.19,43.88,45.75,1458200,5.01
2000-01-24,44.81,45.,41.88,44.31,2199800,4.85
2000-01-18,45.63,48.,44.19,44.88,2420400,4.91
2000-01-10,43.25,46.94,42.5,45.06,1160100,4.93
2000-01-03,46.38,47.,41.5,43.44,1578800,4.76
1999-12-27,46.25,48.,44.38,46.38,1849600,5.08
1999-12-20,42.97,46.75,42.25,46.44,2065200,5.08
1999-12-13,44.63,46.25,39.75,42.94,1969200,4.7
1999-12-06,39.38,45.13,39.38,44.63,2988400,4.89
1999-11-29,41.25,41.75,37.63,39.19,2909400,4.29
1999-11-22,36.63,43.06,36.38,41.25,2966200,4.52
1999-11-15,33.,37.56,32.75,36.44,3544000,3.99
1999-11-08,34.69,34.69,31.87,33.63,2555000,3.68
1999-11-01,33.94,34.63,33.63,34.5,3492400,3.78
1999-10-25,32.25,35.06,31.12,34.,5539000,3.72
1999-10-18,31.69,32.38,30.62,32.31,2165100,3.54
1999-10-11,33.88,34.25,30.25,32.19,2861700,3.52
1999-10-04,32.63,35.,31.,33.88,4648300,3.71
1999-09-27,33.13,35.75,31.62,32.38,5140000,3.54
1999-09-20,37.63,37.75,32.38,33.09,6416900,3.62
1999-09-13,34.75,39.13,34.25,37.69,2771600,4.13
1999-09-07,35.75,36.13,32.5,34.81,3505800,3.81
1999-08-30,36.31,38.25,35.,35.69,2269100,3.91
1999-08-23,39.,40.5,35.75,36.,2011000,3.94
1999-08-16,39.31,40.,36.25,38.47,2522000,4.21
1999-08-09,42.03,43.88,38.44,39.13,2084000,4.28
1999-08-02,44.19,44.75,41.94,42.25,2268400,4.62
1999-07-26,44.38,45.,43.19,44.,1237900,4.82
1999-07-19,47.75,48.,42.5,44.13,1316900,4.83
1999-07-12,47.13,47.5,45.31,47.38,1300300,5.19
1999-07-06,46.88,47.38,46.44,46.94,1144400,5.14
1999-06-28,44.63,48.75,44.56,46.91,2494200,5.14
1999-06-21,43.63,44.81,43.19,44.56,1584900,4.88
1999-06-14,42.,45.75,40.5,43.63,1916800,4.78
1999-06-07,42.75,43.75,41.25,42.13,1429900,4.61
1999-06-01,41.13,44.19,41.13,42.81,1873400,4.69
1999-05-24,43.63,43.75,40.13,41.5,1237400,4.54
1999-05-17,43.5,44.,42.25,43.63,1226000,4.78
1999-05-10,43.13,45.38,41.,44.5,2348800,4.87
1999-05-03,38.75,44.75,37.5,42.63,4324400,4.67
1999-04-26,38.88,40.5,38.25,39.,1924300,4.27
1999-04-19,39.88,42.63,38.13,38.5,3011200,4.21
1999-04-12,37.,42.13,36.75,40.38,3331600,4.42
1999-04-05,37.06,42.75,36.88,37.47,7496900,4.1
1999-03-29,30.25,37.56,30.25,36.88,6797600,4.04
1999-03-22,32.,32.31,29.12,30.12,4137200,3.3
1999-03-15,30.19,33.25,28.25,32.06,7718000,3.51
1999-03-08,30.94,31.62,29.75,30.06,3110500,3.29
1999-03-01,31.,31.31,28.75,30.75,4956000,3.37
1999-02-22,33.5,34.,30.37,30.87,4023800,3.38
1999-02-16,32.38,34.38,31.75,31.87,3654400,3.49
1999-02-08,31.25,32.88,31.19,31.75,3354200,3.48
1999-02-01,32.19,32.25,30.12,31.12,4598700,3.41
1999-01-25,33.19,33.94,31.12,32.06,6014500,3.51
1999-01-19,35.56,35.88,31.87,32.06,8185800,3.51
1999-01-11,45.5,46.,33.88,34.88,17016100,3.82
1999-01-04,49.,49.63,44.,45.38,7200100,4.97
1998-12-28,49.44,50.,47.25,48.38,1795200,5.3
1998-12-21,46.63,50.75,44.88,49.44,3893200,5.41
1998-12-14,46.,48.,44.94,46.,3113400,5.04
1998-12-07,47.75,49.38,45.,46.63,3647200,5.1
1998-11-30,48.38,48.88,43.,48.,3760800,5.25
1998-11-23,46.5,50.25,46.31,48.56,3692200,5.32
1998-11-16,42.44,47.38,40.75,46.31,5907800,5.07
1998-11-09,40.,43.38,32.,41.38,28590500,4.53
1998-11-02,40.63,45.06,38.75,40.13,12770400,4.39
1998-10-26,40.63,41.63,38.31,40.06,6926000,4.39
1998-10-19,35.81,43.44,34.38,39.88,5652600,4.37
1998-10-12,35.75,41.,35.25,35.44,5333900,3.88
1998-10-05,41.,41.38,32.56,35.63,4599500,3.9
1998-09-28,43.5,44.38,40.38,40.88,2096900,4.48
1998-09-21,40.25,44.13,39.44,43.63,3317400,4.78
1998-09-14,40.75,44.25,40.13,40.88,3450200,4.48
1998-09-08,41.44,42.38,38.,40.75,4011800,4.46
1998-08-31,43.,43.94,40.13,40.75,5040300,4.46
1998-08-24,46.75,48.38,41.88,43.13,4134200,4.72
1998-08-17,45.13,49.75,45.,47.06,5707000,5.15
1998-08-10,43.25,46.5,42.13,44.94,7197100,4.92
1998-08-03,54.25,55.,35.5,42.5,17089700,4.65
1998-07-27,58.25,58.25,52.56,54.25,2328900,5.94
1998-07-20,63.13,64.12,57.63,58.13,2452100,6.36
1998-07-13,60.75,66.5,60.75,62.88,4109100,6.88
1998-07-06,59.5,62.38,59.25,61.,1134200,6.68
1998-06-29,59.5,61.75,58.38,59.25,2144400,6.49
1998-06-22,59.25,60.88,59.25,59.5,1352900,6.51
1998-06-15,58.88,60.25,57.38,59.38,1815800,6.5
1998-06-08,54.,59.63,53.63,59.63,4786800,6.53
1998-06-01,55.,55.38,53.,54.,1781600,5.91
1998-05-26,57.75,58.13,53.5,55.,2524600,6.02
1998-05-18,57.88,58.38,57.13,57.31,1304000,6.27
1998-05-11,59.,60.75,57.5,57.81,3402800,6.33
1998-05-04,60.75,61.75,57.25,58.13,2082000,6.36
1998-04-27,58.38,63.5,55.63,61.13,4322500,6.69
1998-04-20,63.88,67.5,57.75,60.13,3375000,6.58
1998-04-13,66.62,66.62,62.63,64.12,1972800,7.02
1998-04-06,66.,67.75,65.25,66.62,2744600,7.29
1998-03-30,69.87,70.12,65.62,65.62,2693600,7.18
1998-03-23,67.25,69.25,65.12,69.,2745100,7.55
1998-03-16,61.38,67.75,60.5,67.12,3912400,7.35
1998-03-09,60.38,61.69,58.63,61.38,1799800,6.72
1998-03-02,61.5,63.38,59.88,60.,3164400,6.57
1998-02-23,60.25,61.88,56.,61.19,6100800,6.7
1998-02-17,62.25,62.38,58.5,60.03,4138800,6.57
1998-02-09,53.25,63.,52.5,62.13,4925100,6.8
1998-02-02,51.25,54.75,50.38,52.5,2516800,5.75
1998-01-26,49.,52.5,48.,50.25,2040900,5.5
1998-01-20,49.75,50.,47.38,48.13,2021800,5.27
1998-01-12,45.5,49.88,44.5,49.63,2426700,5.43
1998-01-05,49.88,49.88,44.88,46.38,2540600,5.08
1997-12-29,47.25,51.38,47.,49.13,2840200,5.38
1997-12-22,46.13,48.,45.63,47.13,1002400,5.16
1997-12-15,44.88,49.13,42.5,45.5,3184300,4.98
1997-12-08,49.,49.5,44.,44.88,2583800,4.91
1997-12-01,46.13,49.5,46.13,48.56,3020400,5.32
1997-11-24,44.5,46.38,44.25,45.88,1946200,5.02
1997-11-17,46.19,48.13,44.88,45.,3541600,4.93
1997-11-10,44.25,47.25,42.25,46.19,6373200,5.06
1997-11-03,39.75,44.75,39.5,43.75,4232100,4.79
1997-10-27,39.5,40.,34.63,39.25,2398500,4.3
1997-10-20,42.63,42.88,39.5,39.75,3175600,4.35
1997-10-13,39.5,43.88,39.5,42.75,2902700,4.68
1997-10-06,39.13,40.25,38.63,39.75,1676800,4.35
1997-09-29,34.88,40.13,34.88,39.,3844300,4.27
1997-09-22,35.,35.25,34.63,34.88,1491200,3.82
1997-09-15,34.63,35.88,34.38,35.,2116300,3.83
1997-09-08,34.63,34.88,33.88,34.5,3727200,3.78
1997-09-02,33.88,34.63,33.88,34.56,1329200,3.78
1997-08-25,34.02,34.38,33.5,34.,1002400,3.72
1997-08-18,33.5,34.81,33.,34.,1219500,3.72
1997-08-11,33.,35.38,32.75,33.5,1404800,3.67
1997-08-04,34.5,35.75,32.63,33.,2250500,3.61
1997-07-28,33.25,35.75,32.75,34.5,2192600,3.78
1997-07-21,35.,36.,32.75,33.25,1282200,3.64
1997-07-14,32.5,36.63,32.38,35.13,2250200,3.85
1997-07-07,32.88,33.38,32.38,32.75,1260900,3.59
1997-06-30,29.87,33.13,29.5,32.69,3084200,3.58
1997-06-23,29.37,30.25,28.62,30.,1403800,3.28
1997-06-16,29.87,30.12,28.25,29.75,1565200,3.26
1997-06-09,31.75,32.13,29.37,30.,6115800,3.28
1997-06-02,31.5,33.75,31.12,31.69,2530200,3.47
1997-05-27,30.87,31.5,29.75,31.37,1013400,3.43
1997-05-19,28.87,31.,27.87,31.,1602700,3.39
1997-05-12,25.5,30.,25.12,28.87,5604300,3.16
1997-05-05,23.62,26.37,23.25,25.37,1276800,2.78
1997-04-28,20.75,23.87,20.62,23.62,1781600,2.59
1997-04-21,22.,22.5,20.5,20.62,759800,2.26
1997-04-14,21.75,23.,21.52,21.75,449600,2.38
1997-04-07,20.62,23.37,20.37,21.75,965100,2.38
1997-03-31,20.87,21.,19.25,20.5,794000,2.24
1997-03-24,22.25,22.5,20.87,21.,419200,2.3
1997-03-17,22.87,23.12,21.87,22.12,862500,2.42
1997-03-10,22.12,23.,20.87,22.75,1117100,2.49
1997-03-03,21.87,22.62,21.5,22.,922800,2.41
1997-02-24,22.62,23.,21.62,22.,1029200,2.41
1997-02-18,20.25,24.5,19.5,22.25,6033400,2.44
1997-02-10,18.,21.,17.5,20.25,1589100,2.22
1997-02-03,18.25,18.5,17.5,17.87,2078500,1.96
1997-01-27,18.37,18.62,17.75,18.12,1765100,1.98
1997-01-20,18.87,19.,17.75,18.12,3026800,1.98
1997-01-13,22.12,22.12,17.5,18.75,7857700,2.05
1997-01-06,23.75,23.75,21.75,22.12,2018200,2.42
1996-12-30,22.62,24.25,21.62,23.5,2954000,2.57
1996-12-23,24.25,24.25,21.12,22.5,2539200,2.46
1996-12-16,22.12,25.37,22.,24.,3637100,2.63
1996-12-09,23.75,24.75,21.37,21.87,1696000,2.39
1996-12-02,22.62,25.12,22.25,23.37,1846500,2.56
1996-11-25,24.25,24.37,22.12,22.62,923200,2.48
1996-11-18,24.12,24.87,20.87,24.25,3522200,2.65
1996-11-11,25.,25.25,23.87,24.,989100,2.63
1996-11-04,27.12,27.12,24.87,25.,2085100,2.74
1996-10-28,24.,27.12,23.75,27.12,1743600,2.97
1996-10-21,25.12,25.12,23.62,23.87,2280000,2.61
1996-10-14,25.25,27.75,24.75,25.,1760800,2.74
1996-10-07,25.37,26.37,24.62,25.25,1514700,2.76
1996-09-30,27.25,27.25,24.75,25.25,2458800,2.76
1996-09-23,26.25,28.5,23.62,27.25,7843200,2.98
1996-09-16,35.5,35.63,25.12,26.25,4582000,2.87
1996-09-09,34.75,37.13,33.88,35.63,1789900,3.9
1996-09-03,33.13,35.5,32.5,34.75,2620400,3.8
1996-08-26,34.88,36.13,32.63,33.5,2420300,3.67
1996-08-19,33.75,35.13,31.5,34.81,2212400,3.81
1996-08-12,33.5,36.,32.88,33.75,3207600,3.69
1996-08-05,34.13,34.38,32.13,33.75,2433100,3.69
1996-07-29,28.87,35.25,27.75,34.13,5358200,3.74
1996-07-22,25.37,29.12,24.62,28.75,2624300,3.15
1996-07-15,26.25,26.25,24.,25.37,1411500,2.78
1996-07-08,24.87,26.25,24.25,26.,1740800,2.85
1996-07-01,26.5,26.75,24.87,25.,1038800,2.74
1996-06-24,26.62,27.37,26.25,26.5,1096400,2.9
1996-06-17,27.25,28.62,26.5,26.5,2471300,2.9
1996-06-10,26.25,28.25,26.,27.5,1922700,3.01
1996-06-03,24.5,27.87,24.5,26.,2521100,2.85
1996-05-28,25.,25.25,24.,24.62,1113600,2.7
1996-05-20,25.5,26.25,25.,25.,818000,2.74
1996-05-13,25.75,26.62,25.5,25.62,2645600,2.8
1996-05-06,20.,26.25,19.75,26.,4786700,2.85
1996-04-29,20.12,21.,19.62,19.75,606000,2.16
1996-04-22,19.5,20.37,19.5,20.12,925200,2.2
1996-04-15,19.87,20.,19.12,19.62,551000,2.15
1996-04-08,18.,20.12,17.75,20.,1528100,2.19
1996-04-01,18.25,18.5,17.87,18.25,620800,2.
1996-03-25,17.87,18.25,16.87,18.25,976900,2.
1996-03-18,18.,18.75,17.5,17.87,735800,1.96
1996-03-11,17.25,18.5,16.87,18.12,1178700,1.98
1996-03-04,16.37,18.25,16.25,17.,1455500,1.86
1996-02-26,15.63,16.87,15.63,16.37,1905700,1.79
1996-02-20,16.,16.,15.63,15.88,453400,1.74
1996-02-12,15.,16.12,14.75,16.,1342000,1.75
1996-02-05,13.88,15.25,13.63,14.88,1093700,1.63
1996-01-29,14.63,14.88,13.5,13.75,534700,1.51
1996-01-22,14.63,15.13,14.38,14.88,740000,1.63
1996-01-15,14.13,14.88,14.,14.88,461100,1.63
1996-01-08,14.88,15.13,14.13,14.25,567600,1.56
1996-01-02,14.,15.,13.75,15.,691200,1.64
1995-12-26,14.25,14.38,13.5,13.88,647600,1.52
1995-12-18,12.88,14.38,12.13,14.25,572600,1.56
1995-12-11,12.63,13.38,12.38,12.75,346800,1.4
1995-12-04,13.88,14.,12.38,12.75,650200,1.4
1995-11-27,14.63,14.63,13.88,13.88,429400,1.52
1995-11-20,14.38,14.88,14.25,14.5,864800,1.59
1995-11-13,14.63,14.88,14.,14.38,911500,1.57
1995-11-06,12.5,15.38,12.5,14.63,1486200,1.6
1995-10-30,11.63,12.88,11.63,12.63,494400,1.38
1995-10-23,12.,12.,10.88,11.5,871200,1.26
1995-10-16,12.,12.25,11.75,11.81,433200,1.29
1995-10-09,12.75,12.75,11.75,12.13,610200,1.33
1995-10-02,13.13,13.25,12.25,12.63,612400,1.38
1995-09-25,12.25,13.13,12.,13.13,315300,1.44
1995-09-18,12.5,12.63,12.,12.,247200,1.31
1995-09-11,13.38,13.5,12.31,12.5,410000,1.37
1995-09-05,12.13,13.63,12.13,13.38,504400,1.46
1995-08-28,12.38,12.5,11.88,12.25,232400,1.34
1995-08-21,12.63,12.63,12.13,12.25,442700,1.34
1995-08-14,12.38,12.75,11.88,12.63,727800,1.38
1995-08-07,12.5,13.,12.38,12.5,743300,1.37
1995-07-31,14.88,15.75,12.,12.5,2392800,1.37
1995-07-24,14.5,14.88,13.5,14.88,602500,1.63
1995-07-17,14.,15.5,14.,14.63,459200,1.6
1995-07-10,15.13,15.25,14.,14.25,369200,1.56
1995-07-03,15.38,15.63,15.13,15.25,250800,1.67
1995-06-26,16.,16.12,15.,15.25,1294200,1.67
1995-06-19,15.88,16.25,15.75,15.75,1022700,1.72
1995-06-12,14.88,16.12,14.75,15.88,2585600,1.74
1995-06-05,14.25,15.13,14.25,15.13,639500,1.66
1995-05-30,13.88,14.38,13.88,14.38,1196400,1.57
1995-05-22,13.38,14.13,13.25,13.88,680800,1.52
1995-05-15,14.63,14.88,13.13,13.13,1720300,1.44
1995-05-08,12.13,15.13,12.,14.56,5089200,1.59
1995-05-01,11.88,12.13,11.63,12.,721900,1.31
1995-04-24,11.75,12.13,11.63,11.88,612300,1.3
1995-04-17,11.63,12.,11.38,11.75,438700,1.29
1995-04-10,11.38,11.88,11.25,11.75,1500800,1.29
1995-04-03,11.63,11.63,10.88,11.13,422000,1.22
1995-03-27,11.88,11.88,11.25,11.63,328900,1.27
1995-03-20,12.13,12.25,11.5,11.63,432000,1.27
1995-03-13,12.75,13.,11.88,12.13,488000,1.33
1995-03-06,12.,13.,11.63,13.,984000,1.42
1995-02-27,14.,14.,11.88,11.88,853400,1.3
1995-02-21,13.75,14.38,13.5,13.81,1381600,1.51
1995-02-13,12.38,13.75,12.,13.75,2013400,1.51
1995-02-06,12.5,12.63,12.,12.38,538000,1.36
1995-01-30,11.5,12.38,11.25,12.38,581100,1.36
1995-01-23,10.88,11.75,10.63,11.5,878400,1.26
1995-01-16,10.63,11.75,10.63,11.,532800,1.2
1995-01-09,11.5,11.75,10.38,10.88,1300900,1.19
1995-01-03,10.38,11.5,10.13,11.38,788200,1.25
1994-12-27,10.25,10.5,9.5,10.25,2767400,1.12
1994-12-19,11.75,13.25,9.75,10.38,3927600,1.14
1994-12-12,12.75,13.25,11.75,11.75,1246200,1.29
1994-12-05,14.5,14.5,12.75,13.25,913200,1.45
1994-11-28,15.5,15.5,14.25,14.31,568100,1.57
1994-11-21,16.,16.5,14.75,15.06,1984000,1.65
1994-11-14,15.75,16.,15.19,15.63,1636600,1.71
1994-11-07,15.75,16.75,15.5,15.63,2348800,1.71
1994-10-31,14.75,15.75,14.75,15.75,581700,1.72
1994-10-24,16.5,16.5,14.75,14.75,1267600,1.61
1994-10-17,15.25,16.75,15.,16.25,1170700,1.78
1994-10-10,14.5,15.75,14.5,15.5,1046700,1.7
1994-10-03,15.,15.25,14.25,14.75,750400,1.61
1994-09-26,13.25,15.25,13.25,15.,2253600,1.64
1994-09-19,14.,14.5,13.5,13.63,590700,1.49
1994-09-12,14.75,15.25,14.,14.25,940300,1.56
1994-09-06,14.5,15.13,14.25,14.25,1254800,1.56
1994-08-29,14.75,15.,14.25,14.75,598700,1.61
1994-08-22,15.25,15.5,14.,14.75,652900,1.61
1994-08-15,14.75,16.,14.5,15.25,787200,1.67
1994-08-08,15.25,15.5,14.25,14.75,1174800,1.61
1994-08-01,18.,18.5,14.75,15.,1805200,1.64
1994-07-25,18.,18.5,17.,18.5,491200,2.03
1994-07-18,17.,19.25,16.5,17.75,1142000,1.94
1994-07-11,15.75,17.,15.5,16.87,1366200,1.85
1994-07-05,15.25,15.75,14.25,15.75,1694000,1.72
1994-06-27,15.5,16.5,14.75,15.,582000,1.64
1994-06-20,15.75,16.75,14.75,15.88,1320900,1.74
1994-06-13,16.25,16.5,15.75,15.75,404300,1.72
1994-06-06,17.,17.25,14.75,16.25,2334500,1.78
1994-05-31,15.75,17.,15.,16.75,635400,1.83
1994-05-23,16.5,17.,15.,15.5,1186500,1.7
1994-05-16,15.25,17.5,14.25,16.5,2076000,1.81
1994-05-09,15.75,17.5,14.5,14.88,1529600,1.63
1994-05-02,18.,18.,14.5,15.75,2332100,1.72
1994-04-25,18.75,18.75,16.5,17.25,1268600,1.89
1994-04-18,18.25,18.75,17.75,18.75,482200,2.05
1994-04-11,19.,19.5,18.,18.25,524800,2.
1994-04-04,18.,20.25,17.,19.5,1384600,2.13
1994-03-28,19.75,20.,16.75,18.75,2653600,2.05
1994-03-21,20.75,22.,19.5,19.87,1165600,2.18
1994-03-14,18.5,20.75,18.,20.5,1181900,2.24
1994-03-07,19.5,19.75,18.,18.5,1695600,2.03
1994-02-28,19.5,19.5,16.75,19.25,4969200,2.11
1994-02-22,19.75,20.75,19.,19.5,1378000,2.13
1994-02-14,20.75,21.,19.25,19.75,1678500,2.16
1994-02-07,20.75,22.5,19.25,20.12,1801700,2.2
1994-01-31,23.5,24.75,21.5,21.5,1203000,2.35
1994-01-24,25.,25.,22.5,23.,1181200,2.52
1994-01-17,24.5,25.75,21.75,24.62,1571200,2.7
1994-01-10,24.5,25.5,24.,25.,1152100,2.74
1994-01-03,22.5,24.75,22.,24.5,1425900,2.68
1993-12-27,22.25,22.5,21.25,22.5,342200,2.46
1993-12-20,20.75,22.5,20.25,21.5,1393000,2.35
1993-12-13,20.5,20.5,19.75,20.25,1093100,2.22
1993-12-06,20.25,22.5,19.75,20.25,3860600,2.22
1993-11-29,40.,41.25,19.75,20.25,938200,2.22
1993-11-22,38.,40.75,37.75,40.75,395600,2.23
1993-11-15,40.25,40.25,38.25,38.75,574700,2.12
1993-11-08,38.25,40.75,38.,39.75,971500,2.18
1993-11-01,41.25,41.25,37.75,38.25,717100,2.09
1993-10-25,41.5,42.,40.5,41.5,169600,2.27
1993-10-18,45.,45.,40.5,41.,495300,2.24
1993-10-11,43.,46.,43.,44.5,462000,2.44
1993-10-04,39.5,43.5,39.5,43.,660800,2.35
1993-09-27,38.,39.75,38.,39.5,881600,2.16
1993-09-20,38.5,39.25,35.75,38.25,1849200,2.09
1993-09-13,43.,43.,38.5,38.5,1964100,2.11
1993-09-07,44.75,45.13,42.,43.,692000,2.35
1993-08-30,44.5,45.5,44.,45.13,774000,2.47
1993-08-23,44.5,45.25,43.5,44.5,442200,2.44
1993-08-16,43.25,46.,42.25,45.,272000,2.46
1993-08-09,44.75,44.75,42.25,43.25,271000,2.37
1993-08-02,41.25,44.5,40.75,44.5,416300,2.44
1993-07-26,43.,43.,39.5,41.75,747200,2.29
1993-07-19,46.,46.,41.75,42.75,588400,2.34
1993-07-12,44.,46.75,42.75,45.,512600,2.46
1993-07-06,43.88,44.75,42.25,44.,353200,2.41
1993-06-28,40.25,45.,39.75,43.25,823000,2.37
1993-06-21,41.5,41.5,38.75,40.,279000,2.19
1993-06-14,40.75,41.5,40.5,40.75,239600,2.23
1993-06-07,40.,41.5,38.25,41.25,317400,2.26
1993-06-01,39.75,41.5,39.,40.5,444800,2.22
1993-05-24,35.25,41.,34.5,39.75,1394800,2.18
1993-05-17,37.,37.25,34.25,34.75,527000,1.9
1993-05-10,35.,39.,35.,37.,698800,2.03
1993-05-03,35.75,36.,35.,35.75,371500,1.96
1993-04-26,35.,35.75,34.75,35.,580400,1.92
1993-04-19,34.75,36.,33.5,34.25,818200,1.87
1993-04-12,32.25,35.,31.75,34.75,279600,1.9
1993-04-05,33.5,33.5,31.,32.25,332000,1.77
1993-03-29,33.75,35.,32.5,32.75,509100,1.79
1993-03-22,33.,33.75,32.75,33.75,335300,1.85
1993-03-15,32.75,34.,32.,33.,472000,1.81
1993-03-08,30.,34.,29.5,32.25,843200,1.77
1993-03-01,27.75,30.25,27.75,29.5,253100,1.61
1993-02-22,30.,30.,27.,28.75,589700,1.57
1993-02-16,30.75,30.75,29.5,30.,1819600,1.64
1993-02-08,30.25,30.25,29.5,29.87,1322500,1.63
1993-02-01,28.5,30.,28.5,30.,680300,1.64
1993-01-25,29.5,30.5,29.,29.,1042800,1.59
1993-01-18,29.5,29.87,28.25,29.25,1368000,1.6
1993-01-11,29.5,30.87,29.5,29.62,4210200,1.62
1993-01-04,28.25,30.25,27.25,29.5,288300,1.61
1992-12-28,27.75,29.5,27.5,29.25,120400,1.6
1992-12-21,27.75,27.75,26.5,27.75,140400,1.52
1992-12-14,28.25,28.25,25.25,27.5,160000,1.51
1992-12-07,28.5,29.75,27.25,27.25,177200,1.49
1992-11-30,27.25,30.5,26.25,28.5,464000,1.56
1992-11-23,26.25,27.25,26.,26.62,425600,1.46
1992-11-16,24.5,27.25,24.5,26.75,746500,1.46
1992-11-09,23.5,25.25,22.75,24.75,981400,1.35
1992-11-02,24.25,24.25,22.,22.37,351300,1.22
1992-10-26,23.5,24.25,22.5,24.25,1484400,1.33
1992-10-19,21.25,24.5,20.25,23.5,496900,1.29
1992-10-12,17.25,22.,17.25,21.,429400,1.15
1992-10-05,18.5,18.5,17.,17.5,232600,0.96
1992-09-28,16.75,19.5,15.25,18.5,1649200,1.01
1992-09-21,20.5,20.5,14.5,15.,879000,0.82
1992-09-14,23.,23.,19.,19.25,546200,1.05
1992-09-08,21.75,23.,21.75,22.12,44400,1.21
1992-08-31,20.5,22.5,20.5,22.12,563800,1.21
1992-08-24,20.5,21.5,20.5,20.5,286700,1.12
1992-08-17,20.5,21.5,20.5,20.75,53400,1.14
1992-08-10,22.,22.,20.5,20.5,276800,1.12
1992-08-03,20.75,24.,20.75,22.,321900,1.2
1992-07-27,24.25,24.25,20.,22.,179200,1.2
1992-07-20,21.5,24.25,20.25,23.,304900,1.26
1992-07-13,21.,21.25,19.75,20.,277100,1.09
1992-07-06,22.,22.,20.25,21.25,247600,1.16
1992-06-29,20.25,22.5,19.5,21.25,174400,1.16
1992-06-22,20.5,20.5,18.5,20.25,480300,1.11
1992-06-15,20.75,22.25,19.25,20.5,330800,1.12
1992-06-08,23.,23.,20.25,20.5,1007000,1.12
1992-06-01,22.,23.25,21.5,22.75,127600,1.25
1992-05-26,23.5,23.5,21.12,22.75,432000,1.25
1992-05-18,20.5,23.5,20.,23.5,998700,1.29
1992-05-11,28.,28.,19.,20.,2977200,1.09
1992-05-04,24.25,28.5,24.25,27.5,328000,1.51
1992-04-27,22.75,25.,22.5,25.,534400,1.37
1992-04-20,26.25,27.5,22.75,22.75,1067200,1.25
1992-04-13,28.,28.,26.25,27.,622000,1.48
1992-04-06,28.5,29.25,26.25,27.75,318700,1.52
1992-03-30,29.5,30.5,28.5,28.5,452400,1.56
1992-03-23,30.75,30.75,29.75,30.5,409900,1.67
1992-03-16,31.5,32.,29.25,30.75,583000,1.68
1992-03-09,31.75,32.75,31.5,31.75,436400,1.74
1992-03-02,30.,34.,29.,32.5,927300,1.78
1992-02-24,31.25,32.,29.,30.,1119600,1.64
1992-02-18,26.,31.75,25.25,30.75,2186800,1.68
1992-02-10,25.75,26.25,24.75,26.,534000,1.42
1992-02-03,24.,26.,23.5,25.25,802200,1.38
1992-01-27,24.25,25.5,23.5,23.5,1367600,1.29
1992-01-23,22.5,27.5,22.,24.25,21296800,1.33
