Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,64.5,66.38,61.5,66.06,792900,66.06
2000-09-25,61.5,65.88,61.12,65.,1074700,65.
2000-09-18,55.19,62.38,54.56,61.53,908700,61.53
2000-09-11,69.75,70.19,48.12,55.19,4411600,55.19
2000-09-05,63.12,71.5,62.5,69.72,1510400,69.72
2000-08-30,59.19,63.5,59.06,63.41,826200,63.41
2000-08-21,55.81,61.38,54.19,60.72,818000,60.72
2000-08-14,55.12,56.75,52.44,55.72,927900,55.72
2000-08-07,54.75,55.62,51.69,55.03,750900,55.03
2000-07-31,58.62,59.12,52.25,54.75,1107800,54.75
2000-07-24,55.88,59.56,55.88,58.56,752800,58.56
2000-07-17,56.,58.12,53.,55.88,748800,55.88
2000-07-10,54.62,56.81,51.19,56.03,1081300,56.03
2000-07-03,53.75,55.5,51.88,54.66,791200,54.66
2000-06-26,47.25,54.69,46.56,53.75,843900,53.75
2000-06-19,47.12,47.25,44.5,46.53,398900,46.53
2000-06-12,44.12,47.88,42.88,47.12,561800,47.12
2000-06-05,44.62,46.19,44.19,45.09,411800,45.09
2000-05-30,44.62,46.5,42.94,45.94,917500,45.94
2000-05-22,49.31,50.62,41.06,44.19,1418100,44.19
2000-05-15,49.75,50.25,47.69,49.06,431300,49.06
2000-05-08,45.88,51.31,45.62,49.5,1309500,49.5
2000-05-01,43.5,45.69,42.75,45.5,504500,45.5
2000-04-24,46.12,46.63,42.88,44.94,536300,44.94
2000-04-17,45.,47.62,43.5,46.12,581600,46.12
2000-04-10,45.,48.,43.5,45.25,741800,45.25
2000-04-03,39.94,46.5,37.5,44.81,1121300,44.81
2000-03-27,38.56,41.19,36.5,39.69,679300,39.69
2000-03-20,38.44,39.31,36.88,38.44,329600,38.44
2000-03-13,37.,40.63,34.,38.94,835200,38.94
2000-03-06,37.06,38.75,35.06,37.56,577800,37.56
2000-02-28,39.88,40.12,36.81,36.88,402600,36.88
2000-02-22,41.,41.94,39.06,39.88,418100,39.88
2000-02-14,41.12,45.75,39.19,40.88,878300,40.88
2000-02-07,42.88,44.06,40.06,40.94,391900,40.94
2000-01-31,40.25,44.44,39.88,42.38,491000,42.38
2000-01-24,40.,41.31,37.25,40.25,572800,40.25
2000-01-18,43.75,44.38,40.12,40.5,685800,40.5
2000-01-10,37.69,45.,37.56,44.62,846400,44.62
2000-01-03,35.56,38.62,33.69,37.44,498700,37.44
1999-12-27,37.,37.5,34.56,35.81,461500,35.81
1999-12-20,35.38,39.,34.5,37.94,600200,37.94
1999-12-13,39.56,39.62,34.,35.12,836200,35.12
1999-12-06,37.25,43.31,37.06,39.81,933400,39.81
1999-11-29,35.62,38.31,35.56,37.44,491200,37.44
1999-11-22,37.44,37.44,35.75,36.88,366100,36.88
1999-11-15,37.75,38.06,36.25,37.44,543000,37.44
1999-11-08,35.5,37.88,35.,37.88,440200,37.88
1999-11-01,33.,35.94,32.59,35.81,638800,35.81
1999-10-25,32.56,33.88,30.5,31.75,405800,31.75
1999-10-18,29.06,33.75,28.81,32.38,515500,32.38
1999-10-11,28.88,30.19,27.69,29.06,657300,29.06
1999-10-04,30.5,30.69,26.5,29.,1028000,29.
1999-09-27,29.62,31.12,28.,30.,567700,30.
1999-09-20,32.87,32.87,29.56,29.56,973900,29.56
1999-09-13,35.5,35.5,32.,33.,1425100,33.
1999-09-07,36.88,36.88,35.5,36.75,505500,36.75
1999-08-30,38.75,39.38,35.,36.75,990800,36.75
1999-08-23,38.94,40.31,37.25,38.5,589600,38.5
1999-08-16,38.62,39.13,37.5,38.5,502900,38.5
1999-08-09,34.25,38.75,33.62,38.62,984700,38.62
1999-08-02,34.5,34.88,32.06,34.12,787700,34.12
1999-07-26,34.5,35.38,33.81,34.44,399500,34.44
1999-07-19,34.25,36.19,33.,34.63,902500,34.63
1999-07-12,35.75,36.31,33.62,34.06,1013700,34.06
1999-07-06,39.,39.25,35.31,35.94,716500,35.94
1999-06-28,40.06,40.25,30.5,38.19,2459200,38.19
1999-06-21,39.44,40.56,39.06,40.06,502100,40.06
1999-06-14,41.,43.31,39.13,39.19,647500,39.19
1999-06-07,40.5,42.,39.38,41.06,468600,41.06
1999-06-01,39.,40.5,36.06,40.5,847600,40.5
1999-05-24,42.19,42.19,35.5,38.31,898200,38.31
1999-05-17,39.69,43.25,39.,42.13,580400,42.13
1999-05-10,40.25,41.31,39.,39.69,578000,39.69
1999-05-03,40.,44.69,38.62,40.19,1152400,40.19
1999-04-26,44.38,44.5,40.19,40.5,536500,40.5
1999-04-19,44.,45.25,39.5,44.38,833900,44.38
1999-04-12,44.,46.63,40.75,44.,1364600,44.
1999-04-05,45.19,47.5,40.37,44.69,3042900,44.69
1999-03-29,39.94,45.38,39.88,44.69,1560200,44.69
1999-03-22,39.13,40.,37.06,39.62,1004300,39.62
1999-03-15,42.75,44.,38.,38.5,1526000,38.5
1999-03-08,46.63,46.63,41.87,42.75,1878600,42.75
1999-03-01,48.31,49.31,46.06,46.69,888500,46.69
1999-02-22,49.94,49.94,43.,48.38,1529000,48.38
1999-02-16,52.88,52.94,48.5,49.94,678500,49.94
1999-02-08,54.44,57.88,52.,52.88,377000,52.88
1999-02-01,54.62,59.12,54.19,54.31,413500,54.31
1999-01-25,56.,56.62,52.63,54.62,474800,54.62
1999-01-19,56.62,58.88,55.,56.06,379700,56.06
1999-01-11,54.75,57.,51.75,56.5,524600,56.5
1999-01-04,61.75,62.94,54.44,54.69,426300,54.69
1998-12-28,53.5,63.,53.5,62.87,387600,62.87
1998-12-21,53.31,54.62,50.,52.31,216400,52.31
1998-12-14,52.44,53.69,51.06,52.63,248900,52.63
1998-12-07,56.19,56.75,52.,52.5,255300,52.5
1998-11-30,54.31,56.31,52.69,56.19,344200,56.19
1998-11-23,53.,54.56,51.,54.31,228000,54.31
1998-11-16,51.38,53.56,49.25,52.44,437400,52.44
1998-11-09,54.25,55.,50.,50.87,485100,50.87
1998-11-02,56.25,57.88,53.56,54.,685800,54.
1998-10-26,49.,55.81,48.,55.81,601200,55.81
1998-10-19,50.,53.,49.88,52.25,296600,52.25
1998-10-12,45.25,50.5,45.13,50.,269600,50.
1998-10-05,50.,50.31,42.,44.25,297800,44.25
1998-09-28,50.5,52.88,48.19,50.,274600,50.
1998-09-21,46.5,50.5,46.31,50.5,255900,50.5
1998-09-14,44.06,48.56,43.94,47.5,225700,47.5
1998-09-08,42.5,44.5,41.25,43.94,366100,43.94
1998-08-31,48.,48.5,40.25,41.31,604300,41.31
1998-08-24,49.,51.88,45.62,48.13,362500,48.13
1998-08-17,45.94,50.12,45.62,48.94,283300,48.94
1998-08-10,45.81,46.37,43.37,46.19,128800,46.19
1998-08-03,45.13,46.5,41.38,45.81,297700,45.81
1998-07-27,43.31,47.87,41.12,45.13,232500,45.13
1998-07-20,48.25,48.5,43.37,43.81,306400,43.81
1998-07-13,49.06,50.25,47.94,49.12,236100,49.12
1998-07-06,47.12,49.,46.94,48.81,277900,48.81
1998-06-29,47.62,48.13,45.81,46.88,187100,46.88
1998-06-22,47.25,48.5,46.56,47.5,365500,47.5
1998-06-15,46.,49.5,45.56,46.81,444500,46.81
1998-06-08,45.,46.63,44.56,46.,352700,46.
1998-06-01,44.44,45.25,43.12,45.19,266000,45.19
1998-05-26,41.87,44.44,39.56,43.75,262600,43.75
1998-05-18,45.,45.25,40.19,41.69,497500,41.69
1998-05-11,44.25,44.87,42.88,44.56,260800,44.56
1998-05-04,42.75,44.5,42.56,44.12,230600,44.12
1998-04-27,38.62,43.94,36.69,43.06,464400,43.06
1998-04-20,40.63,40.75,38.75,39.06,313200,39.06
1998-04-13,37.94,40.5,36.94,40.44,417000,40.44
1998-04-06,39.62,39.88,37.31,37.69,279300,37.69
1998-03-30,37.06,41.,35.,39.75,742000,39.75
1998-03-23,40.81,40.81,36.13,37.,961900,37.
1998-03-16,40.5,42.94,40.12,40.81,429700,40.81
1998-03-09,36.69,41.,36.69,40.25,517200,40.25
1998-03-02,35.94,37.94,35.75,36.81,478600,36.81
1998-02-23,36.38,37.,35.25,35.87,372900,35.87
1998-02-17,37.12,37.63,35.69,36.38,338500,36.38
1998-02-09,39.5,39.94,35.5,36.62,621000,36.62
1998-02-02,38.5,39.44,37.37,39.,334700,39.
1998-01-26,36.,37.31,34.5,36.75,513600,36.75
1998-01-20,33.31,35.69,32.38,35.19,374800,35.19
1998-01-12,30.5,33.5,30.5,33.38,238600,33.38
1998-01-05,32.31,34.25,31.31,31.44,259900,31.44
1997-12-29,31.12,34.12,31.,32.31,256900,32.31
1997-12-22,30.,32.,29.94,31.06,159000,31.06
1997-12-15,28.56,30.25,28.,30.06,206900,30.06
1997-12-08,30.75,31.25,28.12,28.5,217300,28.5
1997-12-01,29.87,31.12,29.75,30.56,132200,30.56
1997-11-24,29.12,29.87,27.75,29.75,179100,29.75
1997-11-17,29.31,30.,28.06,29.,250900,29.
1997-11-10,29.31,29.75,27.,29.06,423700,29.06
1997-11-03,32.44,33.5,28.75,29.06,665100,29.06
1997-10-27,64.,64.25,29.87,31.75,476900,31.75
1997-10-20,64.,65.94,63.5,64.25,769300,32.12
1997-10-13,67.,68.,63.31,64.,466200,32.
1997-10-06,62.44,67.44,62.13,66.5,400600,33.25
1997-09-29,58.62,62.5,58.,62.19,354900,31.09
1997-09-22,59.,59.,57.5,58.56,266000,29.28
1997-09-15,57.,60.75,56.62,59.13,592700,29.56
1997-09-08,56.88,57.25,55.88,57.,402800,28.5
1997-09-02,52.81,57.63,52.62,56.69,1188000,28.34
1997-08-25,48.5,54.38,48.12,52.56,2036400,26.28
1997-08-18,48.38,50.5,47.37,48.5,594400,24.25
1997-08-11,49.,50.,47.31,48.25,736800,24.13
1997-08-04,48.25,51.38,46.75,48.81,802700,24.41
1997-07-28,50.75,51.5,48.25,48.5,564600,24.25
1997-07-21,48.31,51.5,48.12,51.,782400,25.5
1997-07-14,48.25,50.,46.5,48.5,924000,24.25
1997-07-07,47.13,49.,46.75,48.12,1609800,24.06
1997-06-30,42.,48.12,41.25,47.13,1458200,23.56
1997-06-23,42.63,43.12,42.,42.12,416300,21.06
1997-06-16,42.63,44.5,41.75,42.63,1115500,21.31
1997-06-09,39.,43.25,37.5,42.75,1156700,21.38
1997-06-02,39.12,39.63,37.94,39.12,447900,19.56
1997-05-27,37.88,40.12,37.88,39.12,902600,19.56
1997-05-19,35.25,38.25,34.,38.13,998200,19.06
1997-05-12,34.88,35.88,33.12,35.25,1097100,17.62
1997-05-05,36.87,36.87,33.87,34.25,982100,17.12
1997-04-28,34.25,37.38,34.25,36.87,1329700,18.44
1997-04-21,34.5,37.,33.,34.62,825500,17.31
1997-04-14,33.5,34.5,32.,34.5,871200,17.25
1997-04-07,35.,36.25,33.25,33.31,613200,16.66
1997-03-31,38.,38.25,33.,34.56,757300,17.28
1997-03-24,38.75,39.,37.,38.37,1434700,19.19
1997-03-17,41.25,42.,38.25,39.,696200,19.5
1997-03-10,43.25,43.5,41.,41.,380300,20.5
1997-03-03,43.75,44.75,42.5,43.25,533600,21.62
1997-02-24,41.75,44.25,41.62,43.62,1009500,21.81
1997-02-18,42.25,42.5,41.62,41.88,973600,20.94
1997-02-10,42.75,42.75,40.62,42.,1095300,21.
1997-02-03,44.88,45.25,42.,42.63,592200,21.31
1997-01-27,45.25,46.12,44.,44.81,680600,22.41
1997-01-20,45.5,45.75,44.5,45.25,469200,22.63
1997-01-13,42.5,45.5,41.75,44.75,1013200,22.37
1997-01-06,44.88,45.12,41.25,42.25,683400,21.13
1996-12-30,44.,45.12,43.25,44.88,687200,22.44
1996-12-23,42.25,46.,42.,43.62,672000,21.81
1996-12-16,44.25,44.5,40.38,42.12,1205600,21.06
1996-12-09,40.,45.,39.75,44.25,1183000,22.12
1996-12-02,39.,41.,38.25,39.87,868200,19.94
1996-11-25,37.75,39.25,36.25,39.,392900,19.5
1996-11-18,36.5,38.13,35.5,37.5,570100,18.75
1996-11-11,33.75,36.75,33.,36.5,783600,18.25
1996-11-04,33.75,35.75,33.25,33.25,643400,16.63
1996-10-28,34.12,34.5,32.25,33.75,390100,16.88
1996-10-21,34.,35.25,32.25,34.,610200,17.
1996-10-14,35.5,35.5,33.,33.38,443800,16.69
1996-10-07,32.5,35.5,31.75,35.13,819700,17.56
1996-09-30,35.,37.75,32.5,33.12,1588200,16.56
1996-09-23,33.,35.,33.,35.,593200,17.5
1996-09-16,32.,34.25,31.25,33.,607100,16.5
1996-09-09,27.75,32.62,27.5,31.75,1298700,15.88
1996-09-03,28.5,29.,26.5,27.75,747400,13.88
1996-08-26,29.5,29.5,28.38,29.,359400,14.5
1996-08-19,29.75,30.25,26.,29.5,1513800,14.75
1996-08-12,32.25,32.75,28.75,29.75,652100,14.87
1996-08-05,39.25,39.75,30.38,31.62,3659900,15.81
1996-07-29,35.75,40.,34.88,39.75,1173400,19.88
1996-07-22,32.75,36.,29.62,35.88,1360300,17.94
1996-07-15,35.,35.,30.75,32.75,1230300,16.37
1996-07-08,38.,38.5,34.,35.,917200,17.5
1996-07-01,37.88,40.,37.75,38.5,1205200,19.25
1996-06-24,41.75,42.75,36.5,37.88,1907800,18.94
1996-06-17,41.5,44.25,40.5,41.88,526600,20.94
1996-06-10,44.75,44.75,41.5,41.5,460300,20.75
1996-06-03,45.5,46.,43.,44.,444800,22.
1996-05-28,45.5,46.,44.5,45.,245500,22.5
1996-05-20,45.,46.,43.75,45.5,335100,22.75
1996-05-13,43.,46.75,42.,45.75,464500,22.88
1996-05-06,44.,44.25,39.,43.,769300,21.5
1996-04-29,47.62,48.,43.25,43.75,642600,21.88
1996-04-22,44.5,48.5,44.5,47.5,636400,23.75
1996-04-15,41.,45.75,41.,45.,592400,22.5
1996-04-08,40.25,41.5,40.,41.37,980100,20.69
1996-04-01,39.75,42.75,39.75,41.,648800,20.5
1996-03-25,40.88,41.25,39.5,40.,823600,20.
1996-03-18,37.5,42.25,37.5,40.88,1243300,20.44
1996-03-11,39.75,40.,37.,38.,856700,19.
1996-03-04,42.5,42.75,37.25,39.75,1844400,19.88
1996-02-26,46.,46.5,41.25,42.75,1572900,21.38
1996-02-20,48.,48.,45.5,46.,648300,23.
1996-02-12,47.25,49.5,47.,47.88,437200,23.94
1996-02-05,45.25,49.5,45.25,47.5,1020300,23.75
1996-01-29,43.25,47.,42.75,45.5,739600,22.75
1996-01-22,45.5,47.75,43.,43.75,504000,21.88
1996-01-15,47.25,47.5,45.,45.5,325200,22.75
1996-01-08,45.75,48.5,43.5,47.25,381100,23.62
1996-01-02,48.25,49.25,45.,46.25,493000,23.12
1995-12-26,45.75,50.5,45.,49.,675900,24.5
1995-12-18,43.75,46.5,39.5,45.25,1389600,22.63
1995-12-11,46.,46.,42.,43.75,660400,21.88
1995-12-04,46.62,48.12,45.25,45.87,364100,22.94
1995-11-27,49.25,49.75,46.25,46.75,370800,23.38
1995-11-20,49.,49.75,48.5,49.5,303200,24.75
1995-11-13,48.25,50.25,47.75,48.63,416900,24.31
1995-11-06,47.25,50.,44.5,48.,1269700,24.
1995-10-30,45.25,47.75,44.5,47.13,502400,23.56
1995-10-23,45.75,48.25,44.75,44.75,971000,22.37
1995-10-16,45.,48.75,43.,45.5,727600,22.75
1995-10-09,44.75,45.5,40.5,44.62,477800,22.31
1995-10-02,41.25,45.,39.5,44.5,746000,22.25
1995-09-25,39.75,42.,38.5,41.,774700,20.5
1995-09-18,42.75,44.5,40.25,40.5,695000,20.25
1995-09-11,40.5,44.25,40.,43.12,581400,21.56
1995-09-05,40.75,41.5,38.75,40.5,572800,20.25
1995-08-28,41.75,42.25,40.,40.75,282900,20.38
1995-08-21,41.,43.,40.5,41.75,686200,20.87
1995-08-14,38.75,41.25,38.75,40.62,468300,20.31
1995-08-07,39.5,40.5,38.75,39.25,613300,19.63
1995-07-31,37.25,39.5,36.,39.5,758800,19.75
1995-07-24,36.,38.,36.,36.75,712800,18.38
1995-07-17,36.5,38.13,32.37,36.38,699500,18.19
1995-07-10,38.25,38.5,35.,36.5,487700,18.25
1995-07-03,38.75,39.,37.5,38.5,417700,19.25
1995-06-26,39.5,39.75,37.25,39.,294100,19.5
1995-06-19,37.25,40.,36.5,39.5,352600,19.75
1995-06-12,38.5,40.25,37.,37.75,434400,18.88
1995-06-05,37.25,38.5,35.75,38.5,483900,19.25
1995-05-30,35.75,37.5,35.25,36.87,498300,18.44
1995-05-22,33.75,36.75,33.,35.62,635700,17.81
1995-05-15,33.5,35.25,33.,33.25,510400,16.63
1995-05-08,32.25,33.5,32.,33.44,282800,16.72
1995-05-01,31.25,33.,30.75,32.25,421700,16.12
1995-04-24,30.,31.25,29.75,31.12,528500,15.56
1995-04-17,30.25,31.,29.5,30.5,405300,15.25
1995-04-10,29.25,30.25,28.75,30.,603500,15.
1995-04-03,29.25,30.75,28.25,29.25,476600,14.62
1995-03-27,30.5,33.25,28.75,29.5,974100,14.75
1995-03-20,28.,32.,27.75,31.,339700,15.5
1995-03-13,27.5,28.81,26.75,27.87,120300,13.94
1995-03-06,28.75,29.25,27.,27.12,143500,13.56
1995-02-27,26.5,29.,25.,28.5,220000,14.25
1995-02-21,27.25,27.75,26.,26.25,175900,13.12
1995-02-13,25.25,28.5,25.25,27.25,489800,13.63
1995-02-06,25.5,26.,24.5,25.75,159200,12.88
1995-01-30,25.75,26.,24.5,25.5,201900,12.75
1995-01-23,23.,25.75,22.25,25.62,481200,12.81
1995-01-16,21.75,23.5,21.75,23.,304300,11.5
1995-01-09,24.,24.,20.,22.,649100,11.
1995-01-03,26.,26.13,21.5,23.75,417400,11.87
1994-12-27,27.25,27.25,25.75,26.25,60800,13.12
1994-12-19,29.,29.5,24.75,26.5,427300,13.25
1994-12-12,25.62,28.25,25.38,28.,134800,14.
1994-12-05,25.75,26.5,25.25,25.5,102100,12.75
1994-11-28,24.5,26.5,24.25,26.,75900,13.
1994-11-21,26.25,26.25,22.,24.5,183300,12.25
1994-11-14,26.13,26.25,25.75,25.88,167000,12.94
1994-11-07,26.,26.5,25.75,26.,105100,13.
1994-10-31,26.,26.5,25.75,26.5,130600,13.25
1994-10-24,27.25,27.25,25.5,26.5,144800,13.25
1994-10-17,26.75,27.25,26.75,26.75,136300,13.37
1994-10-10,24.75,28.75,24.75,26.75,523200,13.37
1994-10-03,25.25,25.25,24.5,25.12,176000,12.56
1994-09-26,24.5,25.25,23.5,25.25,231600,12.62
1994-09-19,25.,25.25,24.,24.5,182200,12.25
1994-09-12,25.,25.5,24.25,25.12,298600,12.56
1994-09-06,22.88,25.75,22.5,25.38,311000,12.69
1994-08-29,23.5,23.5,22.5,22.62,493700,11.31
1994-08-22,20.5,23.5,20.,23.25,686200,11.62
1994-08-15,20.,20.75,19.25,20.37,223200,10.19
1994-08-08,18.5,20.25,18.5,19.75,387700,9.88
1994-08-01,17.75,19.5,17.25,19.25,174200,9.62
1994-07-25,16.25,18.,16.25,17.25,333900,8.62
1994-07-18,17.25,17.75,16.25,16.25,50600,8.12
1994-07-11,19.,19.,17.25,17.25,55200,8.62
1994-07-05,19.,19.56,18.25,18.75,221500,9.38
1994-06-27,17.,18.87,16.75,18.75,69800,9.38
1994-06-20,18.25,19.25,17.,17.5,123100,8.75
1994-06-13,18.63,19.,18.25,19.,59700,9.5
1994-06-06,19.75,21.,17.75,18.5,193800,9.25
1994-05-31,16.88,19.25,16.75,19.25,213100,9.62
1994-05-23,17.25,17.25,16.75,16.88,57200,8.44
1994-05-16,17.25,17.25,16.5,17.,54500,8.5
1994-05-09,17.25,17.5,16.75,17.,141600,8.5
1994-05-02,16.5,17.5,16.5,17.25,152600,8.62
1994-04-25,15.5,17.,15.25,16.,452600,8.
1994-04-18,14.25,15.5,12.75,15.25,467200,7.63
1994-04-11,15.5,15.75,13.75,14.,250500,7.
1994-04-04,15.,16.,14.5,15.25,336200,7.63
1994-03-28,16.75,17.25,14.75,15.25,304000,7.63
1994-03-21,17.5,18.25,15.5,16.75,886100,8.38
1994-03-14,17.75,18.75,16.,17.,428000,8.5
1994-03-07,21.5,21.5,17.25,17.75,381900,8.87
1994-02-28,19.25,22.75,18.5,21.25,233600,10.63
1994-02-22,20.25,21.,18.,18.5,731800,9.25
1994-02-14,23.75,24.25,20.25,20.25,309200,10.12
1994-02-07,23.75,25.25,23.,23.75,195500,11.87
1994-01-31,27.75,27.75,23.,23.25,339100,11.62
1994-01-24,28.25,28.25,27.25,27.25,291900,13.63
1994-01-17,26.25,28.5,25.75,28.,356000,14.
1994-01-10,23.88,26.25,23.25,26.25,250100,13.12
1994-01-03,25.,25.5,22.25,24.,494600,12.
1993-12-27,26.25,27.,24.,25.25,238400,12.62
1993-12-20,25.,26.75,24.5,26.75,176900,13.37
1993-12-13,25.,25.75,24.25,25.,149700,12.5
1993-12-06,28.5,28.5,24.25,24.75,684200,12.38
1993-11-29,28.5,29.25,25.75,28.25,571900,14.12
1993-11-22,29.75,29.75,27.75,28.5,199300,14.25
1993-11-15,30.25,30.25,29.25,29.5,262800,14.75
1993-11-08,27.75,31.75,26.75,29.5,628200,14.75
1993-11-01,30.25,30.25,26.25,27.,264800,13.5
1993-10-25,33.5,33.75,27.5,30.25,287000,15.13
1993-10-18,34.5,38.5,32.75,33.5,159600,16.75
1993-10-11,28.25,35.,28.25,34.5,275600,17.25
1993-10-04,29.5,31.,27.25,28.12,175800,14.06
1993-09-27,29.25,29.75,29.,29.25,84400,14.62
1993-09-20,28.5,29.75,28.5,29.,122000,14.5
1993-09-13,29.25,29.75,27.5,28.5,163000,14.25
1993-09-07,26.25,29.62,25.5,29.5,329200,14.75
1993-08-30,23.88,26.5,23.25,26.,189600,13.
1993-08-23,24.5,25.25,23.25,23.62,109400,11.81
1993-08-16,25.5,25.5,24.5,24.75,207100,12.38
1993-08-09,25.25,26.,24.75,25.25,130500,12.62
1993-08-02,24.5,26.25,24.,26.,256800,13.
1993-07-26,21.25,25.5,21.,24.25,392500,12.13
1993-07-19,21.25,22.,20.25,20.75,55700,10.37
1993-07-12,21.,22.,20.5,21.5,61800,10.75
1993-07-06,21.,21.75,20.25,20.88,64700,10.44
1993-06-28,21.,22.,20.25,21.,86700,10.5
1993-06-21,18.5,21.5,18.,20.62,331600,10.31
1993-06-14,15.25,18.25,14.75,17.75,232000,8.87
1993-06-07,14.75,15.25,14.5,14.75,23600,7.37
1993-06-01,14.5,15.25,14.5,15.25,191600,7.63
1993-05-24,14.88,15.,14.25,15.,73300,7.5
1993-05-17,15.,15.25,14.25,14.25,80300,7.12
1993-05-10,14.75,15.25,14.5,14.5,42600,7.25
1993-05-03,15.25,15.75,14.25,15.,228700,7.5
1993-04-26,16.,16.,14.25,15.,174400,7.5
1993-04-19,15.,16.25,14.25,15.75,340400,7.88
1993-04-12,17.25,17.75,13.75,14.75,220800,7.37
1993-04-05,17.5,17.5,17.,17.5,34300,8.75
1993-03-29,16.25,17.75,16.,17.5,127100,8.75
1993-03-22,16.25,17.,15.75,16.25,116400,8.12
1993-03-15,16.75,17.,16.25,16.75,105100,8.38
1993-03-08,15.75,17.13,15.25,16.75,130300,8.38
1993-03-01,14.5,17.,14.,15.75,248900,7.88
1993-02-22,13.25,15.,12.25,14.25,590900,7.12
1993-02-17,12.75,15.25,12.5,13.5,3250600,6.75
