Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,60.14,62.01,58.46,61.83,1777300,24.43
2005-06-27,58.25,60.63,58.25,60.13,1722000,23.76
2005-06-20,61.35,61.91,58.35,58.72,1801700,23.2
2005-06-13,59.63,62.09,59.47,61.34,1827000,24.23
2005-06-06,59.7,61.,59.06,59.68,1624300,23.58
2005-05-31,60.45,60.78,59.43,59.49,2681600,23.5
2005-05-23,61.,61.65,59.74,60.65,1734100,23.96
2005-05-16,57.75,60.6,57.5,59.36,1960700,23.45
2005-05-09,60.,60.44,57.28,57.7,1692900,22.8
2005-05-02,58.75,60.02,57.5,59.44,2512700,23.48
2005-04-25,60.45,60.67,58.06,58.65,2150300,23.05
2005-04-18,57.55,61.09,57.54,60.31,3886400,23.7
2005-04-11,64.05,64.2,56.99,57.55,4712800,22.62
2005-04-04,65.,65.17,63.9,64.08,1809400,25.18
2005-03-28,66.8,66.81,64.17,65.04,2916600,25.56
2005-03-21,67.85,68.5,66.72,66.8,1620500,26.25
2005-03-14,69.65,70.3,67.26,68.,1672800,26.73
2005-03-07,70.03,70.95,68.7,69.5,999000,27.31
2005-02-28,69.6,71.12,69.45,70.1,2465800,27.55
2005-02-22,68.62,70.24,67.4,70.04,1715300,27.53
2005-02-14,70.25,70.74,68.43,68.62,1640400,26.97
2005-02-07,68.7,70.48,68.49,70.02,1700500,27.52
2005-01-31,67.2,68.89,67.15,68.6,2411000,26.96
2005-01-24,65.8,67.55,64.4,67.,4010900,26.21
2005-01-18,69.05,69.5,64.97,65.4,2940300,25.59
2005-01-10,67.9,69.7,67.84,69.3,1497100,27.11
2005-01-03,72.6,72.69,67.1,67.77,2222600,26.51
2004-12-27,71.38,72.64,70.67,72.36,774700,28.31
2004-12-20,70.06,71.74,69.5,71.31,1030600,27.9
2004-12-13,68.29,70.11,67.8,69.67,1458000,27.26
2004-12-06,68.28,68.85,67.28,68.04,1266600,26.62
2004-11-29,67.8,69.87,66.45,68.56,1447900,26.82
2004-11-22,67.5,68.19,66.87,67.61,1198800,26.45
2004-11-15,67.75,68.4,66.36,67.33,1608300,26.34
2004-11-08,66.3,68.,65.5,68.,1453200,26.6
2004-11-01,63.9,67.,63.42,66.12,2089600,25.87
2004-10-25,61.44,64.45,60.82,63.95,2073100,24.91
2004-10-18,62.71,63.28,60.3,61.45,2647600,23.94
2004-10-11,64.82,66.12,59.49,62.7,3113800,24.43
2004-10-04,65.,66.78,64.5,64.82,1789200,25.25
2004-09-27,60.75,64.58,59.78,64.41,1885200,25.09
2004-09-20,62.6,63.05,59.8,61.,1739900,23.76
2004-09-13,63.6,63.79,60.31,62.68,2263500,24.42
2004-09-07,63.,64.3,62.66,63.61,1440300,24.78
2004-08-30,60.58,63.04,59.85,62.75,1395900,24.45
2004-08-23,61.,61.57,59.2,60.57,1764200,23.6
2004-08-16,59.7,62.35,59.6,61.04,1688100,23.78
2004-08-09,60.97,63.46,59.23,59.66,2231600,23.24
2004-08-02,64.64,65.88,60.53,60.97,2493900,23.75
2004-07-26,62.21,65.26,62.05,64.64,1959700,25.08
2004-07-19,62.45,64.16,61.63,62.21,2384700,24.14
2004-07-12,61.95,63.99,61.24,62.4,1676000,24.21
2004-07-06,61.75,62.45,61.04,62.12,1349100,24.1
2004-06-28,63.5,64.84,62.05,62.26,1699600,24.15
2004-06-21,61.6,63.95,61.,62.81,1819600,24.37
2004-06-14,60.66,62.06,60.05,61.75,1474900,23.96
2004-06-07,59.92,61.23,59.92,60.66,1119300,23.53
2004-06-01,58.35,60.,58.25,59.53,1466700,23.1
2004-05-24,56.6,58.98,56.25,58.35,1483900,22.64
2004-05-17,57.79,58.03,55.08,56.13,2407400,21.78
2004-05-10,56.7,58.,54.23,57.78,2553400,22.42
2004-05-03,60.69,61.99,57.82,57.9,2363600,22.46
2004-04-26,60.75,61.95,58.23,59.38,1961800,22.93
2004-04-19,59.77,61.6,59.26,60.95,1908600,23.54
2004-04-12,57.33,60.51,56.76,60.02,2356000,23.18
2004-04-05,57.7,59.35,56.85,57.2,1767800,22.09
2004-03-29,55.25,57.95,55.1,57.7,1715400,22.29
2004-03-22,55.5,55.68,52.74,54.27,2707200,20.96
2004-03-15,56.12,57.75,54.6,56.25,1708100,21.73
2004-03-08,59.8,60.55,54.82,56.05,3221300,21.65
2004-03-01,58.62,61.5,58.62,60.56,1657000,23.39
2004-02-23,120.36,121.15,58.52,58.54,2497400,22.61
2004-02-17,121.,123.86,119.84,120.61,2721800,23.29
2004-02-09,119.,121.26,117.45,119.08,2554400,23.
2004-02-02,117.75,118.75,113.15,118.38,3703900,22.86
2004-01-26,122.25,124.25,115.66,116.15,3123300,22.33
2004-01-20,117.,122.37,114.74,121.25,3138800,23.31
2004-01-12,113.,117.9,112.74,116.6,1754400,22.41
2004-01-05,106.71,114.75,106.53,113.75,2973200,21.86
2003-12-29,107.95,108.8,106.04,106.48,1193300,20.47
2003-12-22,106.9,108.,106.65,107.75,972300,20.71
2003-12-15,108.75,109.4,104.68,107.3,2612400,20.62
2003-12-08,106.53,108.17,104.59,107.38,1889800,20.64
2003-12-01,103.24,107.39,103.2,106.52,2908800,20.47
2003-11-24,103.5,104.93,102.,102.99,2284200,19.8
2003-11-17,101.44,103.36,98.8,103.08,3014600,19.81
2003-11-10,101.8,102.,99.33,101.44,1555200,19.5
2003-11-03,100.4,102.3,100.35,101.65,1818900,19.54
2003-10-27,97.85,100.52,97.85,100.24,1588100,19.27
2003-10-20,98.45,98.45,95.54,97.96,2503200,18.74
2003-10-13,95.75,100.8,95.4,97.5,3895600,18.65
2003-10-06,94.,96.45,93.8,95.5,1822000,18.27
2003-09-29,89.55,95.33,87.53,94.,2334900,17.98
2003-09-22,95.02,95.02,89.01,89.47,2767800,17.11
2003-09-15,91.55,95.43,91.36,95.01,1927500,18.17
2003-09-08,93.6,94.22,90.1,91.35,2462600,17.47
2003-09-02,93.64,94.25,92.53,93.52,2749700,17.89
2003-08-25,90.01,94.2,87.88,93.64,2137200,17.91
2003-08-18,89.3,91.75,88.8,90.01,2134700,17.22
2003-08-11,83.85,89.64,83.01,89.25,2518700,17.07
2003-08-04,83.52,83.83,81.05,83.6,1959300,15.99
2003-07-28,85.13,85.53,82.55,83.42,2794300,15.96
2003-07-21,83.2,86.5,81.55,85.13,3236600,16.19
2003-07-14,82.4,83.6,78.57,83.28,4011800,15.84
2003-07-07,80.45,82.72,79.6,81.81,1527700,15.56
2003-06-30,78.6,80.51,77.49,79.98,1804700,15.21
2003-06-23,81.65,81.65,77.24,78.5,2963600,14.93
2003-06-16,82.1,85.19,81.15,81.65,2426100,15.53
2003-06-09,82.9,84.5,80.97,81.98,1991900,15.59
2003-06-02,83.95,85.12,79.78,83.26,4207000,15.84
2003-05-27,78.7,84.,77.9,83.93,2669400,15.96
2003-05-19,80.,80.,76.46,78.7,2199500,14.97
2003-05-12,81.,82.66,78.9,80.31,1850600,15.27
2003-05-05,81.43,83.5,80.38,81.,2153200,15.41
2003-04-28,79.88,82.62,79.85,81.63,2248700,15.53
2003-04-21,79.71,82.8,79.,79.63,3387200,15.06
2003-04-14,73.95,79.97,72.65,79.85,4364100,15.11
2003-04-07,74.99,75.72,71.89,72.3,1794800,13.68
2003-03-31,69.8,75.5,69.,73.84,2292000,13.97
2003-03-24,74.,74.,69.96,70.96,2164800,13.42
2003-03-17,69.31,74.7,68.1,74.7,2313100,14.13
2003-03-10,69.4,70.49,66.02,69.3,2571600,13.11
2003-03-03,71.29,71.74,67.8,69.83,2064000,13.21
2003-02-24,70.93,71.69,68.36,70.95,1879900,13.42
2003-02-18,70.13,71.55,69.42,70.93,1673800,13.42
2003-02-10,68.95,70.3,67.46,70.,2122400,13.24
2003-02-03,71.18,72.25,68.79,68.9,1892900,13.03
2003-01-27,70.61,72.,69.27,71.08,2200800,13.45
2003-01-21,75.05,75.75,70.2,70.86,3108900,13.32
2003-01-13,78.,78.5,74.14,74.35,1758500,13.98
2003-01-06,79.3,79.98,77.,77.65,2270000,14.6
2002-12-30,77.84,81.,76.75,79.7,1980500,14.98
2002-12-23,78.8,80.3,77.6,77.61,1129100,14.59
2002-12-16,73.91,79.1,73.9,79.05,2170700,14.86
2002-12-09,73.9,75.65,72.4,73.9,1644000,13.89
2002-12-02,76.85,77.85,73.2,74.1,1588200,13.93
2002-11-25,75.55,76.75,73.27,75.87,1674300,14.26
2002-11-18,74.,76.9,71.83,75.42,1629200,14.18
2002-11-11,70.77,73.18,68.4,73.18,1507200,13.76
2002-11-04,71.,72.45,69.96,70.77,1358800,13.31
2002-10-28,69.4,69.91,67.16,69.56,1601600,13.08
2002-10-21,68.69,72.99,67.7,68.9,2252300,12.87
2002-10-14,65.2,68.9,63.6,68.72,2890700,12.84
2002-10-07,62.5,66.09,59.1,65.31,2438000,12.2
2002-09-30,63.65,66.,61.45,62.52,1916000,11.68
2002-09-23,64.1,67.21,61.4,64.22,1848000,12.
2002-09-16,67.05,67.27,62.34,64.35,2781400,12.02
2002-09-09,68.,70.38,66.5,67.46,1035500,12.6
2002-09-03,70.35,70.36,67.09,68.38,1888900,12.77
2002-08-26,72.52,74.41,69.65,70.74,1446400,13.22
2002-08-19,69.95,74.25,69.9,72.5,1254300,13.54
2002-08-12,69.,70.77,65.88,69.96,1554900,13.07
2002-08-05,65.85,69.86,64.93,69.35,1622400,12.96
2002-07-29,68.,71.13,65.97,66.35,1831600,12.39
2002-07-22,63.13,67.65,60.6,66.95,2397200,12.43
2002-07-15,71.5,71.6,62.81,62.88,3181000,11.67
2002-07-08,72.75,73.8,67.85,70.98,2570200,13.18
2002-07-01,73.,73.8,68.85,72.88,1342200,13.53
2002-06-24,72.76,74.06,69.94,72.75,1616800,13.5
2002-06-17,74.55,76.45,72.15,72.26,1754000,13.41
2002-06-10,77.81,78.74,72.51,74.,1631000,13.74
2002-06-03,80.85,81.1,76.42,78.06,1739700,14.49
2002-05-28,84.75,85.06,78.6,80.82,2018100,15.
2002-05-20,86.35,86.35,83.81,84.68,1130700,15.72
2002-05-13,85.3,87.58,84.85,86.35,1233900,16.03
2002-05-06,86.2,86.99,84.39,85.16,1492900,15.81
2002-04-29,84.55,86.75,82.83,86.23,1841200,16.01
2002-04-22,85.2,85.95,83.,84.77,1537200,15.65
2002-04-15,86.4,88.68,83.85,84.91,2344400,15.68
2002-04-08,81.2,85.95,81.,85.03,1692100,15.7
2002-04-01,80.5,82.24,78.04,81.69,1552800,15.09
2002-03-25,80.25,82.05,79.2,80.98,1261100,14.95
2002-03-18,83.3,84.1,79.55,80.12,1285800,14.8
2002-03-11,84.5,84.75,82.65,83.2,1884100,15.36
2002-03-04,82.2,85.5,82.2,83.47,2312700,15.41
2002-02-25,79.2,82.4,79.2,82.34,2698400,15.21
2002-02-19,75.4,80.29,74.55,79.41,2515500,14.67
2002-02-11,71.6,76.5,71.6,75.9,1807600,14.02
2002-02-04,73.03,73.26,71.05,71.6,1447200,13.22
2002-01-28,71.8,73.61,71.31,73.03,1410800,13.49
2002-01-22,68.5,72.45,68.35,71.42,1628700,13.11
2002-01-14,70.65,70.93,67.5,68.05,1921100,12.49
2002-01-07,75.46,75.7,70.6,70.83,1814800,13.
2001-12-31,75.09,75.38,73.3,75.21,1443400,13.81
2001-12-24,73.65,76.,73.62,74.99,616500,13.76
2001-12-17,71.95,74.61,71.6,73.69,927200,13.53
2001-12-10,73.2,73.7,70.6,71.39,844800,13.1
2001-12-03,69.49,74.49,67.9,73.68,1907300,13.52
2001-11-26,70.14,71.1,69.,69.61,1147200,12.78
2001-11-19,69.25,70.21,68.25,69.91,1110300,12.83
2001-11-12,67.55,69.7,66.9,69.65,1463200,12.78
2001-11-05,67.,69.85,66.79,68.16,1514700,12.51
2001-10-29,67.46,67.46,63.1,66.9,1379300,12.28
2001-10-22,65.5,67.69,64.1,67.45,1095100,12.3
2001-10-15,68.,69.45,64.95,65.73,1381000,11.98
2001-10-08,65.35,70.13,64.33,68.51,1323000,12.49
2001-10-01,59.21,66.,58.34,65.69,1643400,11.98
2001-09-24,57.66,61.9,55.75,59.21,1841100,10.8
2001-09-10,69.5,70.95,55.12,57.58,1612500,10.5
2001-09-04,71.68,73.3,69.4,69.6,978400,12.69
2001-08-27,74.8,74.8,71.15,71.93,841200,13.11
2001-08-20,73.34,74.85,72.54,74.58,992100,13.6
2001-08-13,76.47,76.9,73.,73.34,952400,13.37
2001-08-06,75.7,76.5,73.5,76.47,1368800,13.94
2001-07-30,72.75,74.99,72.1,74.99,962100,13.67
2001-07-23,73.,73.,70.35,72.74,801100,13.18
2001-07-16,72.27,73.55,71.65,73.,1001600,13.23
2001-07-09,71.,72.8,68.98,72.27,1285800,13.1
2001-07-02,70.2,73.5,70.2,71.12,957900,12.89
2001-06-25,71.81,72.42,66.3,70.1,1995000,12.7
2001-06-18,73.,73.96,70.74,71.56,1416000,12.97
2001-06-11,77.15,77.78,72.3,73.,1379400,13.23
2001-06-04,79.1,80.95,76.5,77.8,1125100,14.1
2001-05-29,77.5,78.85,76.7,78.73,1128700,14.27
2001-05-21,76.6,81.43,75.77,77.41,1163500,14.03
2001-05-14,72.63,78.75,72.05,76.56,1309200,13.87
2001-05-07,74.51,75.,71.7,72.63,839300,13.16
2001-04-30,72.87,74.75,71.05,74.51,918400,13.5
2001-04-23,72.5,73.98,71.31,72.97,896400,13.14
2001-04-16,69.9,76.15,69.65,73.45,1379000,13.23
2001-04-09,68.5,71.6,68.5,70.1,1459100,12.63
2001-04-02,68.6,69.69,66.16,68.13,1365200,12.27
2001-03-26,66.6,70.1,66.4,68.5,1153300,12.34
2001-03-19,68.8,71.31,64.8,66.35,1572200,11.95
2001-03-12,73.25,74.67,67.55,67.87,1956400,12.23
2001-03-05,72.25,74.97,72.1,73.2,1144000,13.19
2001-02-26,71.95,74.7,69.45,72.,1805600,12.97
2001-02-20,70.39,73.18,70.39,71.8,1779100,12.93
2001-02-12,69.2,71.2,69.19,70.38,1623700,12.68
2001-02-05,68.65,70.9,68.05,69.75,947400,12.56
2001-01-29,65.87,70.9,65.85,68.87,1499600,12.41
2001-01-22,63.75,67.5,63.75,66.12,2233900,11.83
2001-01-16,68.,68.69,64.25,64.5,1259500,11.54
2001-01-08,69.5,70.75,66.5,66.75,1717200,11.95
2001-01-02,65.25,71.94,65.25,70.,2551000,12.53
2000-12-26,70.94,76.31,70.69,75.19,1509000,11.68
2000-12-18,68.,70.75,65.37,70.75,1479500,10.99
2000-12-11,71.06,72.5,67.81,67.87,1150900,10.54
2000-12-04,68.37,74.75,65.62,71.06,2103800,11.04
2000-11-27,71.,71.5,67.81,68.31,1752700,10.61
2000-11-20,71.69,72.19,70.56,71.,833200,11.03
2000-11-13,67.5,72.62,67.5,71.44,1163000,11.09
2000-11-06,69.94,71.62,67.81,67.81,781400,10.53
2000-10-30,64.94,70.62,64.75,69.87,1364400,10.85
2000-10-23,61.13,64.94,60.94,64.87,950600,10.01
2000-10-16,60.13,62.25,58.13,60.88,994800,9.39
2000-10-09,61.56,62.13,57.5,59.31,930600,9.15
2000-10-02,61.38,65.69,61.13,61.31,1193700,9.46
2000-09-25,62.06,62.5,58.94,61.63,927600,9.51
2000-09-18,61.5,63.,60.38,62.19,2127600,9.6
2000-09-11,64.62,65.37,62.88,63.,1382600,9.72
2000-09-05,67.,68.19,63.69,64.19,1596900,9.9
2000-08-28,66.37,67.87,65.,66.5,1724000,10.26
2000-08-21,70.25,70.31,65.25,66.62,1812500,10.28
2000-08-14,72.75,72.87,69.,70.,2222700,10.8
2000-08-07,68.12,72.94,67.5,72.56,1263000,11.2
2000-07-31,67.12,70.56,67.,68.12,3005800,10.51
2000-07-24,68.,69.75,65.69,67.25,1346400,10.31
2000-07-17,70.5,73.81,67.25,68.,2460700,10.43
2000-07-10,70.25,72.94,67.5,69.81,2155700,10.7
2000-07-03,66.75,70.19,66.75,70.,1784300,10.73
2000-06-26,70.12,71.31,66.25,67.,1791300,10.27
2000-06-19,72.62,72.62,67.37,69.5,2357600,10.66
2000-06-12,74.69,76.31,71.87,72.81,1150500,11.16
2000-06-05,73.44,76.19,72.87,74.44,904400,11.41
2000-05-30,74.,76.5,71.75,73.44,2127000,11.26
2000-05-22,80.5,81.75,73.62,73.87,1524400,11.33
2000-05-15,80.31,84.12,79.62,80.25,924300,12.31
2000-05-08,81.87,82.94,79.,80.06,1105300,12.28
2000-05-01,83.37,84.75,79.31,82.,1140900,12.57
2000-04-24,79.25,86.56,79.,84.,1667500,12.81
2000-04-17,74.37,81.75,74.25,79.62,2016200,12.14
2000-04-10,76.81,80.44,73.19,74.62,1513800,11.38
2000-04-03,77.75,79.,74.12,76.81,1568700,11.71
2000-03-27,76.44,78.69,73.,78.,1460400,11.9
2000-03-20,78.31,80.19,76.19,76.69,1572200,11.7
2000-03-13,75.87,81.44,72.37,78.19,1886000,11.92
2000-03-06,74.81,80.5,71.5,76.12,2206200,11.61
2000-02-28,72.87,75.81,71.5,74.94,2251200,11.43
2000-02-22,62.88,79.5,62.,72.81,4289200,11.1
2000-02-14,61.88,66.37,60.13,62.94,2155400,9.6
2000-02-07,67.81,67.87,61.44,62.13,2085300,9.48
2000-01-31,70.69,72.37,66.69,67.56,1489400,10.3
2000-01-24,69.12,73.37,69.06,70.06,3724500,10.62
2000-01-18,71.06,73.37,66.81,67.06,3186100,10.16
2000-01-10,73.,73.5,70.81,71.31,1839500,10.81
2000-01-03,72.37,73.69,67.5,73.12,1665000,11.08
1999-12-27,70.75,73.12,70.19,72.62,1333800,11.01
1999-12-20,71.,72.94,69.37,70.5,1582200,10.68
1999-12-13,73.62,74.,70.75,70.75,1166300,10.72
1999-12-06,77.,77.12,72.75,73.37,900300,11.12
1999-11-29,76.56,78.37,75.44,77.5,1120500,11.75
1999-11-22,79.87,79.87,76.12,76.31,999500,11.56
1999-11-15,75.31,80.81,75.06,79.94,1644600,12.11
1999-11-08,70.94,76.31,69.87,75.31,1653700,11.41
1999-11-01,74.87,76.87,70.12,70.94,1859500,10.75
1999-10-25,75.37,77.5,73.25,75.25,1708300,11.34
1999-10-18,82.5,82.94,67.5,75.87,6997100,11.43
1999-10-11,88.,88.62,82.87,83.,1109200,12.5
1999-10-04,85.87,89.12,85.06,88.,1024200,13.26
1999-09-27,86.56,89.5,85.37,86.12,1292200,12.97
1999-09-20,95.,95.,85.69,86.31,1421000,13.
1999-09-13,95.69,95.69,90.5,95.,1597300,14.31
1999-09-07,95.62,98.19,95.5,95.94,1135300,14.45
1999-08-30,96.25,98.37,94.44,95.87,986100,14.44
1999-08-23,96.94,100.5,96.87,97.25,1108300,14.65
1999-08-16,97.31,98.12,95.81,97.19,890900,14.64
1999-08-09,97.25,98.5,95.,97.94,1468700,14.75
1999-08-02,98.94,101.,94.87,97.25,1683800,14.65
1999-07-26,99.12,103.5,98.62,98.94,1761200,14.84
1999-07-19,98.,103.,95.31,99.37,1580600,14.9
1999-07-12,95.81,98.81,95.25,97.94,1534600,14.69
1999-07-06,94.5,96.81,94.06,96.,1812700,14.4
1999-06-28,92.25,94.94,92.,94.75,1966300,14.21
1999-06-21,91.56,92.94,89.25,92.19,1747300,13.83
1999-06-14,85.37,93.12,85.37,91.62,1762800,13.74
1999-06-07,88.87,89.5,85.,85.62,726100,12.84
1999-06-01,87.94,90.37,85.06,89.12,919900,13.37
1999-05-24,85.37,89.25,84.37,87.19,1292200,13.08
1999-05-17,87.87,90.25,84.25,85.,1503900,12.75
1999-05-10,91.06,92.,86.25,87.87,1268700,13.18
1999-05-03,91.,92.44,89.25,91.44,1280300,13.71
1999-04-26,86.06,91.81,85.75,91.69,1999000,13.69
1999-04-19,88.25,91.62,85.31,86.94,2284200,12.98
1999-04-12,76.94,90.5,76.75,88.37,3274500,13.19
1999-04-05,73.75,77.75,73.12,77.44,1416600,11.56
1999-03-29,69.19,73.25,69.,73.,1587500,10.9
1999-03-22,67.44,68.94,66.19,68.94,761100,10.29
1999-03-15,69.,69.44,66.75,67.81,1223300,10.12
1999-03-08,69.62,69.94,67.97,69.37,1433000,10.35
1999-03-01,69.31,69.94,67.12,69.87,1014100,10.43
1999-02-22,67.37,70.25,66.62,69.37,1317300,10.35
1999-02-16,66.5,68.81,64.62,67.37,1301300,10.06
1999-02-08,66.81,69.12,66.,66.37,1189200,9.91
1999-02-01,69.62,70.25,62.,66.81,2950900,9.97
1999-01-25,71.,72.87,69.06,69.62,1653700,10.32
1999-01-19,71.31,74.,69.44,71.,1555500,10.52
1999-01-11,71.87,72.81,68.06,71.56,924000,10.61
1999-01-04,70.31,73.44,70.31,71.5,1374900,10.6
1998-12-28,69.75,70.87,68.,70.69,1174200,10.48
1998-12-21,68.31,69.69,68.25,69.5,1001300,10.3
1998-12-14,67.06,69.62,66.62,68.31,1942700,10.13
1998-12-07,68.06,68.44,64.87,66.31,1554000,9.83
1998-11-30,69.25,69.94,66.56,67.94,799400,10.07
1998-11-23,69.87,71.,69.12,69.5,883400,10.3
1998-11-16,69.87,70.75,67.5,69.94,832000,10.37
1998-11-09,69.87,70.19,66.12,69.62,1352500,10.32
1998-11-02,67.94,70.25,67.19,69.87,2150600,10.36
1998-10-26,66.5,69.12,66.06,67.69,801100,9.97
1998-10-19,69.12,71.87,65.87,66.5,1289000,9.79
1998-10-12,64.87,69.87,64.87,69.,1845800,10.16
1998-10-05,61.13,66.5,60.44,64.75,1654200,9.54
1998-09-28,64.5,65.69,60.25,61.13,1267900,9.
1998-09-21,61.88,67.,61.63,64.31,1302300,9.47
1998-09-14,60.88,66.,60.88,61.88,1806800,9.11
1998-09-08,61.69,64.5,59.,60.38,2459300,8.89
1998-08-31,59.81,62.06,57.5,61.19,1906200,9.01
1998-08-24,61.25,62.56,59.19,59.56,1789800,8.77
1998-08-17,64.62,65.5,60.13,61.,2596800,8.98
1998-08-10,66.94,67.12,63.,64.37,2187100,9.48
1998-08-03,65.25,67.,63.81,66.44,1940100,9.79
1998-07-27,67.12,67.37,63.63,65.25,2788000,9.61
1998-07-20,71.56,71.81,67.12,67.37,1954200,9.85
1998-07-13,75.06,76.25,71.,71.06,2253600,10.39
1998-07-06,78.06,80.,75.19,75.31,1806000,11.02
1998-06-29,78.25,79.25,77.69,78.19,1256500,11.44
1998-06-22,81.,82.87,76.,78.12,1974200,11.43
1998-06-15,84.75,86.25,81.37,81.37,1822800,11.9
1998-06-08,91.37,92.25,83.25,84.94,2093700,12.42
1998-06-01,89.62,91.37,87.81,91.37,1130700,13.37
1998-05-26,90.19,91.5,88.75,89.81,1430700,13.14
1998-05-18,89.,90.19,88.06,90.19,964900,13.19
1998-05-11,91.75,92.44,88.75,89.25,1059700,13.05
1998-05-04,92.75,93.19,89.31,91.44,1317300,13.38
1998-04-27,90.5,94.19,89.12,92.75,1881000,13.57
1998-04-20,90.31,91.94,86.5,91.,2993200,13.25
1998-04-13,92.75,93.69,89.12,90.81,2465100,13.22
1998-04-06,93.94,94.,91.75,92.87,1490300,13.52
1998-03-30,95.81,96.94,91.81,93.94,1721500,13.67
1998-03-23,98.12,98.12,94.87,96.06,966900,13.98
1998-03-16,94.75,99.62,94.37,98.37,826000,14.32
1998-03-09,95.62,97.56,94.75,94.75,742900,13.79
1998-03-02,95.94,97.5,94.56,95.62,738300,13.92
1998-02-23,92.75,97.25,92.75,96.06,1016000,13.98
1998-02-17,92.,95.31,91.06,93.,1568700,13.54
1998-02-09,93.75,95.5,90.87,91.06,1315800,13.26
1998-02-02,90.25,94.62,90.25,93.62,999900,13.63
1998-01-26,88.,92.37,87.5,89.75,1393300,13.
1998-01-20,92.19,92.19,88.31,88.37,1981400,12.8
1998-01-12,85.25,93.12,85.19,92.44,1426200,13.39
1998-01-05,88.69,91.94,85.87,86.06,2072700,12.47
1997-12-29,87.75,89.25,85.5,87.44,1389700,12.67
1997-12-22,90.,90.,86.81,87.,1326900,12.6
1997-12-15,92.62,94.,89.06,90.06,1208300,13.05
1997-12-08,95.19,95.62,92.5,92.56,946300,13.41
1997-12-01,94.69,96.37,93.44,95.31,1003700,13.81
1997-11-24,93.25,95.06,92.94,94.44,1224200,13.68
1997-11-17,95.,96.,92.87,93.25,1681700,13.51
1997-11-10,97.37,100.,94.12,94.75,1234600,13.73
1997-11-03,96.75,98.62,96.31,97.37,1405900,14.11
1997-10-27,99.62,100.69,92.69,96.62,1336300,14.
1997-10-20,99.5,103.06,98.87,99.87,1418700,14.4
1997-10-13,100.12,103.,98.44,99.5,1984100,14.35
1997-10-06,95.44,103.37,95.44,100.12,1598300,14.44
1997-09-29,91.62,96.62,91.62,94.56,1042100,13.64
1997-09-22,94.25,95.5,90.62,91.62,697600,13.21
1997-09-15,92.,94.87,91.81,94.,617600,13.56
1997-09-08,92.44,93.5,90.75,92.25,805500,13.31
1997-09-02,90.06,94.,90.06,92.19,1077400,13.3
1997-08-25,88.5,91.25,88.12,90.06,859800,12.99
1997-08-18,85.69,89.,84.37,88.44,618100,12.76
1997-08-11,87.5,88.44,85.5,85.94,867600,12.4
1997-08-04,87.69,90.44,87.5,87.5,1019800,12.62
1997-07-28,90.62,91.19,87.62,87.62,930400,12.64
1997-07-21,87.75,91.,87.31,90.44,988300,12.98
1997-07-14,84.12,91.37,84.12,88.25,2426900,12.67
1997-07-07,87.5,88.06,81.87,84.12,1086700,12.07
1997-06-30,86.75,87.75,85.75,87.25,569900,12.52
1997-06-23,87.75,89.5,86.,86.81,946600,12.46
1997-06-16,87.75,89.87,86.87,88.,934200,12.63
1997-06-09,81.25,89.56,81.25,87.62,1137400,12.58
1997-06-02,79.75,81.37,79.,81.12,596000,11.64
1997-05-27,79.75,80.62,79.37,79.75,564400,11.45
1997-05-19,79.12,80.12,78.5,79.87,967600,11.46
1997-05-12,78.,79.87,78.,79.25,1239100,11.37
1997-05-05,77.,79.37,76.75,78.,1416900,11.2
1997-04-28,73.87,76.87,73.62,76.87,1050100,11.03
1997-04-21,71.37,76.12,71.37,74.,932500,10.56
1997-04-14,70.,72.25,68.62,71.62,968300,10.22
1997-04-07,69.62,71.75,69.5,70.37,643700,10.04
1997-03-31,71.5,71.87,67.5,69.62,681800,9.93
1997-03-24,73.5,74.37,71.25,71.37,645700,10.18
1997-03-17,73.25,74.75,72.87,73.25,544300,10.45
1997-03-10,72.75,73.87,72.25,73.25,502900,10.45
1997-03-03,71.5,73.37,71.25,72.75,601900,10.38
1997-02-24,71.87,73.75,71.75,71.75,590700,10.24
1997-02-18,73.62,74.,72.12,72.37,496000,10.33
1997-02-10,71.12,75.12,71.,73.37,692500,10.47
1997-02-03,69.87,71.12,68.87,71.,570700,10.13
1997-01-27,70.12,71.75,68.87,70.,863100,9.99
1997-01-20,70.37,73.75,70.37,70.5,1322800,10.
1997-01-13,70.,70.12,68.25,70.,718600,9.93
1997-01-06,68.5,70.87,68.25,70.,608800,9.93
1996-12-30,70.,70.87,67.25,68.25,578000,9.68
1996-12-23,69.,70.,68.87,69.75,434400,9.9
1996-12-16,67.12,69.62,66.37,69.25,789300,9.82
1996-12-09,68.25,70.12,66.5,67.12,548300,9.52
1996-12-02,69.,70.,67.75,68.,631000,9.65
1996-11-25,67.87,70.,67.75,69.12,805200,9.81
1996-11-18,66.75,67.87,65.37,67.62,1010400,9.59
1996-11-11,64.37,67.87,64.25,66.75,985500,9.47
1996-11-04,59.88,64.37,59.88,64.25,1117700,9.12
1996-10-28,60.,60.38,59.75,59.88,617000,8.5
1996-10-21,59.13,60.63,59.,60.,563000,8.46
1996-10-14,60.,60.38,57.75,59.,757600,8.31
1996-10-07,60.25,60.38,58.25,60.,783000,8.46
1996-09-30,61.,61.,59.,60.25,799900,8.49
1996-09-23,59.,61.25,59.,61.25,505600,8.63
1996-09-16,58.88,59.88,58.38,58.88,591300,8.3
