Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,69.05,70.25,66.1,69.95,3148300,55.07
2005-06-27,68.6,70.53,68.39,69.21,2581300,54.49
2005-06-20,70.83,71.2,67.7,68.6,3834600,54.01
2005-06-13,70.8,71.19,69.63,70.98,2836500,55.88
2005-06-06,72.98,73.87,70.21,70.96,2946400,55.87
2005-05-31,74.54,74.54,72.53,72.82,2360600,57.33
2005-05-23,75.1,75.88,74.4,74.69,1673200,58.8
2005-05-16,72.15,75.38,72.03,74.99,2489100,59.04
2005-05-09,71.25,73.98,71.12,72.15,3229100,56.8
2005-05-02,71.3,72.2,71.04,71.52,2685500,56.06
2005-04-25,68.5,71.44,68.09,71.31,4404600,55.89
2005-04-18,68.8,70.75,66.65,67.9,5846500,53.22
2005-04-11,71.91,73.,68.67,68.75,3290900,53.88
2005-04-04,71.86,73.97,71.52,71.7,2340300,56.2
2005-03-28,72.45,73.55,71.59,71.9,2426900,56.35
2005-03-21,73.57,74.23,72.07,72.2,2646500,56.59
2005-03-14,76.25,77.3,72.52,73.5,4339800,57.61
2005-03-07,78.05,78.8,75.8,76.06,2133300,59.61
2005-02-28,77.04,78.25,76.5,77.91,2206900,61.06
2005-02-22,77.02,77.46,75.97,77.19,2445900,60.5
2005-02-14,75.32,78.99,74.78,77.22,3878500,60.52
2005-02-07,74.05,75.55,72.86,75.2,3292500,58.69
2005-01-31,74.2,75.5,74.,74.1,3096000,57.83
2005-01-24,75.59,76.4,72.,74.1,7318800,57.83
2005-01-18,75.94,76.19,74.75,74.99,5403300,58.53
2005-01-10,83.45,84.19,75.8,75.95,8232400,59.28
2005-01-03,85.34,85.84,83.35,83.5,2321000,65.17
2004-12-27,86.69,86.87,85.28,85.46,1321400,66.7
2004-12-20,86.22,87.09,85.4,86.68,2043000,67.65
2004-12-13,87.25,87.43,85.15,85.9,2778500,67.04
2004-12-06,85.63,89.11,85.5,86.61,2592300,67.6
2004-11-29,84.15,86.03,83.21,85.63,2881700,66.83
2004-11-22,83.08,84.06,83.,83.64,1624100,65.28
2004-11-15,84.55,84.56,82.3,83.08,1973400,64.63
2004-11-08,81.94,84.64,81.66,84.55,2454900,65.77
2004-11-01,79.16,81.95,78.1,81.76,2871700,63.6
2004-10-25,76.39,79.3,76.15,79.18,2310800,61.59
2004-10-18,77.4,78.6,76.19,76.49,2625200,59.5
2004-10-11,76.46,77.8,75.76,77.74,2514700,60.47
2004-10-04,76.95,77.6,75.76,76.03,2185400,59.14
2004-09-27,73.6,76.89,73.4,76.76,2846700,59.71
2004-09-20,75.04,75.3,72.62,73.6,2221000,57.25
2004-09-13,73.59,75.08,73.32,75.04,1972700,58.37
2004-09-07,73.48,73.99,72.81,73.77,2010100,57.38
2004-08-30,72.3,73.47,72.26,73.04,1293300,56.82
2004-08-23,71.78,73.16,71.41,72.77,1976100,56.61
2004-08-16,69.24,71.55,69.24,71.31,1676800,55.47
2004-08-09,70.27,71.23,69.15,69.25,2178700,53.66
2004-08-02,71.96,72.88,70.17,70.26,1898800,54.44
2004-07-26,71.45,72.53,70.51,71.96,2028900,55.76
2004-07-19,73.95,74.5,71.24,71.41,2360300,55.33
2004-07-12,72.94,74.84,72.5,73.79,1961800,57.17
2004-07-06,74.14,74.14,72.53,73.06,2067800,56.61
2004-06-28,74.86,75.29,73.8,74.27,2199400,57.55
2004-06-21,73.42,74.94,73.03,74.77,2116100,57.93
2004-06-14,72.63,73.5,72.45,73.42,1766700,56.89
2004-06-07,71.99,73.42,71.91,73.19,1716700,56.71
2004-06-01,71.62,72.,71.11,71.74,1792600,55.59
2004-05-24,69.48,71.88,69.23,71.72,1880100,55.57
2004-05-17,68.85,69.88,68.55,69.12,1908900,53.56
2004-05-10,69.69,69.85,68.6,69.37,1908000,53.75
2004-05-03,70.2,70.73,69.35,69.69,1973600,53.78
2004-04-26,71.92,71.99,70.02,70.15,2194600,54.14
2004-04-19,71.39,72.21,70.06,71.8,2313000,55.41
2004-04-12,70.5,71.72,70.03,71.62,2039100,55.27
2004-04-05,70.47,70.8,70.,70.47,1922800,54.38
2004-03-29,69.3,70.9,69.2,70.47,2105600,54.38
2004-03-22,68.45,69.67,67.94,69.07,1922300,53.3
2004-03-15,68.75,69.85,67.51,68.92,2358600,53.19
2004-03-08,69.5,69.59,67.9,68.95,1989800,53.21
2004-03-01,70.4,70.46,68.75,69.64,2429000,53.74
2004-02-23,70.18,71.28,69.3,70.63,2159300,54.51
2004-02-17,71.22,71.48,70.03,70.16,1703600,54.14
2004-02-09,71.34,71.97,70.39,70.82,1673700,54.44
2004-02-02,71.4,71.81,70.59,71.35,2067800,54.85
2004-01-26,72.28,73.33,71.27,71.27,2304600,54.78
2004-01-20,72.8,72.82,71.85,72.28,2205900,55.56
2004-01-12,72.,73.,71.53,73.,2223300,56.11
2004-01-05,73.85,74.,71.56,71.88,2506400,55.25
2003-12-29,74.73,74.87,73.15,73.65,1959800,56.61
2003-12-22,73.79,74.82,73.77,74.66,1237600,57.39
2003-12-15,73.64,73.95,72.64,73.74,2240200,56.68
2003-12-08,73.05,73.69,72.43,73.39,1426700,56.41
2003-12-01,73.,73.83,72.78,73.22,2118500,56.28
2003-11-24,71.89,73.08,71.82,72.77,1969500,55.94
2003-11-17,72.34,72.72,70.65,71.07,3103100,54.63
2003-11-10,73.02,73.42,72.06,72.44,2316100,55.49
2003-11-03,72.53,73.8,71.83,73.14,3153800,56.03
2003-10-27,69.91,73.11,69.39,72.52,3836000,55.55
2003-10-20,68.46,70.,68.3,69.91,2979800,53.55
2003-10-13,66.3,68.75,66.26,68.48,3232100,52.46
2003-10-06,65.12,66.22,64.86,66.03,2333600,50.58
2003-09-29,63.97,65.,63.62,65.,2764700,49.79
2003-09-22,64.16,64.69,63.5,63.92,2327800,48.96
2003-09-15,62.35,64.88,62.,64.52,3587700,49.42
2003-09-08,63.19,63.23,61.17,61.51,2117600,47.12
2003-09-02,62.89,63.5,62.5,63.19,2172900,48.41
2003-08-25,63.62,63.71,62.51,62.76,1639700,48.08
2003-08-18,63.98,64.22,63.15,63.72,2292100,48.81
2003-08-11,63.2,64.,63.,63.98,1331100,48.82
2003-08-04,62.91,63.29,62.15,63.22,1705800,48.24
2003-07-28,63.92,64.24,62.75,63.05,2125900,48.11
2003-07-21,64.37,65.31,63.22,63.96,2278100,48.8
2003-07-14,64.6,64.79,63.64,64.37,1953500,49.12
2003-07-07,64.37,64.85,64.11,64.2,1810800,48.99
2003-06-30,63.18,64.34,62.9,63.92,2895700,48.77
2003-06-23,64.01,64.16,62.65,63.,2013100,48.07
2003-06-16,63.85,64.32,63.5,64.19,2091800,48.98
2003-06-09,63.5,64.03,63.,63.67,1724400,48.58
2003-06-02,62.66,64.,61.52,63.61,2581700,48.54
2003-05-27,61.35,62.48,61.31,62.43,2366300,47.64
2003-05-19,62.01,62.3,61.25,61.65,2013000,47.04
2003-05-12,61.85,63.18,61.66,62.05,2953500,47.35
2003-05-05,62.4,62.8,61.38,61.92,2965100,47.09
2003-04-28,60.72,62.5,60.5,62.4,3819300,47.45
2003-04-21,58.,60.75,57.55,60.52,5501500,46.02
2003-04-14,57.77,58.96,57.67,58.35,2163100,44.37
2003-04-07,58.5,59.04,56.9,57.8,2212400,43.95
2003-03-31,56.25,58.72,56.25,57.81,2629000,43.96
2003-03-24,59.86,59.86,56.67,57.3,2402700,43.57
2003-03-17,55.65,59.96,55.41,59.85,3636900,45.51
2003-03-10,55.04,56.15,53.,56.,3696200,42.59
2003-03-03,58.05,58.34,54.7,55.04,3075700,41.86
2003-02-24,58.25,58.26,56.,57.54,2604100,43.76
2003-02-18,59.,59.62,58.,58.41,1807500,44.42
2003-02-10,59.2,59.68,57.12,59.,2057700,44.71
2003-02-03,60.5,60.85,59.02,59.15,1967200,44.82
2003-01-27,60.05,61.46,59.56,60.33,3167300,45.72
2003-01-21,63.69,63.81,60.77,60.8,2362300,46.07
2003-01-13,64.1,64.3,63.25,63.44,2022300,48.07
2003-01-06,63.88,64.48,63.38,64.03,2276500,48.52
2002-12-30,63.12,64.,62.74,63.82,1974800,48.36
2002-12-23,63.78,64.,63.,63.01,1209100,47.75
2002-12-16,63.75,64.41,63.4,63.78,2746900,48.33
2002-12-09,64.04,64.12,63.05,63.55,2095800,48.16
2002-12-02,63.75,64.48,63.26,64.08,2305400,48.56
2002-11-25,63.5,63.8,61.89,63.36,2391000,48.01
2002-11-18,63.15,63.95,62.,63.95,2139500,48.46
2002-11-11,62.3,63.23,61.51,63.23,2418200,47.77
2002-11-04,61.93,63.08,61.35,62.34,2874000,47.1
2002-10-28,62.69,62.75,59.5,60.94,2964200,46.04
2002-10-21,62.85,64.25,61.11,62.69,3697800,47.36
2002-10-14,61.47,63.75,61.35,63.1,2872500,47.67
2002-10-07,59.55,62.15,58.5,61.83,4921400,46.71
2002-09-30,62.5,64.5,61.3,61.6,5125900,46.54
2002-09-23,62.4,63.7,61.1,62.67,2932400,47.35
2002-09-16,61.9,63.75,61.25,62.8,3128300,47.44
2002-09-09,63.98,63.98,61.13,61.95,2514500,46.8
2002-09-03,63.33,64.,62.11,63.98,2705700,48.34
2002-08-26,64.8,65.23,63.36,63.91,3013500,48.28
2002-08-19,65.9,67.1,65.11,65.28,2912400,49.32
2002-08-12,64.1,66.62,63.1,66.09,3678300,49.79
2002-08-05,62.8,64.9,61.04,64.65,3827700,48.7
2002-07-29,63.3,65.37,61.95,62.8,5009000,47.31
2002-07-22,65.,66.5,58.8,62.91,15644000,47.39
2002-07-15,60.75,67.,59.7,67.,25133500,50.47
2002-07-08,61.3,63.75,60.68,61.26,4956800,46.15
2002-07-01,61.5,61.61,60.33,61.19,1502800,46.09
2002-06-24,61.4,62.13,59.7,61.75,3462300,46.52
2002-06-17,61.8,63.,61.7,61.88,1549000,46.61
2002-06-10,61.28,62.9,61.27,61.87,2220500,46.61
2002-06-03,60.38,61.63,60.36,61.37,2135800,46.23
2002-05-28,58.55,60.38,58.02,60.38,1960700,45.48
2002-05-20,59.35,59.52,57.75,58.39,1029600,43.99
2002-05-13,58.7,59.72,58.7,59.55,868000,44.71
2002-05-06,59.96,60.28,58.37,58.74,1452200,44.1
2002-04-29,60.8,60.8,59.41,60.1,1635700,45.13
2002-04-22,61.04,61.24,59.76,60.41,1119600,45.36
2002-04-15,60.35,61.55,60.1,61.44,1384200,46.13
2002-04-08,60.5,60.98,60.02,60.71,1298200,45.58
2002-04-01,60.45,60.81,59.28,60.7,1645000,45.58
2002-03-25,60.58,61.,60.06,60.8,1568400,45.65
2002-03-18,60.53,60.84,59.81,60.7,1461900,45.58
2002-03-11,61.,61.,59.6,60.33,1354200,45.3
2002-03-04,59.45,61.24,59.,61.,2786400,45.8
2002-02-25,56.75,59.2,56.69,59.,2779800,44.3
2002-02-19,56.75,57.,56.33,56.8,1086300,42.51
2002-02-11,56.35,57.1,56.3,57.,1295600,42.65
2002-02-04,56.33,56.95,55.53,56.35,1076700,42.17
2002-01-28,57.03,57.5,55.,57.48,1704500,43.01
2002-01-22,56.45,57.05,55.93,57.03,1178800,42.68
2002-01-14,56.42,56.82,55.58,56.52,1089900,42.3
2002-01-07,56.85,57.22,56.,56.52,1672500,42.3
2001-12-31,54.9,56.99,54.25,56.65,1773200,42.39
2001-12-24,55.05,55.65,54.9,55.05,712700,41.2
2001-12-17,55.09,56.59,54.9,55.22,1440200,41.32
2001-12-10,57.12,57.12,54.65,55.09,1044600,41.23
2001-12-03,55.97,57.15,55.45,57.13,1523600,42.75
2001-11-26,54.75,56.22,54.25,56.22,1490000,42.07
2001-11-19,54.4,54.87,53.6,54.8,827000,41.01
2001-11-12,53.3,54.74,52.55,54.37,1215700,40.54
2001-11-05,51.6,53.59,51.35,53.41,1508000,39.83
2001-10-29,51.4,51.75,49.85,51.32,1361900,38.27
2001-10-22,50.7,51.85,49.95,50.8,1100300,37.88
2001-10-15,50.55,51.49,49.8,50.75,955900,37.85
2001-10-08,51.8,52.83,50.05,50.95,1055200,37.99
2001-10-01,51.25,52.29,49.85,52.28,1426700,38.99
2001-09-24,49.7,52.05,48.42,51.98,2054300,38.76
2001-09-10,53.6,53.72,46.15,49.7,3059700,37.06
2001-09-04,55.,55.5,53.62,53.72,855400,40.06
2001-08-27,56.,56.,54.4,55.23,1010800,41.19
2001-08-20,55.8,55.99,55.1,55.99,720400,41.75
2001-08-13,56.1,56.25,55.5,55.7,525400,41.39
2001-08-06,56.3,56.48,55.75,56.08,543300,41.68
2001-07-30,56.5,57.08,56.16,56.42,568900,41.93
2001-07-23,57.7,57.75,56.2,56.4,704300,41.91
2001-07-16,58.59,58.59,57.3,57.6,817500,42.81
2001-07-09,57.97,58.5,56.8,58.34,687000,43.36
2001-07-02,57.8,58.75,57.14,57.73,879600,42.9
2001-06-25,56.5,58.2,55.46,57.8,1480100,42.96
2001-06-18,56.25,57.49,55.18,56.98,1104200,42.35
2001-06-11,58.,58.,56.22,56.7,812200,42.14
2001-06-04,58.1,58.8,57.89,58.09,677700,43.17
2001-05-29,58.65,59.45,58.09,58.55,1057200,43.51
2001-05-21,59.8,60.,58.58,58.83,1161200,43.72
2001-05-14,57.75,59.89,57.21,59.85,1452600,44.34
2001-05-07,56.82,58.08,56.82,57.99,1300500,42.96
2001-04-30,57.26,58.35,56.88,58.08,1216500,43.02
2001-04-23,57.9,57.9,55.15,57.19,999600,42.37
2001-04-16,54.,58.25,53.2,58.23,1469200,43.14
2001-04-09,54.18,54.97,53.17,54.21,659200,40.16
2001-04-02,56.65,56.66,52.,54.18,1622100,40.14
2001-03-26,55.25,56.9,55.25,56.9,663300,42.15
2001-03-19,55.9,58.36,54.57,55.25,1551500,40.93
2001-03-12,58.8,58.8,55.74,55.75,973800,41.3
2001-03-05,56.5,59.7,56.5,58.83,849400,43.58
2001-02-26,57.65,58.4,55.69,56.94,1025200,42.18
2001-02-20,60.03,60.68,57.25,57.6,1048000,42.67
2001-02-12,59.65,60.51,59.36,60.03,974100,44.33
2001-02-05,61.,61.,59.01,59.82,860700,44.17
2001-01-29,60.6,62.,60.45,61.1,1569600,45.12
2001-01-22,60.,61.,59.81,60.38,1080200,44.58
2001-01-16,58.88,60.44,58.38,60.,886300,44.3
2001-01-08,60.56,61.12,58.,58.94,1895900,43.52
2001-01-02,58.,62.5,55.69,60.62,2313800,44.77
2000-12-26,56.06,59.19,55.75,58.75,972300,43.38
2000-12-18,56.81,57.69,53.12,56.5,1369700,41.72
2000-12-11,63.75,64.31,56.12,57.44,2211900,42.41
2000-12-04,60.,64.12,59.62,63.69,1791000,47.03
2000-11-27,60.88,61.44,59.75,60.88,1107900,44.95
2000-11-20,59.,61.12,58.56,60.88,1159200,44.95
2000-11-13,57.75,60.,57.75,59.25,743200,43.63
2000-11-06,60.44,60.62,58.19,58.31,661000,42.94
2000-10-30,59.,61.94,58.,60.56,1126900,44.59
2000-10-23,61.44,61.62,58.75,59.31,1082100,43.67
2000-10-16,56.5,62.19,51.25,62.,2114400,45.65
2000-10-09,58.31,59.38,54.56,56.62,858400,41.69
2000-10-02,56.,59.81,55.88,58.06,1041400,42.75
2000-09-25,56.44,57.56,55.25,56.38,1301400,41.51
2000-09-18,55.06,56.5,52.,56.,2052600,41.23
2000-09-11,53.56,56.62,51.88,55.38,1174800,40.77
2000-09-05,55.25,56.19,53.12,53.31,989400,39.25
2000-08-30,55.25,56.19,55.,55.88,797100,41.14
2000-08-21,56.25,57.94,55.56,57.62,717000,42.43
2000-08-14,58.75,59.06,55.81,56.19,737800,41.25
2000-08-07,57.81,59.,54.88,59.,946700,43.31
2000-07-31,57.38,58.75,57.25,57.69,422300,42.35
2000-07-24,58.75,59.5,57.25,57.38,669600,42.12
2000-07-17,60.94,61.5,59.,59.5,938300,43.68
2000-07-10,60.,61.06,59.88,60.88,597600,44.69
2000-07-03,59.5,61.44,59.31,60.69,626900,44.55
2000-06-26,60.75,62.,58.62,58.91,1068900,43.24
2000-06-19,61.75,62.94,60.25,61.44,856200,45.1
2000-06-12,59.,62.75,57.5,61.75,951900,45.33
2000-06-05,60.88,62.5,60.25,60.25,683300,44.23
2000-05-30,57.,62.06,57.,61.5,885700,45.15
2000-05-22,61.63,62.25,56.75,57.19,752400,41.98
2000-05-15,61.56,64.,60.5,61.88,696800,45.29
2000-05-08,59.,63.38,58.31,61.56,1000700,45.06
2000-05-01,66.62,66.94,59.,59.87,907900,43.83
2000-04-24,63.,66.94,62.,66.5,1131100,48.68
2000-04-17,57.,63.88,55.,63.5,1027100,46.48
2000-04-10,61.12,64.,55.,55.,785400,40.26
2000-04-03,62.,62.,55.37,60.88,839100,44.56
2000-03-27,63.,64.,58.19,62.98,775700,46.1
2000-03-20,56.5,64.12,55.25,63.75,1223300,46.66
2000-03-13,52.25,57.62,51.62,55.5,1255300,40.62
2000-03-06,54.38,54.5,49.,53.44,1600400,39.11
2000-02-28,55.56,55.63,51.88,52.69,990900,38.57
2000-02-22,56.76,56.76,53.81,55.5,1079000,40.62
2000-02-14,55.14,59.25,53.4,56.76,1466100,41.42
2000-02-07,56.45,59.44,54.95,54.95,1350800,40.1
2000-01-31,62.81,63.8,55.89,56.2,3788900,41.01
2000-01-24,67.67,68.04,63.8,64.74,1096100,47.24
2000-01-18,68.79,68.91,66.48,67.04,1327400,48.92
2000-01-10,66.67,69.04,65.05,68.85,1108100,50.24
2000-01-03,69.47,69.53,64.43,66.17,1403100,48.28
1999-12-27,68.29,69.47,67.29,68.79,1002100,50.19
1999-12-20,67.48,68.79,65.42,67.54,1302900,49.28
1999-12-13,66.17,67.42,63.05,66.42,1650500,48.47
1999-12-06,66.29,68.54,65.17,65.92,1585600,48.1
1999-11-29,69.78,70.03,65.42,66.23,1644600,48.33
1999-11-22,63.58,69.22,60.54,68.91,2779800,50.28
1999-11-15,69.96,70.34,63.76,64.51,6254000,46.85
1999-11-10,64.51,76.35,64.01,69.96,41290200,50.82
