Date,Open,High,Low,Close,Volume,Adj Close
1999-07-19,25.94,27.06,24.38,25.38,798400,18.7
1999-07-12,26.19,27.19,25.38,25.94,1143000,19.11
1999-07-06,28.,29.44,26.,26.19,1012400,19.3
1999-06-28,27.69,29.81,26.31,28.06,893000,20.68
1999-06-21,29.38,29.5,27.44,27.69,628800,20.32
1999-06-14,28.62,29.75,28.25,29.12,686400,21.38
1999-06-07,29.69,30.25,27.69,28.56,834000,20.97
1999-06-01,30.62,30.62,28.94,29.56,426000,21.7
1999-05-24,31.88,32.19,29.94,30.5,424200,22.39
1999-05-17,33.56,33.75,31.,31.88,427200,23.4
1999-05-10,31.5,35.25,31.06,33.56,895700,24.64
1999-05-03,30.44,32.25,30.19,31.69,437500,23.26
1999-04-26,28.69,31.56,27.88,30.25,757600,22.2
1999-04-19,28.25,30.5,28.06,28.75,548800,21.1
1999-04-12,29.06,29.69,27.25,28.12,372500,20.64
1999-04-05,30.56,31.19,29.,29.31,410700,21.52
1999-03-29,31.56,32.44,29.5,30.88,536300,22.66
1999-03-22,31.25,32.25,31.,31.69,395200,23.19
1999-03-15,31.75,34.,31.25,31.75,516400,23.24
1999-03-08,31.25,32.88,29.75,31.56,673600,23.1
1999-03-01,27.25,32.,27.,31.25,635600,22.87
1999-02-22,28.88,29.62,26.5,27.25,410900,19.94
1999-02-16,26.75,28.94,26.75,28.75,477600,21.04
1999-02-08,27.,27.88,25.44,27.,921800,19.76
1999-02-01,27.75,28.06,26.5,26.88,719200,19.67
1999-01-25,28.88,29.12,26.5,28.,2762400,20.49
1999-01-19,32.,32.,28.88,29.,1027400,21.23
1999-01-11,32.94,34.38,31.,32.,1453300,23.42
1999-01-04,34.44,34.44,32.,33.19,651800,24.29
1998-12-28,32.62,34.44,32.06,34.44,393100,25.21
1998-12-21,27.5,34.,26.5,32.88,1392000,24.06
1998-12-14,28.69,28.94,27.38,27.69,412400,20.27
1998-12-07,31.38,31.62,27.94,28.44,460900,20.81
1998-11-30,31.81,32.56,30.88,31.5,254900,22.98
1998-11-23,32.81,34.62,31.94,32.06,242000,23.4
1998-11-16,30.31,33.,30.,32.81,428400,23.94
1998-11-09,30.06,30.75,29.,30.38,431300,22.16
1998-11-02,33.62,33.62,29.5,30.19,1133700,22.03
1998-10-26,33.44,34.44,31.94,33.88,252000,24.72
1998-10-19,34.62,35.81,33.25,33.88,278100,24.72
1998-10-12,28.,35.25,27.75,34.75,474000,25.36
1998-10-05,28.94,28.94,24.38,27.75,1149200,20.25
1998-09-28,31.5,31.69,28.25,29.06,286500,21.21
1998-09-21,30.,32.62,29.75,31.69,213000,23.06
1998-09-14,29.56,32.31,29.31,30.5,332100,22.19
1998-09-08,29.,29.44,26.56,28.62,577300,20.83
1998-08-31,31.75,31.81,26.88,27.88,508000,20.28
1998-08-24,33.94,34.25,29.38,31.56,411000,22.97
1998-08-17,34.25,36.,33.69,33.94,352600,24.69
1998-08-10,35.12,35.5,34.19,34.19,196800,24.88
1998-08-03,36.75,38.06,34.31,35.44,360000,25.78
1998-07-27,38.12,38.25,36.62,36.69,532200,26.69
1998-07-20,41.62,41.94,38.38,38.38,120400,27.92
1998-07-13,41.25,42.62,40.62,41.38,219900,30.1
1998-07-06,39.5,43.,39.5,41.,348200,29.83
1998-06-29,38.62,39.56,38.31,39.5,299100,28.74
1998-06-22,38.06,40.75,38.,38.5,362500,28.01
1998-06-15,34.88,38.56,34.81,37.44,404100,27.18
1998-06-08,36.75,37.19,34.,35.,396500,25.41
1998-06-01,35.44,37.,35.44,36.62,231400,26.59
1998-05-26,36.25,36.5,35.5,35.62,194300,25.86
1998-05-18,37.31,37.62,35.31,36.5,359900,26.5
1998-05-11,37.44,38.25,36.5,37.56,171500,27.27
1998-05-04,37.88,38.62,36.5,37.19,204700,27.
1998-04-27,35.44,38.69,34.5,37.88,438900,27.49
1998-04-20,37.88,38.,34.25,35.69,596300,25.91
1998-04-13,37.38,38.5,36.75,37.88,588800,27.49
1998-04-06,39.62,40.,36.44,37.5,128800,27.22
1998-03-30,39.62,40.12,35.88,39.38,229000,28.58
1998-03-23,36.56,42.5,35.,39.44,439200,28.63
1998-03-16,34.94,37.,34.44,36.56,223000,26.49
1998-03-09,32.62,35.25,32.25,34.81,295100,25.22
1998-03-02,98.94,99.,31.5,32.88,252400,23.82
1998-02-23,99.,101.19,98.06,98.87,94900,23.88
1998-02-17,102.94,103.,98.25,98.75,130800,23.85
1998-02-09,98.5,104.,95.,102.69,157300,24.8
1998-02-02,93.75,99.31,92.87,98.25,80500,23.73
1998-01-26,92.75,94.,91.,93.06,233800,22.47
1998-01-20,96.75,98.25,92.06,93.,217600,22.46
1998-01-12,94.5,97.06,91.75,96.75,88600,23.37
1998-01-05,94.88,97.25,93.5,94.5,261800,22.82
1997-12-29,93.81,96.5,93.,94.94,145800,22.93
1997-12-22,93.31,94.12,93.,93.56,59100,22.6
1997-12-15,92.,94.,91.12,93.56,146100,22.6
1997-12-08,99.75,99.75,92.,92.,154600,22.22
1997-12-01,99.5,101.,98.56,99.,102100,23.85
1997-11-24,98.,100.,97.75,99.25,102600,23.91
1997-11-17,94.5,98.81,93.,98.31,127600,23.68
1997-11-10,90.25,92.,89.,92.,180300,22.16
1997-11-03,92.75,94.,89.,90.5,125600,21.8
1997-10-27,96.,96.,90.5,92.94,102000,22.39
1997-10-20,95.38,98.94,95.38,96.75,30900,23.31
1997-10-13,99.,99.,95.,95.12,48700,22.92
1997-10-06,100.,101.06,97.75,98.87,77000,23.82
1997-09-29,94.19,100.88,92.62,99.75,79800,24.03
1997-09-22,92.62,98.25,92.,94.06,124500,22.66
1997-09-15,85.75,93.38,85.75,92.56,95800,22.25
1997-09-08,86.87,88.94,85.31,85.75,99300,20.61
1997-09-02,83.38,88.,83.38,86.62,74100,20.82
1997-08-25,84.5,87.,82.31,83.12,76500,19.98
1997-08-18,79.94,85.,79.19,84.75,75300,20.37
1997-08-11,84.5,84.94,80.19,80.19,94600,19.27
1997-08-04,84.25,87.25,82.5,84.75,105300,20.37
1997-07-28,80.62,84.25,79.94,84.25,73000,20.25
1997-07-21,76.12,80.87,75.25,80.56,144600,19.36
1997-07-14,76.88,78.62,76.31,76.31,66700,18.34
1997-07-07,77.44,77.75,76.12,76.75,79200,18.45
1997-06-30,74.87,77.62,73.25,77.38,203000,18.6
1997-06-23,69.62,75.06,67.25,74.62,144400,17.93
1997-06-16,70.,70.37,68.5,69.88,69000,16.74
1997-06-09,65.12,69.13,64.12,69.,385000,16.53
1997-06-02,64.,65.75,64.,65.12,160500,15.6
1997-05-27,62.12,64.12,61.5,63.75,257200,15.27
1997-05-19,61.12,62.38,60.88,62.38,95700,14.94
1997-05-12,62.,62.75,61.,61.12,199300,14.65
1997-05-05,61.12,62.12,59.87,61.88,108700,14.83
1997-04-28,58.5,60.88,58.37,60.88,153200,14.59
1997-04-21,60.38,61.,58.25,58.75,151700,14.08
1997-04-14,59.38,61.5,57.62,60.5,84500,14.5
1997-04-07,62.,62.12,59.5,59.62,184900,14.29
1997-03-31,63.25,64.25,62.12,62.25,129300,14.91
1997-03-24,63.38,65.,63.13,63.5,87800,15.21
1997-03-17,65.,65.,62.62,63.62,108900,15.2
1997-03-10,64.88,66.38,64.5,64.63,88400,15.44
1997-03-03,65.,65.,64.25,64.75,98800,15.47
1997-02-24,64.88,65.75,64.37,65.,142300,15.53
1997-02-18,60.,65.,60.,64.63,338400,15.44
1997-02-10,59.62,59.87,59.38,59.75,102300,14.28
1997-02-03,61.,61.,58.5,59.62,166300,14.25
1997-01-27,56.38,59.25,56.38,59.12,99100,14.13
1997-01-20,59.25,60.13,56.12,56.62,388200,13.53
1997-01-13,59.87,59.87,58.,59.,47200,14.1
1997-01-06,60.,61.25,58.88,60.13,138600,14.37
1996-12-30,56.25,60.25,56.,59.75,168000,14.28
1996-12-23,56.75,57.25,55.75,56.5,101000,13.5
1996-12-16,59.5,59.5,57.,57.,150800,13.58
1996-12-09,59.,60.,57.5,59.75,82100,14.23
1996-12-02,57.62,60.,57.38,58.75,145900,13.99
1996-11-25,58.25,58.37,56.87,57.88,64700,13.78
1996-11-18,58.5,60.,58.,58.12,118700,13.84
1996-11-11,58.12,59.,57.75,58.63,77200,13.96
1996-11-04,56.,58.5,56.,58.37,135000,13.9
1996-10-28,52.5,56.38,52.37,56.25,139200,13.4
1996-10-21,54.62,54.62,51.5,52.63,115300,12.53
1996-10-14,56.,56.12,53.5,54.5,140700,12.98
1996-10-07,56.5,57.25,55.75,56.12,198800,13.37
1996-09-30,51.5,56.87,51.5,56.25,307100,13.4
1996-09-23,47.25,52.,47.12,52.,346800,12.38
1996-09-16,47.,47.38,46.75,47.38,186300,11.24
1996-09-09,47.12,47.25,46.63,47.,170000,11.15
1996-09-03,46.5,47.25,46.12,47.12,72600,11.18
1996-08-26,46.75,47.12,46.12,46.63,88300,11.06
1996-08-19,47.,47.25,46.5,46.88,212800,11.12
1996-08-12,46.37,47.12,45.88,47.,153200,11.15
1996-08-05,44.38,47.,43.63,46.37,262000,11.
1996-07-29,44.,44.5,43.5,44.38,193100,10.53
1996-07-22,43.37,44.12,41.87,44.,200800,10.44
1996-07-15,44.,44.,40.88,43.5,128200,10.32
1996-07-08,46.5,46.5,43.5,44.25,99700,10.5
1996-07-01,47.,47.,46.63,46.88,57500,11.12
1996-06-24,48.62,49.5,46.63,47.,115400,11.15
1996-06-17,44.75,48.75,44.75,48.62,143100,11.54
1996-06-10,44.75,45.,44.25,44.87,180900,10.65
1996-06-03,49.,49.,43.63,44.,211500,10.4
1996-05-28,48.62,49.25,48.,49.,225300,11.58
1996-05-20,45.,48.88,45.,48.62,167800,11.49
1996-05-13,44.,45.,42.75,44.87,139900,10.6
1996-05-06,43.63,44.38,40.5,44.25,102900,10.46
1996-04-29,44.,45.,43.63,43.75,123200,10.34
1996-04-22,43.88,45.13,43.75,43.75,176000,10.34
1996-04-15,44.5,44.62,43.5,43.5,193000,10.28
1996-04-08,45.88,46.25,44.62,44.75,89400,10.57
1996-04-01,44.75,46.25,44.38,46.12,163400,10.9
1996-03-25,44.62,46.25,44.38,44.62,107300,10.55
1996-03-18,43.88,44.87,43.25,44.87,134700,10.57
1996-03-11,45.38,45.5,43.25,44.12,123400,10.4
1996-03-04,47.5,48.25,45.5,45.88,286000,10.81
1996-02-26,47.62,47.87,46.37,47.75,57900,11.25
1996-02-20,45.88,48.13,45.5,47.75,187500,11.25
1996-02-12,48.25,50.38,45.88,45.88,289200,10.81
1996-02-05,44.75,48.25,43.37,48.25,235000,11.37
1996-01-29,43.37,44.75,43.25,44.75,222700,10.54
1996-01-22,41.12,44.,41.12,43.5,345000,10.25
1996-01-15,38.62,40.25,38.,40.25,182800,9.48
1996-01-08,39.,39.,37.75,38.5,97500,9.07
1996-01-02,39.5,39.62,38.75,39.,116400,9.19
1995-12-26,39.,39.75,38.75,39.75,27300,9.36
1995-12-18,38.38,39.5,36.88,38.75,148900,9.1
1995-12-11,38.5,39.25,38.12,38.25,96300,8.98
1995-12-04,35.87,40.,35.87,38.5,215200,9.04
1995-11-27,36.25,36.25,35.62,35.87,175200,8.42
1995-11-20,36.,36.25,35.75,36.,108000,8.45
1995-11-13,36.38,37.25,35.,35.62,481100,8.36
1995-11-06,36.,37.12,35.75,36.38,45700,8.54
1995-10-30,33.,36.25,33.,36.,109200,8.45
1995-10-23,35.12,35.12,32.75,33.,113900,7.75
1995-10-16,34.25,35.87,34.25,35.12,56500,8.25
1995-10-09,34.,34.12,32.75,34.,137100,7.98
1995-10-02,34.5,34.63,33.75,33.88,83200,7.95
1995-09-25,34.,34.75,34.,34.37,49500,8.07
1995-09-18,34.,34.37,33.38,34.25,106200,8.01
1995-09-11,33.25,34.63,33.13,34.12,81900,7.98
1995-09-05,30.75,33.25,30.62,33.,130800,7.71
1995-08-28,30.38,31.,29.62,30.88,95200,7.22
1995-08-21,30.25,30.5,29.75,30.13,82800,7.04
1995-08-14,29.12,30.5,29.12,30.,70600,7.01
1995-08-07,29.38,29.5,29.,29.38,113900,6.87
1995-07-31,30.,30.,29.,29.38,41400,6.87
1995-07-24,30.,30.13,29.38,29.75,165300,6.96
1995-07-17,30.62,30.62,29.38,29.87,72800,6.98
1995-07-10,29.75,30.75,29.25,30.62,88800,7.16
1995-07-03,29.12,29.75,28.5,29.62,68400,6.93
1995-06-26,30.38,30.5,28.25,29.,194500,6.78
1995-06-19,28.,31.37,27.5,30.62,254100,7.13
1995-06-12,27.,28.37,27.,28.,178600,6.51
1995-06-05,25.12,27.,25.12,27.,128400,6.28
1995-05-30,24.75,25.37,24.75,25.25,102900,5.87
1995-05-22,24.5,25.12,24.38,24.75,113100,5.76
1995-05-15,25.75,25.88,24.62,24.62,132100,5.73
1995-05-08,26.,26.38,25.75,25.88,116400,6.02
1995-05-01,26.25,26.62,25.75,26.,105000,6.05
1995-04-24,26.75,27.5,26.12,26.5,76500,6.17
1995-04-17,26.12,26.75,26.,26.62,133800,6.19
1995-04-10,26.,26.38,25.88,26.,68400,6.05
1995-04-03,25.,27.,25.,26.,63900,6.05
1995-03-27,24.13,25.75,24.,25.25,48600,5.87
1995-03-20,24.,24.5,23.62,24.25,75900,5.62
1995-03-13,23.62,24.5,23.,24.13,66800,5.59
1995-03-06,24.,24.,23.5,23.75,61700,5.5
1995-02-27,24.88,24.88,23.75,24.,61100,5.56
1995-02-21,25.12,25.37,24.5,24.88,28500,5.76
1995-02-13,25.63,25.63,24.75,25.,37500,5.79
1995-02-06,25.,25.88,24.75,25.63,77400,5.94
1995-01-30,24.,25.37,24.,24.75,47100,5.73
1995-01-23,22.25,24.62,22.,24.13,87900,5.59
1995-01-16,22.37,22.5,21.88,22.25,41700,5.15
1995-01-09,22.75,22.88,22.5,22.5,53700,5.21
1995-01-03,23.62,23.87,22.88,22.88,83200,5.3
1994-12-27,21.38,23.5,21.38,23.38,50100,5.41
1994-12-19,21.75,22.5,20.87,21.5,107600,4.98
1994-12-12,21.88,22.88,21.38,21.62,45400,4.98
1994-12-05,22.25,23.,22.,22.25,43900,5.13
1994-11-28,21.62,22.63,20.75,22.37,73800,5.16
1994-11-21,23.25,23.25,21.25,21.62,64200,4.98
1994-11-14,23.87,24.,23.,23.,24400,5.3
1994-11-07,22.25,24.,22.25,23.87,86500,5.5
1994-10-31,22.88,23.,22.,22.5,99700,5.18
1994-10-24,23.25,23.5,22.25,23.,144200,5.3
1994-10-17,23.87,24.25,22.37,23.,31900,5.3
1994-10-10,25.25,25.75,23.62,23.87,41900,5.5
1994-10-03,24.,25.25,24.,25.,48400,5.76
1994-09-26,24.62,24.62,23.62,24.,140700,5.53
1994-09-19,24.75,25.25,24.38,24.88,48600,5.71
1994-09-12,24.,25.25,24.,25.,29500,5.74
1994-09-06,22.88,24.5,22.5,24.25,195500,5.56
1994-08-29,22.88,23.38,22.63,22.63,112600,5.19
1994-08-22,23.25,23.38,22.37,23.12,90000,5.31
1994-08-15,23.38,24.,23.38,23.5,59600,5.39
1994-08-08,23.5,23.62,23.,23.12,31100,5.31
1994-08-01,23.5,24.,23.5,23.5,64200,5.39
1994-07-25,23.62,24.13,23.38,23.38,72300,5.36
1994-07-18,23.75,25.25,23.12,23.62,151600,5.42
1994-07-11,23.5,23.62,22.75,23.62,32700,5.42
1994-07-05,24.5,24.62,23.25,23.5,42100,5.39
1994-06-27,24.13,25.,23.75,24.5,31000,5.62
1994-06-20,25.25,25.25,23.87,24.25,100200,5.56
1994-06-13,25.63,25.63,24.88,25.5,66300,5.82
1994-06-06,27.,27.5,25.5,25.75,57900,5.88
1994-05-31,27.38,27.38,26.62,26.87,63300,6.14
1994-05-23,28.25,28.37,27.13,27.13,46900,6.19
1994-05-16,27.5,28.75,27.5,28.5,43600,6.51
1994-05-09,27.75,28.25,27.62,27.62,40000,6.31
1994-05-02,28.63,28.88,27.88,27.88,34300,6.37
1994-04-25,27.75,28.75,27.75,28.5,34000,6.51
1994-04-18,27.88,28.25,27.5,27.75,46200,6.34
1994-04-11,28.,28.75,27.25,27.75,52900,6.34
1994-04-04,25.5,28.37,25.25,28.25,85100,6.45
1994-03-28,26.87,27.,24.5,25.75,117100,5.88
1994-03-21,27.,27.13,26.38,26.62,48300,6.08
1994-03-14,26.25,27.,26.,27.,45400,6.14
1994-03-07,26.75,26.87,25.75,26.12,147300,5.94
1994-02-28,27.25,27.75,26.38,26.62,134500,6.06
1994-02-22,28.,28.25,27.25,27.25,171700,6.2
1994-02-14,28.25,28.75,28.12,28.25,127700,6.43
1994-02-07,27.62,28.25,27.25,28.25,139200,6.43
1994-01-31,28.5,28.75,27.75,27.75,159600,6.31
1994-01-24,28.88,29.,27.75,28.5,735900,6.48
1994-01-17,29.75,29.87,28.75,28.75,75900,6.54
1994-01-10,29.87,30.,29.,30.,35700,6.83
1994-01-03,31.,31.,29.75,29.75,70800,6.77
1993-12-27,28.63,31.25,28.63,31.12,55000,7.08
1993-12-20,28.63,28.88,28.12,28.75,42200,6.47
1993-12-13,29.25,29.62,28.25,28.63,93600,6.44
1993-12-06,29.75,30.25,29.38,29.5,49900,6.64
1993-11-29,29.25,30.,29.,29.75,63100,6.7
1993-11-22,30.,30.,29.12,29.12,50100,6.56
1993-11-15,31.5,31.5,29.75,30.,186400,6.75
1993-11-08,30.25,31.63,30.13,31.63,43200,7.12
1993-11-01,32.5,32.75,29.25,30.13,116200,6.78
1993-10-25,33.88,33.88,32.5,32.5,62600,7.32
1993-10-18,33.5,35.,33.5,33.75,52400,7.6
1993-10-11,33.13,33.5,33.,33.25,81800,7.49
1993-10-04,33.25,33.75,32.87,33.25,83400,7.49
1993-09-27,32.75,33.13,32.75,33.13,124900,7.46
1993-09-20,33.75,33.75,32.38,32.75,347700,7.37
1993-09-13,34.,34.,33.5,33.5,52600,7.47
1993-09-07,34.63,34.75,33.88,33.88,62800,7.56
1993-08-30,34.12,35.,34.12,34.63,53800,7.72
1993-08-23,36.,36.,33.62,34.12,199300,7.46
1993-08-16,32.38,36.,32.38,36.,134600,7.87
1993-08-09,31.,33.,30.88,32.38,92500,7.08
1993-08-02,28.12,30.62,28.,30.5,36400,6.67
1993-07-26,28.25,28.75,27.88,28.12,16000,6.15
1993-07-19,29.5,29.5,28.25,28.25,19500,6.18
1993-07-12,29.,29.62,29.,29.25,114300,6.4
1993-07-06,29.25,29.25,28.5,29.,82200,6.34
1993-06-28,28.75,30.,28.75,29.5,53900,6.45
1993-06-21,26.12,28.75,25.75,28.63,163900,6.26
1993-06-14,26.,26.5,25.5,26.,133800,5.62
1993-06-07,27.5,27.75,25.88,26.,217700,5.62
1993-06-01,28.63,28.88,27.75,27.75,103200,6.
1993-05-24,30.13,30.25,28.5,28.63,66300,6.19
1993-05-17,30.13,30.62,29.62,30.13,53100,6.52
1993-05-10,31.,31.12,30.,30.13,110000,6.52
1993-05-03,28.5,32.,28.5,31.,248500,6.71
1993-04-26,28.25,28.63,27.5,28.63,268100,6.19
1993-04-19,28.88,29.12,28.,28.37,226800,6.14
1993-04-12,28.88,29.25,28.5,29.12,445500,6.3
1993-04-05,28.37,29.62,28.12,28.88,307400,6.25
1993-03-29,28.5,29.12,28.,28.5,678900,6.16
1993-03-26,28.63,29.12,22.63,28.75,1941900,6.22
