Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,53.6,55.16,52.81,54.42,2250400,33.07
2005-04-25,51.81,53.46,51.56,53.43,870700,32.46
2005-04-18,50.93,52.44,50.05,51.81,1220500,31.48
2005-04-11,51.75,52.76,50.9,50.93,839800,30.94
2005-04-04,51.35,52.46,50.96,51.61,479900,31.36
2005-03-28,51.3,52.75,51.1,51.45,632500,31.26
2005-03-21,51.81,52.27,50.82,51.14,616000,31.01
2005-03-14,52.21,53.43,51.32,51.81,854800,31.41
2005-03-07,53.25,53.87,52.16,52.2,575600,31.65
2005-02-28,53.05,53.51,52.11,53.18,858900,32.24
2005-02-22,53.59,53.74,52.64,52.99,897900,32.13
2005-02-14,54.25,54.98,53.45,53.58,805700,32.49
2005-02-07,55.2,55.81,51.95,53.66,942400,32.53
2005-01-31,54.26,55.49,54.19,55.38,391100,33.58
2005-01-24,54.99,55.03,52.56,53.9,447800,32.68
2005-01-18,54.17,56.78,54.01,54.92,882000,33.3
2005-01-10,55.95,56.65,53.55,54.16,705700,32.84
2005-01-03,57.13,57.5,55.75,55.95,574800,33.92
2004-12-27,56.82,57.57,56.39,57.14,272900,34.58
2004-12-20,56.18,57.,56.12,56.72,349300,34.32
2004-12-13,55.92,57.52,55.7,56.01,484700,33.89
2004-12-06,55.88,55.95,54.65,55.72,359400,33.72
2004-11-29,55.,56.18,54.66,56.06,459500,33.92
2004-11-22,54.6,55.97,54.6,55.55,418100,33.61
2004-11-15,55.98,56.5,54.78,54.84,481000,33.19
2004-11-08,55.42,56.33,54.34,55.71,600300,33.71
2004-11-01,54.15,56.25,53.85,55.39,598900,33.52
2004-10-25,50.45,54.8,50.26,54.02,981500,32.69
2004-10-18,51.7,51.99,49.28,50.51,833700,30.56
2004-10-11,53.5,53.59,50.8,51.65,624900,31.25
2004-10-04,54.7,54.7,53.6,53.8,491400,32.56
2004-09-27,51.97,54.46,51.76,54.46,543100,32.89
2004-09-20,52.08,52.52,51.34,51.97,475500,31.38
2004-09-13,51.67,52.83,51.41,52.08,438700,31.45
2004-09-07,52.45,52.61,51.17,51.57,591900,31.14
2004-08-30,52.,52.2,51.01,51.85,504300,31.31
2004-08-23,51.73,52.07,51.15,51.9,347400,31.34
2004-08-16,50.75,51.88,50.72,51.66,395700,31.2
2004-08-09,50.7,51.,50.35,50.55,919500,30.53
2004-08-02,52.29,52.8,50.76,50.8,718500,30.68
2004-07-26,51.38,52.66,50.36,52.28,969100,31.57
2004-07-19,52.1,52.82,51.04,51.56,782900,31.14
2004-07-12,53.7,54.15,51.96,51.99,503200,31.4
2004-07-06,53.64,54.37,52.72,53.76,663400,32.47
2004-06-28,53.25,54.25,53.09,53.64,478900,32.39
2004-06-21,53.2,53.86,52.5,53.15,628800,32.03
2004-06-14,54.06,54.06,52.82,53.04,547100,31.97
2004-06-07,54.35,55.2,53.8,54.06,478500,32.58
2004-06-01,54.2,54.88,53.64,54.2,617500,32.66
2004-05-24,51.37,54.36,50.87,54.19,1100400,32.66
2004-05-17,51.48,52.37,50.89,51.3,581500,30.92
2004-05-10,50.02,52.1,49.22,51.78,794600,31.21
2004-05-03,52.04,52.56,50.02,50.02,818900,30.15
2004-04-26,51.17,52.17,50.68,52.04,881300,31.36
2004-04-19,52.9,53.04,50.8,51.34,792900,30.94
2004-04-12,54.4,54.91,52.59,53.33,415200,32.14
2004-04-05,54.55,55.07,54.23,54.41,373100,32.79
2004-03-29,53.1,55.,52.9,54.45,497400,32.82
2004-03-22,52.5,53.25,51.88,52.85,433600,31.79
2004-03-15,52.1,53.48,51.75,52.82,590500,31.77
2004-03-08,52.98,53.4,51.2,52.21,590200,31.4
2004-03-01,52.5,53.15,52.09,52.98,487900,31.86
2004-02-23,51.42,52.4,51.03,52.12,544600,31.35
2004-02-17,50.3,51.62,50.18,51.32,741900,30.87
2004-02-09,48.32,50.46,48.3,50.05,589800,30.1
2004-02-02,47.44,48.5,47.3,48.5,399500,29.17
2004-01-26,46.93,47.44,46.41,47.44,458800,28.53
2004-01-20,45.23,47.23,45.19,46.8,399000,28.15
2004-01-12,45.55,45.75,44.61,45.35,469700,27.27
2004-01-05,45.65,45.91,45.28,45.57,404600,27.41
2003-12-29,44.57,45.97,44.47,45.56,239700,27.33
2003-12-22,45.,45.,44.53,44.6,246500,26.76
2003-12-15,45.3,45.3,44.1,45.,421200,27.
2003-12-08,44.26,45.14,44.09,44.96,367700,26.98
2003-12-01,44.27,44.92,44.19,44.26,449700,26.56
2003-11-24,43.68,44.23,43.59,44.1,347600,26.46
2003-11-17,44.,44.3,43.61,43.76,344300,26.26
2003-11-10,43.47,44.5,43.36,44.12,621000,26.47
2003-11-03,43.89,44.28,43.21,43.61,495600,26.17
2003-10-27,43.35,44.,43.2,43.88,534500,26.33
2003-10-20,42.29,43.57,41.42,43.1,567800,25.86
2003-10-13,42.,43.06,42.,42.67,496600,25.6
2003-10-06,41.74,42.29,41.52,42.,446600,25.2
2003-09-29,40.8,42.06,40.47,41.67,483400,25.
2003-09-22,41.65,41.77,40.59,40.69,501200,24.35
2003-09-15,41.82,42.05,41.08,41.66,649500,24.93
2003-09-08,41.84,42.25,41.52,41.82,534600,25.02
2003-09-02,41.,42.01,40.96,41.79,713600,25.01
2003-08-25,40.26,40.65,39.85,40.36,441500,24.15
2003-08-18,41.03,41.24,40.18,40.26,433800,24.09
2003-08-11,40.6,41.18,40.26,40.93,521200,24.49
2003-08-04,40.19,40.99,39.74,40.62,928400,24.31
2003-07-28,40.7,41.22,39.91,40.19,636400,24.05
2003-07-21,39.3,40.8,38.65,40.8,862500,24.41
2003-07-14,38.75,39.2,38.49,39.15,770900,23.43
2003-07-07,38.4,38.75,37.6,38.35,502400,22.95
2003-06-30,37.1,37.94,36.7,37.67,570900,22.54
2003-06-23,37.71,37.71,36.67,36.76,563400,21.94
2003-06-16,38.65,39.3,37.53,37.71,540400,22.51
2003-06-09,38.8,39.2,37.98,38.44,485400,22.95
2003-06-02,38.9,39.57,37.95,38.86,737800,23.2
2003-05-27,37.2,38.76,37.13,38.62,830800,23.05
2003-05-19,39.12,39.12,37.1,37.3,851900,22.26
2003-05-12,38.8,39.57,38.54,39.12,437600,23.35
2003-05-05,39.28,39.28,38.38,38.92,586500,23.23
2003-04-28,38.2,39.23,38.15,39.23,567500,23.42
2003-04-21,38.16,39.17,37.7,37.96,489500,22.66
2003-04-14,37.55,38.9,37.44,38.16,497600,22.78
2003-04-07,38.11,38.3,36.82,37.51,388300,22.39
2003-03-31,35.6,37.45,35.45,37.31,396600,22.27
2003-03-24,37.48,37.48,35.82,36.04,350800,21.46
2003-03-17,35.17,37.52,34.91,37.48,552900,22.32
2003-03-10,35.52,35.52,33.,35.17,868300,20.94
2003-03-03,36.52,36.82,34.95,35.63,630200,21.21
2003-02-24,36.24,36.58,35.28,36.31,623300,21.62
2003-02-18,35.54,36.62,35.54,36.44,522700,21.7
2003-02-10,35.85,36.09,34.04,35.54,625200,21.16
2003-02-03,36.15,36.79,34.55,35.69,664600,21.25
2003-01-27,35.9,36.25,34.5,35.9,499400,21.38
2003-01-21,37.9,37.96,35.97,36.03,483100,21.45
2003-01-13,38.,38.64,37.22,37.66,344400,22.42
2003-01-06,37.42,38.95,37.28,37.75,356400,22.48
2002-12-30,36.44,37.7,36.19,37.43,377200,22.23
2002-12-23,36.55,37.64,36.34,36.45,280600,21.65
2002-12-16,37.42,37.6,36.03,36.77,507800,21.84
2002-12-09,37.18,38.03,36.42,37.41,392300,22.22
2002-12-02,37.15,38.03,36.55,37.32,600800,22.17
2002-11-25,37.62,37.82,36.49,37.14,344800,22.06
2002-11-18,37.07,38.3,36.29,37.72,420600,22.4
2002-11-11,35.74,37.18,35.19,37.07,380900,22.02
2002-11-04,36.3,37.25,35.85,36.04,444900,21.41
2002-10-28,37.01,37.11,35.25,36.01,517600,21.39
2002-10-21,34.75,36.73,34.65,36.7,1170800,21.8
2002-10-14,34.74,36.76,34.52,36.25,682600,21.53
2002-10-07,32.84,35.42,32.15,34.75,620900,20.64
2002-09-30,34.,36.17,32.5,32.86,656700,19.52
2002-09-23,34.07,35.65,33.6,34.49,566300,20.44
2002-09-16,36.25,36.4,34.12,34.37,574500,20.36
2002-09-09,36.44,37.2,35.42,36.28,464600,21.5
2002-09-03,37.1,37.1,35.56,36.46,451100,21.6
2002-08-26,37.25,37.72,36.35,37.35,359800,22.13
2002-08-19,36.5,37.97,36.5,37.,328800,21.92
2002-08-12,36.2,37.1,35.15,36.75,436800,21.77
2002-08-05,34.7,36.53,33.65,36.31,454400,21.51
2002-07-29,35.,36.45,34.29,34.66,621400,20.54
2002-07-22,32.63,33.35,30.02,33.25,993400,19.7
2002-07-15,35.1,35.33,32.5,32.88,712800,19.48
2002-07-08,37.12,37.6,34.63,35.26,611600,20.89
2002-07-01,38.,38.2,36.02,37.32,447900,22.11
2002-06-24,38.53,38.73,36.7,38.2,728100,22.58
2002-06-17,39.05,39.75,38.,38.53,711900,22.77
2002-06-10,40.45,40.74,37.9,38.92,565100,23.
2002-06-03,40.15,40.8,39.5,40.3,550400,23.82
2002-05-28,40.87,41.02,40.05,40.36,624000,23.86
2002-05-20,41.2,41.2,40.25,40.77,473500,24.1
2002-05-13,40.02,41.32,40.02,41.2,386800,24.35
2002-05-06,41.1,41.4,39.65,40.02,423500,23.65
2002-04-29,40.9,41.44,40.28,41.11,582400,24.3
2002-04-22,41.31,41.8,40.25,40.62,621900,24.01
2002-04-15,41.26,41.83,40.54,41.31,329200,24.42
2002-04-08,40.67,41.8,40.15,41.51,404000,24.54
2002-04-01,40.04,40.73,39.3,40.57,472500,23.98
2002-03-25,40.15,40.59,39.4,40.29,396000,23.76
2002-03-18,40.61,41.25,40.04,40.15,436200,23.68
2002-03-11,41.05,41.4,40.07,41.,477800,24.18
2002-03-04,40.8,42.17,40.27,41.2,620500,24.3
2002-02-25,38.31,40.9,38.21,40.63,823500,23.96
2002-02-19,38.35,38.6,37.64,38.21,389000,22.53
2002-02-11,37.55,38.8,37.,38.3,420400,22.59
2002-02-04,37.84,37.95,36.5,37.48,502200,22.1
2002-01-28,38.47,38.47,36.48,37.99,806700,22.4
2002-01-22,38.1,38.54,37.4,38.46,554100,22.68
2002-01-14,38.1,38.49,37.71,37.94,428400,22.37
2002-01-07,38.9,38.9,37.77,38.16,373200,22.5
2001-12-31,38.9,39.55,38.09,38.92,457300,22.9
2001-12-24,39.14,39.23,38.3,38.91,243200,22.89
2001-12-17,38.09,39.5,37.9,38.89,456800,22.88
2001-12-10,39.05,39.14,36.95,38.34,725200,22.56
2001-12-03,39.45,39.62,38.54,39.1,1010200,23.01
2001-11-26,39.59,39.98,39.01,39.45,702700,23.21
2001-11-19,39.55,39.85,38.9,39.53,208400,23.26
2001-11-12,39.,40.2,38.51,39.41,286300,23.19
2001-11-05,38.57,39.95,38.57,39.03,448300,22.96
2001-10-29,38.15,38.92,36.5,38.57,645600,22.69
2001-10-22,38.,39.55,36.75,38.3,937300,22.53
2001-10-15,38.75,39.5,36.99,38.14,439800,22.44
2001-10-08,38.6,39.6,37.6,38.93,509200,22.91
2001-10-01,39.05,40.5,37.96,39.2,420300,23.06
2001-09-24,36.1,39.18,35.82,39.,744000,22.95
2001-09-10,39.,40.05,33.75,35.6,812300,20.95
2001-09-04,42.34,42.42,38.96,39.47,804300,23.22
2001-08-27,43.06,43.12,41.75,42.24,714400,24.85
2001-08-20,42.5,43.25,42.3,43.05,337200,25.33
2001-08-13,41.72,42.74,41.72,42.5,269300,25.01
2001-08-06,41.38,41.93,40.64,41.72,1523300,24.55
2001-07-30,40.64,41.95,40.4,41.28,495100,24.29
2001-07-23,39.9,40.7,39.31,40.54,502200,23.85
2001-07-16,40.9,41.25,39.89,40.1,581300,23.59
2001-07-09,40.25,40.99,39.65,40.91,373600,24.07
2001-07-02,40.4,40.84,39.81,40.,408800,23.53
2001-06-25,39.45,40.45,39.09,40.21,562600,23.61
2001-06-18,38.55,40.16,38.55,39.36,613300,23.11
2001-06-11,38.62,38.99,38.18,38.54,503300,22.63
2001-06-04,37.95,38.97,37.95,38.62,362100,22.67
2001-05-29,37.5,38.3,37.5,37.9,506400,22.25
2001-05-21,37.,37.87,36.9,37.5,660400,22.01
2001-05-14,36.62,37.4,36.3,36.76,689400,21.58
2001-05-07,36.92,37.54,36.42,36.87,502100,21.65
2001-04-30,38.16,38.18,36.2,37.22,801000,21.85
2001-04-23,36.9,38.25,35.62,38.2,955800,22.43
2001-04-16,38.94,40.,36.88,37.36,1207600,21.93
2001-04-09,37.95,39.12,37.6,38.53,627700,22.62
2001-04-02,38.85,39.49,37.5,37.95,863800,22.28
2001-03-26,36.8,39.09,36.3,38.83,687300,22.74
2001-03-19,35.6,36.65,34.84,36.08,1056400,21.13
2001-03-12,36.3,36.98,35.19,35.6,1031000,20.85
2001-03-05,36.31,36.69,35.55,36.2,603300,21.2
2001-02-26,33.62,36.9,33.52,36.28,965000,21.25
2001-02-20,35.4,35.4,33.35,33.65,679600,19.71
2001-02-12,34.2,36.5,34.01,35.,925600,20.5
2001-02-05,34.7,35.55,33.55,33.99,869000,19.91
2001-01-29,35.6,35.9,33.75,34.7,592300,20.32
2001-01-22,33.12,36.31,33.12,35.75,525900,20.94
2001-01-16,33.69,34.62,32.75,33.25,662000,19.47
2001-01-08,33.81,35.69,32.56,33.38,644400,19.55
2001-01-02,38.,38.37,34.,34.,655700,19.91
2000-12-26,37.94,39.69,37.,38.44,524800,22.45
2000-12-18,38.25,39.19,36.81,38.,778900,22.2
2000-12-11,40.81,41.19,36.63,38.06,745600,22.23
2000-12-04,37.88,40.94,37.62,40.75,604500,23.8
2000-11-27,37.06,38.37,36.69,38.,970700,22.2
2000-11-20,38.13,38.13,35.94,37.06,1104800,21.65
2000-11-13,33.94,38.75,33.06,38.5,881200,22.49
2000-11-06,32.81,34.5,32.56,33.94,522100,19.82
2000-10-30,31.5,34.56,31.5,32.81,610300,19.17
2000-10-23,28.69,32.62,28.12,31.5,661800,18.4
2000-10-16,28.38,29.25,27.19,29.06,408600,16.98
2000-10-09,28.56,29.44,27.06,28.12,446300,16.43
2000-10-02,28.06,29.94,27.5,28.56,522200,16.68
2000-09-25,28.25,29.13,27.56,27.81,507900,16.2
2000-09-18,27.81,28.19,26.94,28.,277400,16.31
2000-09-11,28.62,29.56,28.,28.06,497200,16.34
2000-09-05,27.,28.69,26.81,28.69,390500,16.71
2000-08-30,26.94,29.13,26.94,27.5,534200,16.01
2000-08-21,27.25,27.81,26.75,26.94,400600,15.69
2000-08-14,27.38,28.88,26.44,27.,596300,15.72
2000-08-07,26.62,27.44,25.69,27.12,567200,15.8
2000-07-31,24.81,26.94,24.63,26.62,633800,15.5
2000-07-24,24.75,26.19,24.06,25.06,594800,14.59
2000-07-17,26.75,26.75,24.25,24.75,762100,14.41
2000-07-10,26.06,26.81,25.12,26.62,413200,15.5
2000-07-03,24.87,26.37,24.63,26.06,382500,15.18
2000-06-26,25.25,26.,24.44,24.69,462800,14.33
2000-06-19,25.94,25.94,24.,25.,719200,14.51
2000-06-12,27.69,27.87,25.88,25.88,554000,15.01
2000-06-05,27.94,28.5,26.81,26.94,414800,15.63
2000-05-30,26.38,28.37,26.06,28.31,471100,16.43
2000-05-22,25.06,27.62,25.06,26.25,509700,15.23
2000-05-15,24.31,26.,24.25,25.,377100,14.51
2000-05-08,24.,24.69,23.,24.19,739400,14.04
2000-05-01,26.62,26.62,23.5,23.69,701900,13.75
2000-04-24,22.25,26.19,22.25,25.06,1006500,14.54
2000-04-17,22.37,22.94,21.62,22.63,610500,13.13
2000-04-10,23.19,24.25,22.12,22.37,635800,12.98
2000-04-03,23.38,24.81,23.25,23.56,714400,13.67
2000-03-27,23.94,24.31,22.5,23.12,764800,13.37
2000-03-20,22.31,24.44,21.88,23.87,691900,13.8
2000-03-13,19.25,23.5,18.75,22.44,941400,12.97
2000-03-06,20.25,20.25,18.88,19.12,509400,11.06
2000-02-28,19.44,20.44,19.31,20.06,743100,11.6
2000-02-22,20.12,20.31,19.25,19.37,537700,11.2
2000-02-14,21.06,21.19,19.75,19.88,647900,11.49
2000-02-07,23.06,23.5,20.56,21.,949800,12.14
2000-01-31,23.75,25.19,22.,23.06,895400,13.33
2000-01-24,23.56,24.31,22.63,23.,718100,13.29
2000-01-18,27.25,27.25,23.06,23.31,1144100,13.48
2000-01-10,28.5,28.56,27.19,27.38,552800,15.82
2000-01-03,28.72,28.84,27.,28.25,305000,16.33
1999-12-27,28.72,29.9,28.47,28.97,219500,16.69
1999-12-20,28.1,29.34,27.04,28.97,396700,16.69
1999-12-13,30.03,30.53,26.48,27.91,692700,16.08
1999-12-06,31.52,31.52,29.4,30.03,520400,17.3
1999-11-29,32.33,32.77,30.96,31.77,736600,18.31
1999-11-22,33.89,34.14,32.08,32.15,366500,18.52
1999-11-15,34.33,35.88,33.89,34.08,835100,19.63
1999-11-08,34.26,34.82,33.14,34.26,675200,19.74
1999-11-01,31.02,34.39,31.02,34.14,636000,19.67
1999-10-25,29.78,31.65,28.41,31.09,571700,17.91
1999-10-18,26.54,31.34,25.67,30.59,867300,17.62
1999-10-11,27.22,28.22,25.67,26.29,512900,15.15
1999-10-04,25.58,27.47,25.58,27.47,498800,15.83
1999-09-27,25.21,26.39,24.4,25.39,633200,14.58
1999-09-20,28.19,28.19,24.9,25.21,521100,14.47
1999-09-13,28.93,28.99,27.81,28.12,364500,16.15
1999-09-07,30.61,30.61,28.87,29.06,250100,16.68
1999-08-30,30.17,30.73,28.31,30.55,572500,17.54
1999-08-23,31.29,31.97,30.17,30.17,425800,17.32
1999-08-16,32.16,32.84,30.55,31.23,358100,17.93
1999-08-09,32.16,32.97,31.54,32.16,321700,18.47
1999-08-02,32.9,33.77,32.16,32.41,294200,18.61
1999-07-26,34.15,34.64,32.53,32.66,337600,18.75
1999-07-19,34.58,35.02,33.77,34.08,379700,19.57
1999-07-12,35.26,36.69,33.96,34.64,493000,19.89
1999-07-06,34.92,35.3,34.15,35.02,513200,20.11
1999-06-28,32.94,35.3,32.76,34.8,652000,19.93
1999-06-21,34.43,34.61,32.57,32.76,355500,18.76
1999-06-14,33.31,34.43,32.45,34.43,430100,19.72
1999-06-07,32.76,33.31,32.45,33.19,376700,19.01
1999-06-01,32.82,33.56,32.08,32.88,393700,18.83
1999-05-24,34.24,34.31,32.45,33.07,430600,18.94
1999-05-17,34.99,35.3,33.69,34.49,996500,19.75
1999-05-10,35.54,37.65,34.74,34.99,614200,20.04
1999-05-03,34.12,35.85,33.62,35.73,687300,20.46
1999-04-26,35.17,35.23,33.44,33.87,545700,19.4
1999-04-19,33.81,35.85,30.47,35.73,693000,20.46
1999-04-12,30.71,34.31,30.71,34.,586900,19.47
1999-04-05,32.17,32.73,30.71,30.96,416200,17.73
1999-03-29,32.6,32.79,30.38,31.98,881400,18.26
1999-03-22,33.4,33.65,32.54,32.6,366100,18.62
1999-03-15,33.22,34.21,32.85,33.4,482000,19.07
1999-03-08,33.71,34.33,33.03,33.47,438800,19.11
1999-03-01,33.22,34.08,32.48,33.47,428400,19.11
1999-02-22,33.59,34.58,31.61,32.73,464300,18.69
1999-02-16,31.92,33.99,31.61,33.65,565100,19.22
1999-02-08,31.86,33.59,31.12,31.68,790600,18.09
1999-02-01,32.17,33.9,30.32,31.68,708600,18.09
1999-01-25,32.29,33.22,31.74,32.42,343300,18.51
1999-01-19,33.47,34.27,32.6,32.66,635500,18.65
1999-01-11,34.52,34.58,33.1,34.02,815300,19.43
1999-01-04,34.74,36.09,34.15,34.7,610400,19.81
1998-12-28,34.12,35.6,33.75,34.8,390700,19.82
1998-12-21,33.63,34.74,33.2,34.06,506100,19.4
1998-12-14,35.72,35.78,32.52,33.88,905200,19.29
1998-12-07,37.26,37.94,35.11,35.85,403900,20.42
1998-11-30,37.76,38.37,36.65,37.76,480900,21.5
1998-11-23,38.62,39.66,37.69,37.94,558300,21.61
1998-11-16,35.97,38.74,35.97,38.43,442300,21.89
1998-11-09,37.32,39.42,35.11,35.78,445100,20.38
1998-11-02,37.01,38.49,36.38,37.12,384200,17.6
1998-10-26,33.41,37.12,32.78,37.01,515200,17.55
1998-10-19,32.1,35.1,31.83,33.84,436600,16.05
1998-10-12,28.99,32.78,28.99,31.99,324300,15.11
1998-10-05,29.72,30.52,26.83,29.2,382200,13.79
1998-09-28,31.2,31.25,28.72,29.72,391700,14.04
1998-09-21,31.73,32.41,30.83,31.25,325400,14.77
1998-09-14,31.78,32.25,31.2,31.67,648000,14.96
1998-09-08,31.15,32.57,30.46,31.57,495800,14.91
1998-08-31,31.67,31.99,29.88,31.09,537100,14.69
1998-08-24,33.36,33.99,30.78,31.62,385500,14.94
1998-08-17,33.1,35.42,32.47,33.15,566700,15.66
1998-08-10,34.26,34.99,32.62,33.31,489800,15.74
1998-08-03,36.79,37.26,33.62,34.36,690500,16.23
1998-07-27,37.16,37.95,36.37,37.1,523800,17.53
1998-07-20,38.53,38.63,36.47,37.37,332400,17.65
1998-07-13,38.16,39.79,37.,38.74,367100,18.3
1998-07-06,38.71,39.37,36.94,38.21,403000,18.05
1998-06-29,37.4,39.45,37.4,38.82,477900,18.27
1998-06-22,35.77,37.82,35.3,37.51,511600,17.65
1998-06-15,34.93,35.51,33.67,35.35,774900,16.64
1998-06-08,36.14,37.35,35.09,35.25,563400,16.59
1998-06-01,35.61,36.98,33.72,36.14,830800,17.01
1998-05-26,37.93,38.35,35.83,36.04,379200,16.96
1998-05-18,37.3,38.14,36.61,37.87,427300,17.82
1998-05-11,36.56,37.93,34.93,37.14,665800,17.48
1998-05-04,38.45,39.13,36.35,36.77,524100,17.3
1998-04-27,38.45,38.92,36.93,38.14,910000,17.95
1998-04-20,41.29,41.66,39.03,39.29,894800,18.49
1998-04-13,39.5,41.87,39.29,41.81,451000,19.68
1998-04-06,40.17,41.11,39.08,39.71,543400,18.69
1998-03-30,38.75,40.38,37.81,39.96,591700,18.73
1998-03-23,39.17,40.06,37.7,38.75,475500,18.17
1998-03-16,37.65,40.06,37.5,39.9,457100,18.71
1998-03-09,38.49,38.91,37.6,37.76,430200,17.7
1998-03-02,38.86,39.85,37.5,38.49,656200,18.05
1998-02-23,35.98,39.59,35.61,39.17,792800,18.37
1998-02-17,34.77,36.19,33.93,36.08,989500,16.92
1998-02-09,35.45,36.08,34.35,34.88,647300,16.35
1998-02-02,35.14,35.92,34.35,35.24,479800,16.52
1998-01-26,34.88,36.34,34.67,34.98,429400,16.4
1998-01-20,34.93,37.08,34.3,34.88,260500,16.35
1998-01-12,32.05,35.82,32.05,35.14,374800,16.48
1998-01-05,35.3,35.87,32.78,32.83,346700,15.39
1997-12-29,33.18,35.77,32.98,35.35,303000,16.57
1997-12-22,33.44,34.64,32.45,32.98,228900,15.39
1997-12-15,34.64,35.38,32.61,33.5,344300,15.64
1997-12-08,34.38,35.17,33.97,34.33,273300,16.03
1997-12-01,34.44,35.74,33.18,34.59,474500,16.15
1997-11-24,34.28,34.44,33.29,34.23,264300,15.98
1997-11-17,33.6,34.59,32.98,34.23,594100,15.98
1997-11-10,33.18,33.65,32.66,33.39,215300,15.59
1997-11-03,33.29,34.44,32.77,33.29,395200,15.54
1997-10-27,33.76,34.85,29.37,33.5,672300,15.64
1997-10-20,32.51,34.07,32.35,33.97,393500,15.86
1997-10-13,33.55,34.02,31.62,32.3,314900,15.08
1997-10-06,34.28,34.59,32.45,33.6,367400,15.69
1997-09-29,32.95,34.59,32.64,34.02,308500,15.88
1997-09-22,33.32,34.41,32.12,32.8,1226200,15.24
1997-09-15,32.69,34.62,32.59,33.32,427100,15.48
1997-09-08,33.16,33.21,31.55,32.8,287000,15.24
1997-09-02,31.29,33.21,31.24,32.69,274700,15.19
1997-08-25,29.94,32.23,29.05,31.5,536200,14.64
1997-08-18,29.73,31.29,28.95,29.73,391100,13.81
1997-08-11,30.98,31.97,29.73,29.73,360300,13.81
1997-08-04,32.28,32.59,30.82,30.93,362800,14.37
1997-07-28,65.28,66.32,64.35,64.92,573600,15.08
1997-07-21,62.48,66.53,62.42,65.28,545000,15.17
1997-07-14,61.85,63.83,61.07,62.48,599700,14.51
1997-07-07,61.54,62.48,59.88,61.64,576100,14.32
1997-06-30,59.98,61.7,58.73,61.38,504000,14.26
1997-06-23,59.94,61.07,58.6,60.08,609600,13.96
1997-06-16,58.81,60.25,58.18,60.15,502200,13.91
1997-06-09,56.63,59.84,56.42,58.91,498500,13.62
1997-06-02,54.46,57.05,54.35,56.53,787800,13.07
1997-05-27,53.21,54.56,52.39,54.56,287800,12.61
1997-05-19,53.32,54.35,51.97,53.42,485700,12.35
1997-05-12,53.42,54.87,52.59,53.42,479300,12.35
1997-05-05,53.11,54.15,52.28,53.42,451500,12.35
1997-04-28,48.56,53.01,48.56,52.9,858000,12.23
1997-04-21,45.45,49.07,45.45,48.45,1081200,11.2
1997-04-14,43.9,45.66,43.48,45.04,397400,10.41
1997-04-07,44.73,46.28,43.9,44.,549300,10.17
1997-03-31,46.24,46.55,44.41,44.73,523400,10.34
1997-03-24,48.4,48.51,46.55,46.65,379200,10.72
1997-03-17,48.61,49.54,47.89,48.2,466100,11.07
1997-03-10,49.23,50.98,48.61,48.61,625600,11.17
1997-03-03,48.3,49.33,47.99,49.12,768600,11.28
1997-02-24,46.86,48.92,46.86,48.51,999500,11.14
1997-02-18,45.83,47.37,45.52,46.76,744800,10.74
1997-02-10,43.67,46.34,43.36,45.42,634300,10.43
1997-02-03,43.05,43.87,42.74,43.67,554900,10.03
1997-01-27,42.84,43.46,41.92,42.64,396400,9.79
1997-01-20,42.74,43.98,41.92,42.74,479700,9.82
1997-01-13,41.81,42.84,41.71,42.74,280800,9.82
1997-01-06,42.43,42.64,41.19,42.02,362400,9.65
1996-12-30,42.4,42.4,41.19,42.02,420900,9.65
1996-12-23,41.88,42.4,41.68,42.19,138000,9.63
1996-12-16,41.17,42.19,40.25,41.78,423700,9.53
1996-12-09,41.47,42.29,41.17,41.37,1005600,9.44
1996-12-02,42.6,42.6,40.76,41.37,425400,9.44
1996-11-25,41.68,42.7,41.27,42.6,442500,9.72
1996-11-18,41.06,42.09,40.96,41.58,436900,9.49
1996-11-11,40.45,41.27,39.84,41.17,417700,9.39
1996-11-04,39.12,40.96,39.12,40.45,347700,9.23
1996-10-28,39.12,39.73,38.81,39.22,294400,8.95
1996-10-21,39.63,39.84,38.91,39.12,398700,8.92
1996-10-14,38.91,39.63,38.91,39.43,357400,8.99
1996-10-07,38.1,39.02,37.89,39.02,342700,8.9
1996-09-30,37.35,37.94,37.04,37.89,352800,8.64
1996-09-23,36.33,37.65,36.33,37.35,432200,8.45
1996-09-16,36.53,36.63,36.12,36.53,217900,8.27
1996-09-09,35.41,36.53,35.31,36.53,326400,8.27
1996-09-03,34.39,35.31,33.78,35.21,240400,7.97
1996-08-26,34.7,35.,34.39,34.6,260600,7.83
1996-08-19,35.51,35.72,34.7,34.8,236700,7.88
1996-08-12,35.51,35.72,35.,35.41,200100,8.02
1996-08-05,35.51,35.72,35.11,35.51,643200,8.04
1996-07-29,33.68,35.31,32.97,35.11,786300,7.95
1996-07-22,33.07,33.89,32.97,33.68,235000,7.62
1996-07-15,33.68,33.99,32.77,33.17,245700,7.51
1996-07-08,33.99,34.7,33.38,33.48,323300,7.58
1996-07-01,35.48,35.72,33.68,33.78,259600,7.65
1996-06-24,34.47,35.38,34.37,35.38,302000,7.94
1996-06-17,33.96,34.57,33.86,34.27,339800,7.69
1996-06-10,34.27,34.27,33.66,33.96,279600,7.63
1996-06-03,34.57,34.77,33.46,34.07,198300,7.65
1996-05-28,35.28,35.48,34.07,34.47,181400,7.74
1996-05-20,34.57,35.48,34.37,35.28,247600,7.92
