Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,65.63,67.23,65.05,66.1,2606600,27.79
2005-06-20,67.94,69.4,65.35,65.94,3047100,27.59
2005-06-13,66.65,68.2,65.68,67.93,3154700,28.43
2005-06-06,64.67,67.31,64.54,66.81,3339000,27.96
2005-05-31,66.18,66.59,64.18,64.57,3241400,27.02
2005-05-23,64.75,66.53,63.89,66.32,3626400,27.75
2005-05-16,59.69,65.15,59.15,64.44,5378000,26.97
2005-05-09,62.69,62.75,58.7,59.69,4902000,24.98
2005-05-02,62.54,63.57,61.65,62.69,2619100,26.23
2005-04-25,64.75,65.06,61.01,62.54,3601300,26.17
2005-04-18,62.3,65.76,62.27,64.57,4172600,27.02
2005-04-11,67.15,67.49,62.2,62.47,4992400,26.14
2005-04-04,66.24,67.45,65.72,67.01,2434800,28.04
2005-03-28,68.3,68.43,65.21,66.24,4218500,27.72
2005-03-21,68.42,69.26,66.34,68.29,3935400,28.45
2005-03-14,69.21,69.28,66.86,68.37,3919700,28.48
2005-03-07,72.,72.21,68.46,69.39,3809200,28.91
2005-02-28,70.3,72.49,70.06,72.35,4438800,30.14
2005-02-22,66.4,71.04,65.87,70.59,4900700,29.41
2005-02-14,69.5,69.83,65.39,66.57,7036600,27.73
2005-02-07,69.15,69.95,67.5,69.33,3114700,28.88
2005-01-31,68.22,70.87,68.15,69.35,2981300,28.89
2005-01-24,67.98,69.08,65.2,67.97,4133600,28.31
2005-01-18,70.84,70.9,67.62,68.,3535800,28.33
2005-01-10,70.4,71.46,68.6,70.84,3065100,29.51
2005-01-03,74.41,74.41,70.07,70.5,3594900,29.37
2004-12-27,73.54,74.73,72.55,74.4,1715100,30.99
2004-12-20,73.75,74.3,73.14,73.47,3010900,30.49
2004-12-13,70.75,73.53,70.23,73.02,3973500,30.3
2004-12-06,70.35,72.02,68.25,70.56,3578300,29.28
2004-11-29,73.15,73.45,70.01,70.98,4372300,29.46
2004-11-22,68.85,73.45,68.34,73.14,5984300,30.35
2004-11-15,68.92,71.28,67.66,69.26,4224200,28.74
2004-11-08,65.08,69.4,64.33,68.92,5647300,28.6
2004-11-01,61.55,66.21,61.47,65.08,5514300,27.01
2004-10-25,58.55,60.55,58.15,59.78,4442100,24.81
2004-10-18,59.94,59.94,56.72,58.8,4544700,24.4
2004-10-11,63.65,63.73,58.75,60.08,5767600,24.93
2004-10-04,65.25,65.95,62.95,63.01,3976400,26.15
2004-09-27,62.65,65.3,61.29,64.89,3614800,26.93
2004-09-20,65.,65.01,62.33,62.7,2746200,25.9
2004-09-13,63.61,65.65,63.15,65.01,2928100,26.86
2004-09-07,63.9,64.74,63.1,63.45,2740900,26.21
2004-08-30,62.5,64.08,62.45,63.3,1993300,26.15
2004-08-23,61.97,63.31,61.58,62.67,2362200,25.89
2004-08-16,59.95,63.66,59.55,61.54,5761200,25.42
2004-08-09,58.7,61.45,58.17,59.38,3830800,24.53
2004-08-02,62.56,63.08,57.22,57.6,3572000,23.8
2004-07-26,62.05,65.,60.6,62.81,3541900,25.95
2004-07-19,65.75,65.9,61.4,61.87,3827800,25.56
2004-07-12,65.1,66.95,64.4,65.9,3540900,27.22
2004-07-06,66.7,67.18,64.36,65.1,3846900,26.89
2004-06-28,69.73,70.49,66.,66.7,3427800,27.55
2004-06-21,69.15,70.,68.32,69.76,2370300,28.7
2004-06-14,67.41,69.37,66.8,69.17,3170600,28.46
2004-06-07,67.4,69.09,66.79,67.24,3041800,27.67
2004-06-01,65.6,67.72,65.45,67.16,2955500,27.63
2004-05-24,63.45,66.65,63.24,65.7,3410200,27.03
2004-05-17,65.85,66.75,62.,62.9,5355700,25.88
2004-05-10,64.71,67.69,62.74,66.86,5194600,27.51
2004-05-03,68.5,69.64,66.36,66.87,2793200,27.51
2004-04-26,71.45,72.05,67.14,68.04,3561200,28.
2004-04-19,72.6,74.93,70.55,71.2,3818800,29.3
2004-04-12,73.34,74.31,71.9,73.31,3266600,30.16
2004-04-05,70.1,73.9,69.99,73.34,4595300,30.18
2004-03-29,68.85,71.05,68.8,70.18,3639900,28.88
2004-03-22,65.35,68.66,64.28,68.23,3768700,27.96
2004-03-15,64.36,67.1,63.51,66.19,3120000,27.12
2004-03-08,65.83,66.98,61.81,64.61,4406100,26.48
2004-03-01,65.05,65.99,63.96,65.82,2839700,26.97
2004-02-23,65.75,65.95,64.23,64.23,3380600,26.32
2004-02-17,67.1,67.8,64.7,65.32,4901500,26.77
2004-02-09,62.6,65.3,60.47,64.01,4327800,26.23
2004-02-02,62.6,62.92,60.,62.01,4026900,25.41
2004-01-26,66.33,67.19,61.48,62.6,3658100,25.65
2004-01-20,65.,66.85,64.44,66.33,2732000,27.18
2004-01-12,63.65,66.25,63.44,64.86,3264900,26.58
2004-01-05,64.95,65.18,62.35,63.43,4972900,25.99
2003-12-29,64.25,65.38,64.14,64.3,2759600,26.35
2003-12-22,66.35,67.22,64.19,64.32,2823100,26.27
2003-12-15,62.5,67.41,62.47,67.1,3816300,27.4
2003-12-08,62.1,62.95,61.17,62.34,2193800,25.46
2003-12-01,61.48,62.5,60.33,62.01,2842600,25.32
2003-11-24,59.88,63.1,59.77,61.23,3642400,25.
2003-11-17,62.03,62.04,59.2,59.63,3011400,24.35
2003-11-10,60.82,63.79,59.84,62.03,2533900,25.33
2003-11-03,60.53,62.19,60.,60.82,2442200,24.84
2003-10-27,57.35,60.75,56.96,60.62,3097600,24.76
2003-10-20,57.,57.8,55.96,57.06,2742200,23.3
2003-10-13,57.43,58.98,56.35,56.95,4099400,23.26
2003-10-06,56.15,58.05,55.2,57.43,2588900,23.45
2003-09-29,52.29,57.14,52.12,56.15,2946900,22.93
2003-09-22,55.68,55.68,51.84,52.24,2477000,21.33
2003-09-15,54.3,56.2,53.85,55.68,2483100,22.64
2003-09-08,55.58,56.51,52.81,54.,3231300,21.96
2003-09-02,56.58,56.9,54.88,55.58,3380400,22.6
2003-08-25,56.78,56.9,55.04,56.51,3489000,22.98
2003-08-18,55.,58.55,54.99,57.1,4770300,23.22
2003-08-11,51.,55.7,50.3,55.08,7508300,22.4
2003-08-04,50.5,51.18,48.25,51.18,3545200,20.81
2003-07-28,50.,51.17,49.1,50.73,3008300,20.63
2003-07-21,46.61,49.96,45.79,49.88,4499700,20.29
2003-07-14,47.05,47.38,44.23,46.61,4472000,18.96
2003-07-07,46.65,47.39,44.68,46.15,2721100,18.77
2003-06-30,45.7,46.8,44.84,46.23,2211400,18.8
2003-06-23,47.36,48.62,45.,45.62,3038300,18.55
2003-06-16,46.23,48.7,45.94,46.86,2468400,18.97
2003-06-09,45.41,46.5,44.8,45.72,1792200,18.51
2003-06-02,44.,46.49,44.,45.57,3292000,18.44
2003-05-27,43.6,45.06,42.61,43.67,3409600,17.68
2003-05-19,44.36,44.45,42.85,43.67,2489000,17.68
2003-05-12,44.95,45.5,42.85,44.4,4839600,17.97
2003-05-05,44.,44.86,43.2,44.48,2826600,18.
2003-04-28,42.7,44.44,42.45,43.95,2591100,17.79
2003-04-21,41.66,43.5,40.99,42.7,2589700,17.28
2003-04-14,40.94,41.9,39.96,41.66,2594300,16.86
2003-04-07,42.4,42.75,40.72,40.94,2618400,16.57
2003-03-31,39.15,42.25,38.43,41.2,3054300,16.68
2003-03-24,42.34,42.34,39.02,39.62,2703600,16.04
2003-03-17,39.24,43.8,38.74,43.09,3873900,17.34
2003-03-10,40.06,40.2,37.56,39.24,3925800,15.79
2003-03-03,41.5,41.77,39.14,40.31,2862100,16.23
2003-02-24,42.71,42.72,40.5,41.38,2376000,16.66
2003-02-18,42.15,43.72,41.87,42.71,2408300,17.19
2003-02-10,41.,42.34,40.01,41.99,2776800,16.9
2003-02-03,42.2,43.39,40.55,40.86,2861800,16.45
2003-01-27,41.65,42.35,40.6,42.2,2856000,16.99
2003-01-21,44.22,44.23,41.3,41.72,3239000,16.79
2003-01-13,45.53,45.72,43.,44.32,3669300,17.84
2003-01-06,46.86,47.2,45.65,45.77,2511500,18.42
2002-12-30,46.15,47.6,45.04,46.86,1923500,18.86
2002-12-23,47.7,48.31,46.01,46.01,1543300,18.52
2002-12-16,45.85,47.86,45.85,47.57,2713500,19.06
2002-12-09,48.55,48.6,45.04,45.55,4203800,18.25
2002-12-02,51.6,51.6,48.,48.55,3067000,19.45
2002-11-25,49.62,51.58,49.29,51.15,2258400,20.49
2002-11-18,48.5,51.13,47.33,49.72,4412300,19.92
2002-11-11,48.92,49.16,47.5,47.93,3552400,19.2
2002-11-04,47.5,49.65,46.25,49.,3649400,19.63
2002-10-28,47.21,47.57,44.9,47.13,2062000,18.88
2002-10-21,47.,49.25,46.32,46.99,3317200,18.83
2002-10-14,44.6,47.49,43.42,47.25,3477200,18.93
2002-10-07,44.,45.81,41.7,44.77,4483300,17.94
2002-09-30,44.56,47.54,43.33,44.,3750900,17.63
2002-09-23,45.17,46.36,43.52,45.01,3519000,18.03
2002-09-16,47.85,48.42,44.67,45.2,3040400,18.02
2002-09-09,46.4,48.5,46.3,47.99,3223400,19.13
2002-09-03,45.9,46.75,44.67,46.6,2915900,18.58
2002-08-26,47.,47.99,45.08,45.92,3383200,18.31
2002-08-19,46.05,47.49,45.92,47.04,2682700,18.76
2002-08-12,42.05,47.34,41.67,46.11,6683600,18.38
2002-08-05,39.95,43.35,39.69,43.05,2460200,17.16
2002-07-29,42.7,43.3,39.5,39.95,3655800,15.93
2002-07-22,38.7,42.36,37.5,41.97,3515400,16.73
2002-07-15,43.4,43.41,38.8,38.86,3676000,15.49
2002-07-08,48.6,48.97,43.07,43.56,4139600,17.37
2002-07-01,47.89,49.18,46.88,48.85,4909800,19.48
2002-06-24,44.27,47.94,44.06,47.9,3545400,19.1
2002-06-17,43.8,45.2,43.51,44.75,2227200,17.76
2002-06-10,46.63,47.78,42.29,43.9,3312100,17.42
2002-06-03,46.9,47.4,45.15,46.39,2244700,18.41
2002-05-28,48.25,48.25,46.68,47.,2352800,18.65
2002-05-20,47.09,48.14,45.64,47.95,1916300,19.03
2002-05-13,43.3,48.4,42.09,47.,4115600,18.65
2002-05-06,44.42,45.14,42.86,43.3,2181700,17.18
2002-04-29,44.27,45.33,43.14,44.42,2899800,17.63
2002-04-22,44.15,44.6,41.63,44.17,2415600,17.53
2002-04-15,45.37,45.59,43.07,44.,2269100,17.46
2002-04-08,44.5,47.2,44.15,45.7,1825800,18.13
2002-04-01,45.56,45.82,43.5,44.94,1793600,17.83
2002-03-25,45.8,46.11,43.8,45.55,2976500,18.07
2002-03-18,47.65,47.65,45.28,45.8,2106000,18.08
2002-03-11,48.15,48.15,46.15,47.9,2799000,18.91
2002-03-04,48.,49.98,47.79,48.11,2769800,18.99
2002-02-25,47.35,49.14,47.05,47.89,4257100,18.91
2002-02-19,44.5,47.2,44.35,46.93,2972400,18.53
2002-02-11,42.85,46.28,42.85,45.04,3187800,17.78
2002-02-04,43.61,45.5,41.1,42.74,3745200,16.87
2002-01-28,43.85,44.44,41.69,43.97,2783200,17.36
2002-01-22,43.01,44.,41.24,43.79,1859700,17.29
2002-01-14,43.25,43.65,41.5,43.,1687300,16.98
2002-01-07,44.9,45.11,42.,43.48,2633000,17.17
2001-12-31,44.1,45.15,42.99,45.03,2329300,17.78
2001-12-24,42.5,44.3,42.5,44.1,1146800,17.41
2001-12-17,41.4,44.03,41.3,42.5,2986000,16.7
2001-12-10,41.95,42.8,40.79,41.46,2080200,16.29
2001-12-03,39.99,44.1,39.95,42.36,2976000,16.64
2001-11-26,39.,40.5,38.25,39.99,2079300,15.71
2001-11-19,41.23,42.25,37.77,38.97,3505600,15.31
2001-11-12,39.75,41.35,39.04,41.24,1324700,16.2
2001-11-05,39.1,41.85,39.1,39.77,1870400,15.62
2001-10-29,39.4,39.45,36.6,38.95,1664300,15.3
2001-10-22,37.7,39.8,37.35,39.47,1378800,15.5
2001-10-15,40.7,40.75,37.66,37.66,2145000,14.79
2001-10-08,39.25,42.1,38.84,40.81,2045300,16.03
2001-10-01,37.4,39.85,36.7,39.65,2769000,15.58
2001-09-24,36.75,39.5,35.6,37.61,3005800,14.77
2001-09-10,42.8,42.8,33.5,35.27,4518900,13.77
2001-09-04,43.2,44.13,42.38,42.65,2007700,16.66
2001-08-27,44.,44.15,42.18,43.17,1510000,16.86
2001-08-20,43.,45.,42.9,43.95,2282400,17.16
2001-08-13,43.25,43.7,41.62,42.99,3663300,16.79
2001-08-06,41.8,42.95,40.12,42.51,1725200,16.6
2001-07-30,42.75,42.75,41.,42.22,2423200,16.49
2001-07-23,41.28,41.4,39.54,40.83,1812000,15.95
2001-07-16,41.76,42.8,40.2,41.03,2968400,16.02
2001-07-09,36.55,42.51,36.52,42.02,4021800,16.41
2001-07-02,37.5,38.13,36.04,36.23,1431600,14.15
2001-06-25,39.,39.12,36.41,37.85,1846000,14.78
2001-06-18,38.7,39.95,38.6,38.95,1664200,15.12
2001-06-11,38.19,39.02,37.,38.74,2076500,15.04
2001-06-04,37.65,38.36,36.9,38.18,1790400,14.82
2001-05-29,36.9,37.78,36.11,37.5,1891700,14.56
2001-05-21,39.1,39.28,36.56,36.93,1764900,14.34
2001-05-14,40.75,41.24,37.8,38.95,3054900,15.12
2001-05-07,39.72,41.46,39.62,41.,985200,15.92
2001-04-30,41.51,41.75,39.04,40.,1488100,15.53
2001-04-23,39.6,41.24,37.95,41.05,1518700,15.94
2001-04-16,37.85,41.16,37.83,39.53,2017800,15.35
2001-04-09,36.6,38.2,36.6,38.,2314900,14.75
2001-04-02,36.4,37.3,34.45,36.8,2602100,14.29
2001-03-26,36.35,38.,36.1,36.34,3005500,14.11
2001-03-19,41.08,41.6,35.85,36.14,4731200,13.95
2001-03-12,43.5,44.15,40.9,41.28,2782500,15.93
2001-03-05,41.2,45.96,41.2,44.47,2823400,17.16
2001-02-26,39.4,41.78,39.27,41.3,1670200,15.94
2001-02-20,40.95,41.55,38.7,39.31,2349100,15.17
2001-02-12,42.6,43.07,41.06,41.85,2468200,16.15
2001-02-05,42.6,42.96,41.45,42.83,1312900,16.53
2001-01-29,41.9,44.08,41.02,42.5,1436900,16.4
2001-01-22,39.62,42.88,38.38,41.69,2282800,16.09
2001-01-16,40.75,42.12,39.19,40.12,2162400,15.49
2001-01-08,43.88,44.5,39.94,40.88,2008800,15.78
2001-01-02,45.5,46.12,43.31,44.19,2311600,17.06
2000-12-26,45.25,47.12,44.88,45.81,1367900,17.68
2000-12-18,41.62,45.19,41.12,45.12,2049900,17.33
2000-12-11,41.62,43.81,39.5,41.12,2022900,15.8
2000-12-04,41.25,44.75,41.25,41.56,2387200,15.97
2000-11-27,39.5,42.47,37.94,41.94,2436100,16.11
2000-11-20,35.38,39.75,35.31,39.62,1909900,15.22
2000-11-13,36.44,37.62,35.31,36.,1496400,13.83
2000-11-06,36.94,38.12,36.12,36.38,1581200,13.97
2000-10-30,34.62,37.75,34.62,37.31,1770000,14.33
2000-10-23,32.56,34.62,32.5,34.5,1547400,13.25
2000-10-16,32.44,33.56,31.62,32.44,1239900,12.46
2000-10-09,34.69,35.5,32.,32.44,1698600,12.46
2000-10-02,32.44,35.94,31.88,34.75,2007700,13.35
2000-09-25,31.38,34.12,30.81,33.25,1858800,12.77
2000-09-18,33.,33.,30.69,31.44,1926200,11.99
2000-09-11,33.,34.81,32.56,33.06,1832100,12.61
2000-09-05,33.,34.5,32.62,33.,2017000,12.59
2000-08-30,34.44,34.44,32.12,33.5,2764600,12.78
2000-08-21,33.,33.88,32.31,33.88,1750400,12.92
2000-08-14,38.,38.19,32.5,32.94,5488000,12.57
2000-08-07,35.5,38.69,34.75,37.,2496900,14.11
2000-07-31,37.81,38.94,35.75,36.06,1750300,13.76
2000-07-24,39.88,39.88,37.44,37.88,923200,14.45
2000-07-17,39.5,41.38,37.62,39.88,1909500,15.21
2000-07-10,38.94,40.5,37.69,39.62,1641600,15.12
2000-07-03,37.06,39.56,36.81,39.06,1802200,14.9
2000-06-26,38.12,39.75,36.31,37.,3108400,14.11
2000-06-19,41.12,41.12,36.94,37.69,2727200,14.3
2000-06-12,41.62,43.88,40.06,41.38,2235900,15.7
2000-06-05,42.38,43.94,41.75,42.25,1852700,16.03
2000-05-30,44.75,45.81,41.5,42.88,3189900,16.26
2000-05-22,46.88,49.63,43.88,44.69,4239800,16.95
2000-05-15,44.31,48.25,44.31,46.81,4339500,17.76
2000-05-08,39.5,44.38,39.19,44.06,3139500,16.71
2000-05-01,39.5,42.,38.87,39.38,1743000,14.94
2000-04-24,37.88,41.31,37.88,40.37,1505200,15.32
2000-04-17,39.75,40.75,37.88,38.87,1403700,14.75
2000-04-10,39.25,44.62,39.13,40.25,2171400,15.27
2000-04-03,38.,42.25,36.69,39.,3031700,14.79
2000-03-27,37.63,39.88,36.13,38.,1752600,14.41
2000-03-20,38.19,40.,37.25,38.38,1599200,14.47
2000-03-13,35.56,41.5,34.19,38.19,2997000,14.4
2000-03-06,34.81,36.44,30.31,35.5,3963000,13.39
2000-02-28,36.69,37.44,33.94,34.88,3549700,13.15
2000-02-22,38.25,40.5,36.19,36.94,1867300,13.93
2000-02-14,36.31,41.62,35.69,38.5,2335600,14.52
2000-02-07,40.88,41.81,35.94,36.19,4364500,13.65
2000-01-31,44.62,44.62,39.81,40.88,3029600,15.41
2000-01-24,44.25,46.06,42.88,44.75,2254300,16.87
2000-01-18,47.69,47.81,43.81,44.19,2467100,16.66
2000-01-10,46.,48.31,45.69,48.13,2867800,18.15
2000-01-03,43.63,47.44,42.44,46.,4494000,17.35
1999-12-27,39.91,43.5,39.79,43.37,1563700,16.36
1999-12-20,41.34,41.78,39.48,39.91,2017800,14.97
1999-12-13,42.71,43.15,41.22,41.22,2002600,15.46
1999-12-06,42.15,43.02,40.6,41.78,1637600,15.67
1999-11-29,41.03,43.64,40.41,42.77,2464300,16.04
1999-11-22,37.92,44.27,37.86,41.72,2560500,15.65
1999-11-15,39.54,41.53,37.61,37.92,1671600,14.23
1999-11-08,38.86,39.35,38.36,39.23,1199800,14.71
1999-11-01,35.81,39.17,35.19,38.86,1969700,14.57
1999-10-25,36.43,37.68,35.31,36.06,1798100,13.53
1999-10-18,37.12,37.92,34.94,36.56,1195000,13.71
1999-10-11,39.11,39.23,36.12,36.93,1955900,13.85
1999-10-04,38.36,40.23,37.86,39.54,1028000,14.83
1999-09-27,39.19,39.79,37.61,37.86,1296300,14.2
1999-09-20,39.38,39.38,38.08,39.07,1575000,14.57
1999-09-13,38.21,40.12,38.21,39.32,1317400,14.66
1999-09-07,39.81,41.48,38.02,38.14,1373700,14.23
1999-08-30,39.07,39.75,37.83,39.57,1302300,14.76
1999-08-23,40.55,42.47,39.13,39.57,1589000,14.76
1999-08-16,41.67,42.97,40.31,40.55,2460400,15.12
1999-08-09,39.5,41.91,37.77,41.67,2489600,15.54
1999-08-02,37.9,40.12,37.83,39.44,1620600,14.71
1999-07-26,37.34,39.01,36.97,37.71,1774900,14.06
1999-07-19,35.42,39.07,35.18,38.08,1442500,14.2
1999-07-12,37.65,37.71,34.74,35.3,2376100,13.16
1999-07-06,38.08,38.95,36.66,37.77,1891000,14.09
1999-06-28,39.38,40.,38.33,38.51,1976800,14.36
1999-06-21,40.82,41.68,38.92,39.22,1518400,14.55
1999-06-14,37.93,41.19,37.26,40.52,1516800,15.03
1999-06-07,38.49,39.29,37.2,37.69,1439500,13.98
1999-06-01,37.32,39.1,36.33,38.67,1699300,14.34
1999-05-24,39.41,40.39,36.95,37.56,1960400,13.93
1999-05-17,39.78,41.68,37.63,39.35,2185600,14.59
1999-05-10,42.67,44.51,39.35,39.78,2306800,14.75
1999-05-03,41.81,44.33,40.95,42.61,2992200,15.8
1999-04-26,40.45,44.76,38.3,42.05,4178700,15.6
1999-04-19,43.04,44.45,39.35,40.58,3605700,15.05
1999-04-12,40.27,45.19,40.08,42.54,5696400,15.78
1999-04-05,37.99,41.25,37.13,40.52,1847900,15.03
1999-03-29,36.95,39.16,36.95,37.87,2787400,14.04
1999-03-22,36.31,37.96,35.82,36.86,1857000,13.59
1999-03-15,32.7,36.79,32.09,36.31,2790400,13.38
1999-03-08,33.62,33.8,32.27,32.76,1967600,12.08
1999-03-01,31.84,33.62,31.66,33.56,1704300,12.37
1999-02-22,32.21,33.49,31.6,31.97,1840500,11.78
1999-02-16,33.25,34.35,31.17,32.33,2440400,11.92
1999-02-08,34.23,34.9,31.78,31.91,1828700,11.76
1999-02-01,32.27,34.23,30.87,34.23,2379000,12.62
1999-01-25,31.6,32.76,31.11,31.84,1450400,11.74
1999-01-19,34.29,34.53,31.05,31.54,1498500,11.63
1999-01-11,35.21,36.37,32.7,34.29,2134300,12.64
1999-01-04,33.74,35.82,31.11,35.69,3546400,13.16
1998-12-28,31.44,32.76,30.07,32.15,2139200,11.85
1998-12-21,29.74,31.56,28.59,31.32,2259700,11.46
1998-12-14,29.92,32.53,28.95,29.62,2781500,10.84
1998-12-07,31.2,32.71,29.5,29.92,2075800,10.95
1998-11-30,35.2,35.2,30.47,31.56,2894600,11.55
1998-11-23,36.3,37.14,35.32,35.51,2778800,12.99
1998-11-16,37.02,38.12,36.3,36.6,2273500,13.39
1998-11-09,37.57,38.06,35.57,36.9,2697300,13.51
1998-11-02,35.45,39.03,35.26,37.81,2321900,13.84
1998-10-26,33.56,35.08,32.65,34.6,1431400,12.66
1998-10-19,32.77,35.87,32.59,33.81,1805900,12.37
1998-10-12,29.98,32.71,29.13,32.59,2986500,11.93
1998-10-05,28.89,29.98,27.56,29.13,2947800,10.66
1998-09-28,30.95,31.44,28.16,29.25,2764600,10.71
1998-09-21,28.03,31.1,27.61,30.62,3476000,11.13
1998-09-14,31.76,31.82,27.73,28.69,3342600,10.42
1998-09-08,34.11,34.72,30.44,32.01,2573000,11.63
1998-08-31,31.82,35.14,31.28,33.33,2898500,12.11
1998-08-24,35.68,36.47,31.46,31.76,3183100,11.54
1998-08-17,40.44,41.11,33.33,35.5,4836800,12.9
1998-08-10,40.44,42.01,39.54,40.56,2040000,14.74
1998-08-03,38.76,41.05,38.64,40.62,2069400,14.76
1998-07-27,41.05,42.01,38.27,38.76,3014600,14.08
1998-07-20,46.83,46.83,40.26,40.99,3203700,14.89
1998-07-13,48.7,48.7,45.93,47.01,2657600,17.08
1998-07-06,50.57,51.23,45.93,49.12,2941200,17.85
1998-06-29,50.45,51.35,49.18,50.51,1971000,18.35
1998-06-22,46.27,50.81,46.27,50.45,2092000,18.33
1998-06-15,45.49,48.43,45.19,46.33,2655800,16.76
1998-06-08,49.21,50.59,46.57,47.05,2000000,17.02
1998-06-01,49.93,50.59,47.95,48.91,2153000,17.69
1998-05-26,50.41,51.07,49.33,49.81,2334700,18.02
1998-05-18,53.59,53.89,49.09,50.35,2801500,18.21
1998-05-11,54.85,54.97,53.35,53.41,1128700,19.32
1998-05-04,56.65,57.13,53.95,55.03,1603300,19.91
1998-04-27,56.77,56.83,54.19,56.59,1958600,20.47
1998-04-20,59.53,60.26,57.73,57.85,1308400,20.93
1998-04-13,57.19,60.02,56.35,59.96,1812500,21.69
1998-04-06,57.67,58.63,56.65,57.37,1873600,20.75
1998-03-30,60.26,60.38,57.67,58.45,1420000,21.15
1998-03-23,59.33,61.58,58.55,60.38,1926100,21.84
1998-03-16,54.42,59.21,54.42,59.03,2241200,21.27
1998-03-09,55.5,55.86,54.18,54.42,1384700,19.62
1998-03-02,53.83,55.5,53.47,55.5,1776900,20.
1998-02-23,54.18,54.3,52.39,53.71,1229000,19.36
1998-02-17,55.02,55.02,52.57,54.3,1395400,19.57
1998-02-09,51.97,55.14,51.91,55.02,1371600,19.83
1998-02-02,51.43,52.87,51.07,52.15,1519500,18.8
1998-01-26,49.4,50.48,47.25,50.48,2074200,18.19
1998-01-20,49.88,50.66,48.74,49.22,2227500,17.74
1998-01-12,47.66,50.83,47.49,49.7,1616600,17.91
1998-01-05,55.2,55.5,48.08,48.62,1775800,17.52
1997-12-29,52.75,55.8,52.63,54.96,1054900,19.81
1997-12-22,52.6,54.15,52.24,52.6,769600,18.88
1997-12-15,52.9,55.1,52.,52.54,1895600,18.86
1997-12-08,55.52,56.71,52.36,52.42,1640200,18.81
1997-12-01,52.42,57.07,52.42,55.28,2357200,19.84
1997-11-24,50.04,53.73,49.32,52.24,2352000,18.75
1997-11-17,50.16,51.35,49.86,50.69,1315500,18.19
1997-11-10,53.37,53.37,47.53,49.92,2710400,17.92
1997-11-03,50.57,53.73,50.51,52.06,1237200,18.69
1997-10-27,53.31,53.31,46.46,50.33,2162200,18.07
1997-10-20,54.33,55.58,52.78,53.85,917000,19.33
1997-10-13,53.85,56.23,52.6,53.79,1675100,19.31
1997-10-06,50.1,53.19,50.1,53.01,1454200,19.03
1997-09-29,51.29,52.66,49.56,49.86,1817800,17.89
1997-09-22,52.23,52.76,50.51,51.41,1349700,18.45
1997-09-15,50.8,53.41,50.51,52.17,1465000,18.65
1997-09-08,53.65,54.13,49.56,50.62,1608300,18.1
1997-09-02,53.35,55.31,52.4,53.41,1313200,19.1
1997-08-25,54.6,55.73,52.29,53.18,1006400,19.01
1997-08-18,52.23,55.19,51.87,54.66,1686600,19.54
1997-08-11,53.18,54.72,51.75,52.23,2220100,18.67
1997-08-04,55.13,55.13,51.16,52.64,1706000,18.82
1997-07-28,53.65,56.03,52.23,55.08,1141600,19.69
1997-07-21,53.71,55.19,52.46,53.41,1441900,19.1
1997-07-14,54.72,57.45,53.53,54.01,1561400,19.31
1997-07-07,54.13,55.67,52.82,54.66,1565400,19.54
1997-06-30,52.23,53.89,51.16,53.77,1286100,19.22
1997-06-23,52.27,52.94,50.61,52.29,1644200,18.69
1997-06-16,54.04,54.28,52.51,52.51,1169000,18.7
1997-06-09,49.91,54.99,49.79,54.52,2504900,19.42
1997-06-02,48.6,50.02,47.78,49.79,1714400,17.73
1997-05-27,48.72,49.79,47.78,48.37,1324300,17.23
1997-05-19,50.14,50.38,47.89,49.55,1812200,17.65
1997-05-12,45.77,51.56,45.41,50.61,3888900,18.03
1997-05-05,43.76,46.24,43.4,45.88,1903700,16.34
1997-04-28,42.46,44.23,41.98,43.99,1403100,15.67
1997-04-21,41.51,44.23,40.68,42.93,1499900,15.29
1997-04-14,39.74,43.05,39.74,41.63,1728400,14.82
1997-04-07,42.34,42.69,39.74,39.74,1387400,14.15
1997-03-31,41.04,42.1,40.8,42.1,1545600,14.99
1997-03-24,42.61,42.61,40.56,40.92,1188500,14.57
1997-03-17,42.38,42.97,41.08,42.26,1858000,14.98
1997-03-10,41.91,42.97,40.49,42.85,1665000,15.19
1997-03-03,39.79,42.02,39.32,41.79,1533500,14.81
1997-02-24,39.79,41.08,39.55,40.14,1469300,14.23
1997-02-18,39.79,40.49,38.96,40.02,1632500,14.18
1997-02-10,39.55,40.97,38.49,39.55,1902200,14.02
1997-02-03,40.26,40.38,38.96,39.2,1741300,13.89
1997-01-27,40.38,41.67,39.32,40.26,1459000,14.27
1997-01-20,39.79,40.26,38.49,40.02,2690200,14.18
1997-01-13,41.2,41.32,39.08,40.02,2055800,14.18
1997-01-06,38.61,41.08,38.61,41.08,2265400,14.56
1996-12-30,39.32,39.67,37.55,38.38,1681200,13.6
1996-12-23,39.95,40.02,38.54,39.44,716000,13.98
1996-12-16,38.43,40.77,37.61,39.95,1677100,14.09
1996-12-09,39.72,40.65,38.19,38.19,1502100,13.47
1996-12-02,41.82,41.94,38.19,39.6,1994500,13.96
1996-11-25,43.58,43.93,40.42,41.82,2701000,14.75
1996-11-18,39.36,44.17,38.78,44.17,2487900,15.57
1996-11-11,37.72,40.07,37.02,39.01,2557300,13.76
1996-11-04,37.84,38.66,36.67,37.61,2421900,13.26
1996-10-28,39.72,39.83,37.61,37.72,1561600,13.3
1996-10-21,41.47,41.59,39.25,39.72,1347200,14.
