Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,45.74,46.92,45.65,46.01,668900,29.97
2005-06-13,45.52,46.15,45.3,45.91,848400,29.9
2005-06-06,45.97,46.15,45.25,45.58,723800,29.69
2005-05-31,45.5,46.27,45.3,45.99,867400,29.96
2005-05-23,45.74,45.75,44.92,45.33,1202700,29.53
2005-05-16,44.82,46.1,44.75,45.72,1540000,29.78
2005-05-09,44.42,45.82,44.21,45.39,1832100,29.19
2005-05-02,43.5,44.43,43.38,44.28,1038900,28.48
2005-04-25,43.3,43.65,42.74,43.28,1217100,27.84
2005-04-18,42.21,43.45,42.,43.17,913900,27.77
2005-04-11,42.27,43.18,42.06,42.21,1111500,27.15
2005-04-04,41.85,42.59,41.5,42.2,807100,27.14
2005-03-28,41.93,42.6,41.24,41.84,1086500,26.91
2005-03-21,42.,42.12,41.1,41.76,1263100,26.86
2005-03-14,42.28,42.94,41.47,41.85,1179000,26.92
2005-03-07,43.13,43.18,41.65,41.9,1183300,26.95
2005-02-28,43.23,43.3,42.35,42.91,1215000,27.6
2005-02-22,43.4,43.41,42.32,43.1,1007500,27.72
2005-02-14,44.19,44.45,43.26,43.46,1123400,27.95
2005-02-07,44.18,44.71,43.91,44.6,928600,28.32
2005-01-31,43.8,44.19,43.26,44.19,998000,28.06
2005-01-24,43.45,43.98,43.02,43.3,1129700,27.49
2005-01-18,43.35,44.14,43.22,43.4,661700,27.56
2005-01-10,42.97,43.86,42.92,43.43,853300,27.58
2005-01-03,43.76,43.91,42.54,42.87,1273500,27.22
2004-12-27,44.59,44.7,43.75,43.75,667900,27.78
2004-12-20,44.33,44.7,44.03,44.6,1010300,28.32
2004-12-13,43.75,44.75,43.58,44.08,892300,27.99
2004-12-06,43.65,44.14,43.16,43.45,825200,27.59
2004-11-29,45.4,45.4,43.13,43.59,1181100,27.68
2004-11-22,44.7,45.5,44.57,45.4,559200,28.83
2004-11-15,45.45,45.57,44.26,44.55,567200,28.29
2004-11-08,44.47,45.59,44.1,45.59,911700,28.95
2004-11-01,43.38,45.18,42.91,45.04,1305800,28.24
2004-10-25,43.45,44.,43.25,43.45,822600,27.24
2004-10-18,43.07,43.48,42.21,43.35,735100,27.18
2004-10-11,42.49,43.35,42.4,43.25,743000,27.12
2004-10-04,42.43,43.08,42.27,42.49,709500,26.64
2004-09-27,41.6,42.35,41.54,42.31,644000,26.53
2004-09-20,42.4,42.51,41.37,41.66,537800,26.12
2004-09-13,41.93,42.55,41.36,42.51,665700,26.65
2004-09-07,42.85,42.9,41.43,41.93,964100,26.29
2004-08-30,41.3,42.74,41.2,42.66,641100,26.75
2004-08-23,40.88,41.35,40.77,41.27,462900,25.88
2004-08-16,41.03,41.47,40.75,40.87,587900,25.63
2004-08-09,41.18,41.36,40.4,40.9,832300,25.64
2004-08-02,40.97,41.95,40.8,41.62,878200,25.74
2004-07-26,40.05,40.97,39.42,40.97,885500,25.34
2004-07-19,40.05,40.55,39.62,40.05,978800,24.77
2004-07-12,39.48,40.27,39.3,39.91,652700,24.68
2004-07-06,39.6,39.66,39.17,39.44,788600,24.39
2004-06-28,40.38,40.53,39.12,39.63,732900,24.51
2004-06-21,39.53,40.51,39.36,40.28,1116500,24.91
2004-06-14,38.85,39.56,38.61,39.53,945500,24.45
2004-06-07,39.2,39.41,38.68,39.06,739700,24.16
2004-06-01,39.42,39.46,38.77,39.2,988400,24.24
2004-05-24,37.86,39.28,37.76,39.26,1245100,24.28
2004-05-17,38.08,38.08,37.25,37.79,1356100,23.37
2004-05-10,39.2,39.41,37.23,38.18,3969800,23.61
2004-05-03,41.1,41.58,39.94,39.98,1193900,24.38
2004-04-26,42.15,42.32,40.9,41.21,990600,25.13
2004-04-19,42.15,42.71,41.4,42.14,1043500,25.69
2004-04-12,43.23,43.48,41.64,42.33,1363700,25.81
2004-04-05,43.87,44.2,43.05,43.4,782700,26.46
2004-03-29,44.1,44.37,43.71,43.87,789400,26.75
2004-03-22,44.1,44.3,43.6,43.91,615300,26.77
2004-03-15,43.85,44.94,43.6,44.12,690800,26.9
2004-03-08,44.91,45.01,43.42,43.8,872400,26.71
2004-03-01,44.17,44.99,44.02,44.9,858400,27.38
2004-02-23,43.57,44.22,42.94,44.17,856900,26.93
2004-02-17,43.37,44.2,43.18,43.57,938200,26.57
2004-02-09,42.5,43.77,42.45,43.34,1038600,26.43
2004-02-02,43.84,44.49,43.4,43.43,1270500,26.14
2004-01-26,43.25,43.95,42.21,43.83,1521700,26.38
2004-01-20,42.8,44.1,42.7,43.25,866500,26.03
2004-01-12,42.78,43.19,42.52,42.84,664500,25.78
2004-01-05,42.98,43.15,42.29,42.88,1075100,25.81
2003-12-29,42.92,43.48,42.87,42.98,878700,25.87
2003-12-22,42.24,43.02,42.03,42.85,525800,25.79
2003-12-15,41.75,42.45,41.16,42.38,861200,25.5
2003-12-08,41.05,41.45,40.78,41.45,708500,24.94
2003-12-01,40.05,41.31,40.05,41.05,581300,24.7
2003-11-24,39.65,40.31,39.5,40.3,539900,24.25
2003-11-17,39.49,39.74,38.8,39.4,916500,23.71
2003-11-10,40.4,40.6,39.5,39.5,930600,23.77
2003-11-03,40.67,41.31,40.4,40.4,1059300,24.31
2003-10-27,40.79,41.12,40.45,40.47,506200,24.02
2003-10-20,40.65,40.83,40.2,40.79,653400,24.21
2003-10-13,40.72,40.9,40.05,40.47,918700,24.02
2003-10-06,41.08,41.23,40.34,40.62,682800,24.11
2003-09-29,41.02,41.43,40.5,41.08,769600,24.39
2003-09-22,40.8,41.08,40.2,41.07,789300,24.38
2003-09-15,40.52,41.03,39.86,41.02,636900,24.35
2003-09-08,39.5,40.64,39.37,40.34,638300,23.95
2003-09-02,39.25,39.97,39.05,39.43,1007900,23.41
2003-08-25,39.46,39.98,39.14,39.53,535700,23.47
2003-08-18,39.31,40.09,39.26,39.54,1070100,23.47
2003-08-11,40.19,40.31,39.06,39.31,828500,23.34
2003-08-04,39.26,40.69,38.55,40.68,1625700,23.82
2003-07-28,40.38,40.41,39.25,39.26,737000,22.99
2003-07-21,40.75,40.81,39.88,40.44,760400,23.68
2003-07-14,41.3,41.47,39.52,40.77,1005500,23.87
2003-07-07,43.2,43.45,40.51,40.95,1262500,23.98
2003-06-30,43.,43.78,42.68,43.3,835200,25.35
2003-06-23,43.2,44.15,43.03,43.16,745300,25.27
2003-06-16,42.8,44.2,42.45,43.59,1209700,25.52
2003-06-09,42.6,43.3,41.97,42.34,920900,24.79
2003-06-02,42.98,43.75,42.43,42.72,1056800,25.01
2003-05-27,43.05,44.26,42.4,42.99,2127400,25.17
2003-05-19,39.88,43.56,39.88,43.02,2091300,25.19
2003-05-12,39.15,40.59,38.72,40.55,1003800,23.74
2003-05-05,38.85,39.5,38.63,39.49,924500,22.79
2003-04-28,38.95,39.42,38.41,38.67,941600,22.32
2003-04-21,39.1,39.48,38.2,38.91,834300,22.46
2003-04-14,39.51,39.95,39.,39.09,701600,22.56
2003-04-07,39.51,39.92,38.88,39.5,654300,22.8
2003-03-31,38.46,39.35,38.13,39.34,966400,22.71
2003-03-24,39.5,39.5,38.15,38.46,1018900,22.2
2003-03-17,37.99,39.5,37.86,39.5,943700,22.8
2003-03-10,39.,39.,37.63,38.,951800,21.93
2003-03-03,39.25,39.71,38.65,39.23,585100,22.64
2003-02-24,39.32,39.74,38.51,39.,683200,22.51
2003-02-18,39.2,39.51,38.64,39.31,713800,22.69
2003-02-10,38.75,39.05,36.55,39.03,984200,22.53
2003-02-03,39.91,40.18,39.17,39.21,849100,22.31
2003-01-27,40.03,40.18,39.09,39.92,1137200,22.71
2003-01-21,41.5,41.97,40.28,40.44,1008100,23.01
2003-01-13,43.88,43.88,40.35,41.61,1941300,23.67
2003-01-06,43.97,46.02,43.25,43.87,1043800,24.96
2002-12-30,42.51,43.84,42.42,43.84,595000,24.94
2002-12-23,43.3,43.35,42.3,42.51,327300,24.19
2002-12-16,42.7,43.35,41.86,43.23,820500,24.59
2002-12-09,40.,42.46,40.,42.33,755200,24.08
2002-12-02,39.5,40.58,39.02,39.82,784000,22.65
2002-11-25,40.69,40.69,39.45,39.75,854400,22.61
2002-11-18,41.7,41.78,39.55,40.68,805000,23.14
2002-11-11,40.59,41.31,39.35,41.27,912800,23.48
2002-11-04,43.,44.06,40.5,40.58,1426000,23.09
2002-10-28,44.35,45.16,42.35,42.69,1134400,23.97
2002-10-21,41.95,44.5,41.9,43.85,981500,24.62
2002-10-14,41.,42.5,39.51,42.1,1422400,23.64
2002-10-07,42.3,44.45,39.94,42.,1714100,23.58
2002-09-30,40.51,42.35,39.53,41.93,1181700,23.54
2002-09-23,39.3,40.92,38.06,40.51,1123800,22.75
2002-09-16,39.2,40.63,38.24,39.68,1243700,22.28
2002-09-09,40.,40.44,38.96,39.65,916200,22.26
2002-09-03,40.75,40.8,39.28,40.11,720600,22.52
2002-08-26,42.11,42.69,40.5,40.69,815700,22.85
2002-08-19,41.9,43.07,41.4,42.1,820700,23.64
2002-08-12,42.3,43.2,41.73,41.98,849200,23.57
2002-08-05,41.39,43.8,41.04,43.11,1120500,23.89
2002-07-29,39.3,42.95,39.11,41.14,1292000,22.8
2002-07-22,34.8,39.75,32.65,39.16,1702800,21.71
2002-07-15,37.61,38.1,34.55,34.87,1576800,19.33
2002-07-08,39.9,40.1,37.05,37.6,932900,20.84
2002-07-01,41.75,41.8,39.48,40.05,488600,22.2
2002-06-24,41.31,41.92,40.1,41.75,727300,23.14
2002-06-17,41.35,41.9,40.51,41.31,821000,22.9
2002-06-10,41.2,41.55,40.63,41.2,847600,22.84
2002-06-03,43.78,43.8,40.86,41.16,774100,22.81
2002-05-28,45.08,45.23,43.76,43.77,471200,24.26
2002-05-20,43.3,45.4,42.4,45.08,525300,24.99
2002-05-13,43.8,44.32,42.45,43.38,515400,24.04
2002-05-06,44.1,45.05,43.85,44.13,844900,24.15
2002-04-29,42.67,44.22,42.61,44.08,516100,24.12
2002-04-22,42.95,43.92,42.44,42.92,480400,23.49
2002-04-15,41.85,42.89,41.57,42.85,438400,23.45
2002-04-08,42.15,42.65,41.71,42.09,340200,23.04
2002-04-01,41.91,42.95,41.52,42.27,545400,23.13
2002-03-25,41.65,42.49,41.33,41.91,508800,22.94
2002-03-18,41.25,42.4,40.85,41.75,442900,22.85
2002-03-11,42.25,42.45,41.25,41.5,502200,22.71
2002-03-04,41.45,42.66,41.26,42.25,517800,23.12
2002-02-25,40.95,41.37,40.03,41.37,334000,22.64
2002-02-19,40.5,40.8,39.3,40.66,368900,22.25
2002-02-11,41.1,41.36,40.25,40.7,613500,22.28
2002-02-04,40.84,41.5,40.61,41.44,868500,22.38
2002-01-28,41.4,41.62,40.03,41.09,489600,22.19
2002-01-22,41.35,41.86,41.21,41.54,475600,22.43
2002-01-14,40.71,42.09,40.55,41.6,702700,22.46
2002-01-07,40.72,41.08,40.3,40.51,455100,21.87
2001-12-31,40.3,40.98,39.73,40.87,516000,22.07
2001-12-24,38.78,40.45,38.78,40.28,373100,21.75
2001-12-17,37.48,39.25,37.,38.7,490300,20.9
2001-12-10,38.8,38.8,36.5,37.41,575400,20.2
2001-12-03,38.62,39.1,38.1,38.8,347800,20.95
2001-11-26,39.2,39.3,38.,38.62,347500,20.85
2001-11-19,38.85,39.67,38.1,39.16,395000,21.15
2001-11-12,40.87,40.87,38.25,38.73,986700,20.91
2001-11-05,39.9,41.55,39.9,40.87,1049600,22.07
2001-10-29,39.85,40.24,38.5,39.77,631100,21.19
2001-10-22,40.45,40.48,39.33,40.01,467400,21.32
2001-10-15,40.3,41.25,39.8,40.27,383100,21.46
2001-10-08,41.7,41.77,39.95,40.44,450100,21.55
2001-10-01,40.72,42.2,40.33,41.8,923600,22.27
2001-09-24,41.,41.07,39.4,40.72,673900,21.69
2001-09-10,41.6,43.37,40.,41.,1114500,21.84
2001-09-04,40.9,42.16,40.89,41.52,554900,22.12
2001-08-27,41.45,41.95,40.83,40.9,376900,21.79
2001-08-20,40.,41.98,40.,41.58,453500,22.15
2001-08-13,41.48,41.48,39.7,40.22,1007600,21.43
2001-08-06,41.,41.8,40.35,41.79,499100,21.97
2001-07-30,39.24,41.6,38.43,41.25,511300,21.69
2001-07-23,38.92,39.55,36.9,39.24,653000,20.63
2001-07-16,39.2,39.9,38.62,38.93,517900,20.47
2001-07-09,40.5,40.98,39.09,39.3,573600,20.66
2001-07-02,39.6,40.8,39.4,40.5,552300,21.29
2001-06-25,39.4,40.,39.,39.8,464600,20.93
2001-06-18,39.,39.95,38.39,39.64,641000,20.84
2001-06-11,38.2,39.47,37.31,38.56,503300,20.27
2001-06-04,39.21,39.45,37.76,38.28,472300,20.13
2001-05-29,38.37,39.3,38.01,39.2,393400,20.61
2001-05-21,37.4,39.31,37.1,38.37,713500,20.17
2001-05-14,37.11,37.7,36.5,37.2,449900,19.56
2001-05-07,37.06,37.4,36.4,37.24,884500,19.29
2001-04-30,37.75,37.99,35.76,36.68,505000,19.
2001-04-23,37.35,38.5,36.8,37.5,442300,19.43
2001-04-16,37.8,38.9,36.5,37.01,635500,19.17
2001-04-09,37.5,39.2,37.28,37.9,625900,19.63
2001-04-02,37.1,38.61,36.11,37.17,879400,19.25
2001-03-26,35.65,37.49,35.33,37.1,1097700,19.22
2001-03-19,35.45,36.69,34.51,35.49,998400,18.38
2001-03-12,36.45,36.7,35.,35.63,637700,18.46
2001-03-05,36.,36.78,35.17,36.44,711200,18.88
2001-02-26,35.93,37.06,35.6,35.89,689500,18.59
2001-02-20,36.02,37.,35.2,35.85,675200,18.57
2001-02-12,36.42,36.9,35.31,36.1,629700,18.7
2001-02-05,34.71,36.8,34.7,36.76,698600,18.76
2001-01-29,35.,35.67,34.3,34.7,448000,17.71
2001-01-22,34.5,35.88,34.25,35.,713600,17.86
2001-01-16,33.13,34.5,31.44,33.94,1083200,17.32
2001-01-08,34.38,34.94,32.63,33.13,769000,16.9
2001-01-02,38.31,38.38,33.88,34.19,659400,17.45
2000-12-26,38.44,39.5,38.,38.5,324900,19.64
2000-12-18,35.63,38.88,35.44,38.38,614400,19.58
2000-12-11,36.25,36.44,35.06,35.13,542500,17.93
2000-12-04,37.25,38.31,35.81,36.,484100,18.37
2000-11-27,36.75,37.94,36.25,37.31,563500,19.04
2000-11-20,35.88,37.5,35.56,37.25,472100,19.01
2000-11-13,35.13,35.75,34.06,35.75,587300,18.24
2000-11-06,34.88,35.75,34.06,35.5,900600,17.84
2000-10-30,34.56,36.13,34.56,34.88,510200,17.52
2000-10-23,32.75,34.5,32.75,34.44,691500,17.3
2000-10-16,33.06,34.,32.06,32.81,784700,16.48
2000-10-09,32.38,33.63,32.06,32.94,451800,16.55
2000-10-02,34.06,34.69,32.13,32.31,632300,16.23
2000-09-25,32.81,34.94,32.5,34.14,472900,17.15
2000-09-18,34.94,34.94,31.81,32.81,718800,16.48
2000-09-11,34.25,35.56,33.63,34.45,602000,17.31
2000-09-05,31.19,34.44,31.19,34.34,540500,17.25
2000-08-28,30.5,31.75,30.37,31.2,620300,15.68
2000-08-21,32.25,32.25,30.12,30.44,381800,15.29
2000-08-14,33.13,33.63,31.62,32.31,840700,16.23
2000-08-07,32.25,33.88,32.06,33.7,1023600,16.66
2000-07-31,30.81,32.38,30.19,32.38,652700,16.01
2000-07-24,31.56,31.69,30.12,30.37,452000,15.01
2000-07-17,31.37,32.5,31.34,31.56,491300,15.6
2000-07-10,31.75,32.44,31.25,31.56,315800,15.6
2000-07-03,29.81,31.75,29.81,31.62,596700,15.63
2000-06-26,31.81,32.38,29.61,29.62,677100,14.64
2000-06-19,32.44,32.88,31.25,31.56,604300,15.6
2000-06-12,32.63,33.94,31.87,32.44,629300,16.03
2000-06-05,32.06,32.94,31.25,32.44,510700,16.03
2000-05-30,32.63,32.94,31.62,32.25,358200,15.94
2000-05-22,33.38,34.06,32.,32.5,537200,16.06
2000-05-15,34.,34.94,32.19,33.38,590100,16.5
2000-05-08,33.88,35.69,33.69,34.56,770100,16.81
2000-05-01,35.06,35.13,32.94,34.,451200,16.54
2000-04-24,33.13,36.81,33.13,35.19,707800,17.12
2000-04-17,31.12,33.06,30.81,33.06,615500,16.08
2000-04-10,29.69,32.38,29.69,31.31,982800,15.23
2000-04-03,29.12,30.69,28.87,29.69,626900,14.44
2000-03-27,28.75,29.56,28.44,29.12,609200,14.17
2000-03-20,30.5,31.06,29.,29.25,720700,14.23
2000-03-13,27.25,31.25,27.25,30.69,754600,14.93
2000-03-06,27.37,27.94,26.94,27.44,728300,13.35
2000-02-28,26.75,27.87,26.5,27.37,685100,13.32
2000-02-22,28.25,28.25,26.19,26.19,1016900,12.74
2000-02-14,31.75,31.87,28.,28.12,938000,13.68
2000-02-07,32.31,32.38,31.19,32.13,846800,15.37
2000-01-31,32.63,33.13,31.62,32.25,691100,15.42
2000-01-24,34.38,34.5,32.5,32.56,515600,15.57
2000-01-18,33.25,34.25,32.5,33.56,603900,16.05
2000-01-10,36.13,36.13,33.56,33.69,574900,16.11
2000-01-03,34.38,36.19,33.56,36.06,614800,17.25
1999-12-27,35.19,35.44,34.5,34.5,368300,16.5
1999-12-20,33.75,35.25,33.75,35.13,583500,16.8
1999-12-13,34.13,34.75,33.56,33.75,820300,16.14
1999-12-06,35.,35.25,34.,34.38,720800,16.44
1999-11-29,34.75,35.19,33.63,35.,756000,16.74
1999-11-22,36.,36.,34.81,34.88,510600,16.68
1999-11-15,36.13,36.63,35.88,36.06,473300,17.25
1999-11-08,38.,38.38,36.19,36.75,746800,17.32
1999-11-01,37.88,38.88,37.06,37.88,259100,17.85
1999-10-25,36.5,38.94,36.5,38.19,320700,18.
1999-10-18,36.81,38.,36.44,36.69,537000,17.29
1999-10-11,39.,39.25,36.25,36.81,1183100,17.35
1999-10-04,42.,43.06,39.,39.06,662200,18.41
1999-09-27,41.13,42.13,40.,42.,355500,19.79
1999-09-20,43.19,43.56,41.25,41.31,250200,19.47
1999-09-13,43.63,43.75,42.63,43.69,310900,20.59
1999-09-07,44.38,44.38,43.,43.75,405900,20.62
1999-08-30,44.88,45.,43.63,44.44,506800,20.94
1999-08-23,44.5,45.5,43.94,44.94,434300,21.18
1999-08-16,43.25,44.56,42.56,44.56,453800,21.
1999-08-09,44.88,45.38,43.63,43.88,421200,20.43
1999-08-02,43.5,45.19,43.5,45.13,576800,21.01
1999-07-26,43.,43.88,42.75,43.5,678900,20.25
1999-07-19,43.75,43.94,42.69,42.94,694500,19.99
1999-07-12,44.88,44.94,43.69,43.88,294600,20.43
1999-07-06,46.25,46.25,44.56,44.88,394200,20.89
1999-06-28,47.13,47.25,45.19,46.38,474500,21.59
1999-06-21,47.,47.44,46.25,46.81,312300,21.79
1999-06-14,46.88,49.,46.81,47.13,507300,21.94
1999-06-07,47.44,48.,46.38,46.69,254200,21.74
1999-06-01,48.56,48.56,47.13,47.56,270800,22.14
1999-05-24,48.,49.88,47.88,48.56,437800,22.61
1999-05-17,45.88,48.19,45.56,48.06,711800,22.37
1999-05-10,45.63,47.38,45.56,46.69,459300,21.49
1999-05-03,45.25,45.94,45.19,45.75,417300,21.05
1999-04-26,44.94,45.63,44.81,45.44,826000,20.91
1999-04-19,44.19,46.5,44.19,44.94,424100,20.68
1999-04-12,44.88,45.94,43.88,44.31,360200,20.39
1999-04-05,45.75,46.06,44.25,45.19,427700,20.8
1999-03-29,46.88,47.,44.81,45.44,423900,20.91
1999-03-22,46.94,48.06,46.31,47.,474200,21.63
1999-03-15,48.19,48.63,46.75,47.,429700,21.63
1999-03-08,48.25,48.56,46.19,48.,348900,22.09
1999-03-01,46.5,48.75,46.19,48.5,353200,22.32
1999-02-22,47.44,48.44,46.44,46.75,594500,21.51
1999-02-16,46.,48.63,46.,47.94,398100,22.06
1999-02-08,47.5,48.56,45.5,45.75,473800,21.05
1999-02-01,49.19,49.19,47.19,47.69,498100,21.7
1999-01-25,50.44,50.88,49.,49.44,293900,22.5
1999-01-19,50.75,51.06,49.81,50.44,445400,22.95
1999-01-11,51.,52.13,50.06,51.,569000,23.21
1999-01-04,52.75,53.44,51.13,51.25,467300,23.32
1998-12-28,53.06,53.19,52.44,52.88,314700,24.06
1998-12-21,53.81,54.44,52.63,53.06,230500,24.15
1998-12-14,51.56,54.,51.44,54.,412200,24.57
1998-12-07,52.,52.44,51.31,51.81,298200,23.58
1998-11-30,51.56,52.38,50.63,52.25,445900,23.78
1998-11-23,51.88,52.44,51.38,51.63,198300,23.49
1998-11-16,51.5,52.88,51.5,51.94,506100,23.64
1998-11-09,51.,52.13,50.5,52.06,684500,23.45
1998-11-02,50.,51.25,49.75,50.38,518200,22.69
1998-10-26,49.13,51.,48.88,50.13,449100,22.58
1998-10-19,53.,53.,48.5,49.56,739900,22.32
1998-10-12,52.25,55.13,49.81,53.,732300,23.87
1998-10-05,54.5,56.13,52.38,52.44,934800,23.62
1998-09-28,50.25,54.13,49.88,53.94,497900,24.3
1998-09-21,48.69,50.75,48.38,49.81,579500,22.44
1998-09-14,47.25,49.5,47.,48.94,564300,22.04
1998-09-08,45.88,47.5,45.31,47.25,621200,21.28
1998-08-31,47.5,48.81,44.75,46.13,702300,20.78
1998-08-24,46.,48.13,45.94,47.81,704800,21.54
1998-08-17,44.25,46.5,44.25,46.25,636900,20.83
1998-08-10,43.69,45.5,43.,45.,732700,20.03
1998-08-03,42.38,43.81,42.,43.44,531400,19.34
1998-07-27,43.44,44.,42.19,42.31,381800,18.83
1998-07-20,44.25,44.5,43.25,43.38,475400,19.31
1998-07-13,45.5,45.75,44.25,44.5,334000,19.81
1998-07-06,45.69,46.19,45.06,45.56,318200,20.28
1998-06-29,45.,46.06,45.,45.69,422600,20.34
1998-06-22,44.94,46.,44.69,45.06,427500,20.06
1998-06-15,46.19,47.13,44.88,45.,509100,20.03
1998-06-08,45.13,46.5,44.63,46.19,548700,20.56
1998-06-01,42.81,45.81,42.81,45.06,625900,20.06
1998-05-26,42.5,42.94,41.13,42.81,465800,19.06
1998-05-18,43.56,44.,42.25,42.5,354400,18.92
1998-05-11,44.06,44.81,43.5,43.69,1319100,19.45
1998-05-04,44.75,45.25,43.69,44.88,267600,19.74
1998-04-27,44.13,45.38,43.19,44.75,352400,19.68
1998-04-20,45.38,45.75,44.06,44.44,417900,19.55
1998-04-13,44.63,45.5,44.5,45.5,342500,20.01
1998-04-06,46.5,46.81,45.13,45.25,445200,19.9
1998-03-30,45.63,47.13,45.31,46.44,355400,20.43
1998-03-23,47.38,47.44,45.5,45.63,354700,20.07
1998-03-16,45.,47.88,45.,47.56,424600,20.92
1998-03-09,43.56,45.5,43.44,44.94,419200,19.77
1998-03-02,42.25,43.69,42.13,43.63,551700,19.19
1998-02-23,42.63,42.94,42.38,42.5,487200,18.69
1998-02-17,42.06,43.44,42.06,42.81,786100,18.83
1998-02-09,42.75,43.69,42.19,42.31,1475400,18.61
1998-02-02,41.63,42.94,41.63,42.81,881700,18.6
1998-01-26,41.,41.88,40.88,41.31,587100,17.95
1998-01-20,39.88,41.,39.69,40.88,964300,17.76
1998-01-12,39.06,40.25,39.06,39.88,500600,17.33
1998-01-05,41.25,41.38,39.38,39.56,654400,17.19
1997-12-29,40.81,41.38,40.69,41.,674900,17.81
1997-12-22,40.13,41.06,40.,40.81,482300,17.73
1997-12-15,40.,40.63,39.56,40.06,728500,17.41
1997-12-08,37.5,41.5,37.13,40.,737700,17.38
1997-12-01,37.75,38.13,37.,37.44,329100,16.27
1997-11-24,37.19,38.06,37.19,37.94,509900,16.49
1997-11-17,35.44,37.44,35.44,37.31,721000,16.21
1997-11-10,34.63,36.56,34.63,36.,1044800,15.41
1997-11-03,34.25,35.44,34.,34.63,328400,14.83
1997-10-27,34.13,34.75,32.25,34.25,338500,14.66
1997-10-20,33.88,34.94,33.69,34.56,301700,14.8
1997-10-13,34.13,34.69,33.44,34.,272200,14.56
1997-10-06,34.5,34.5,33.25,34.,418000,14.56
1997-09-29,33.88,35.13,33.63,34.25,458200,14.66
1997-09-22,33.75,34.56,33.56,33.94,474900,14.53
1997-09-15,33.13,34.31,33.13,33.63,364000,14.4
1997-09-08,32.13,33.19,32.13,33.13,748200,14.19
1997-09-02,30.62,32.13,30.62,31.81,407600,13.62
1997-08-25,31.12,31.19,30.56,30.62,382200,13.11
1997-08-18,31.,31.69,30.25,31.12,787600,13.32
1997-08-11,30.75,31.37,30.56,31.,641500,13.27
1997-08-04,31.31,32.06,31.12,31.19,447700,13.13
1997-07-28,30.62,31.81,30.56,31.31,422000,13.18
1997-07-21,30.56,30.81,30.44,30.62,560600,12.89
1997-07-14,30.25,30.94,30.19,30.56,491500,12.86
1997-07-07,29.5,30.5,29.37,30.19,387200,12.71
1997-06-30,29.25,29.94,29.12,29.5,430900,12.42
1997-06-23,29.62,29.75,28.69,29.12,479700,12.26
1997-06-16,30.25,30.75,29.62,29.75,648200,12.52
1997-06-09,29.62,30.62,29.12,30.37,584400,12.78
1997-06-02,29.12,29.75,28.5,29.62,286700,12.47
1997-05-27,28.62,29.12,28.5,29.12,313900,12.26
1997-05-19,29.,29.5,28.62,29.,360700,12.21
1997-05-12,29.12,29.25,28.,29.,445700,12.21
1997-05-05,28.75,30.25,28.75,29.5,795900,12.2
1997-04-28,27.12,28.75,27.,28.75,452900,11.89
1997-04-21,28.12,28.25,27.12,27.25,282400,11.27
1997-04-14,28.12,28.75,27.87,28.12,239300,11.63
1997-04-07,29.12,29.12,28.12,28.12,356400,11.63
1997-03-31,29.75,30.25,29.,29.,332100,11.99
1997-03-24,30.12,31.12,29.75,29.87,253300,12.35
1997-03-17,30.87,31.,30.,30.12,366300,12.45
1997-03-10,30.62,31.12,29.87,30.87,401000,12.76
1997-03-03,30.87,31.37,30.62,30.62,428300,12.66
1997-02-24,31.5,32.13,30.37,30.87,357000,12.76
1997-02-18,31.,31.75,30.75,31.5,658700,13.02
1997-02-10,31.25,31.75,30.87,31.12,953700,12.87
1997-02-03,31.,31.37,30.62,31.25,267400,12.71
1997-01-27,30.62,31.37,30.62,31.,432700,12.61
1997-01-20,30.75,32.13,30.62,30.62,420200,12.45
1997-01-13,30.12,31.,29.87,31.,386700,12.61
1997-01-06,29.,30.25,28.75,30.,390700,12.2
1996-12-30,29.5,29.62,28.5,29.,324000,11.79
1996-12-23,29.5,29.62,29.12,29.5,249800,12.
1996-12-16,29.,29.75,28.25,29.37,476300,11.94
1996-12-09,28.75,29.,28.25,29.,366100,11.79
1996-12-02,28.87,29.37,28.5,28.75,480300,11.69
1996-11-25,29.37,29.75,29.,29.,341500,11.79
1996-11-18,29.87,30.,29.5,29.62,340400,12.04
1996-11-11,29.75,30.,29.5,29.75,435300,12.1
1996-11-04,29.,30.87,29.,29.75,475600,12.1
1996-10-28,28.87,29.37,28.5,29.12,330600,11.64
1996-10-21,28.37,28.75,28.12,28.75,181700,11.49
1996-10-14,28.87,29.,28.12,28.37,231300,11.34
1996-10-07,28.12,29.,28.12,28.87,341500,11.54
1996-09-30,28.,28.25,27.5,28.25,243100,11.29
1996-09-23,27.87,28.37,27.75,28.,229700,11.19
1996-09-16,28.25,28.5,28.,28.,457600,11.19
1996-09-09,27.,28.12,26.62,28.,358800,11.19
1996-09-03,26.,26.87,25.87,26.87,588400,10.74
1996-08-26,27.25,27.25,26.12,26.12,616100,10.44
1996-08-19,27.37,27.37,27.12,27.12,262100,10.84
1996-08-12,27.12,27.37,27.,27.25,1336500,10.89
1996-08-05,27.75,27.87,27.25,27.5,392800,10.78
1996-07-29,27.12,27.75,26.87,27.75,339300,10.88
1996-07-22,27.25,27.5,26.87,27.25,301900,10.69
1996-07-15,28.12,28.25,27.12,27.25,424400,10.69
1996-07-08,28.37,28.75,27.37,28.12,571100,11.03
1996-07-01,29.37,29.62,28.37,28.5,366000,11.18
