Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,84.25,88.87,84.12,88.75,2132500,15.74
1996-09-23,84.75,85.25,82.87,83.87,2455600,14.87
1996-09-16,85.62,85.75,82.,85.,2934700,15.07
1996-09-09,85.5,88.37,84.75,85.37,2839400,15.14
1996-09-03,85.87,86.75,84.5,85.37,2160700,15.14
1996-08-26,86.87,87.37,84.25,84.37,1499200,14.89
1996-08-19,85.,87.87,84.75,86.62,2124900,15.29
1996-08-12,84.87,85.12,83.12,84.5,1993400,14.92
1996-08-05,82.5,85.37,82.5,85.,1827700,15.01
1996-07-29,82.37,84.12,79.37,82.5,3154800,14.56
1996-07-22,82.,82.87,81.12,82.62,2972300,14.59
1996-07-15,88.5,88.62,81.75,82.25,3159000,14.52
1996-07-08,84.62,89.12,84.5,88.87,3304000,15.69
1996-07-01,84.75,87.37,83.5,84.37,2570000,14.89
1996-06-24,84.,86.37,83.12,84.25,2455400,14.87
1996-06-17,83.12,83.12,80.25,82.62,3179900,14.59
1996-06-10,82.87,84.25,82.12,83.25,2481700,14.7
1996-06-03,83.12,84.5,80.12,82.75,3211600,14.61
1996-05-28,87.75,88.5,83.25,83.37,3318900,14.72
1996-05-20,84.12,90.,83.62,88.5,3503200,15.55
1996-05-13,87.25,89.12,84.,84.12,3059400,14.78
1996-05-06,85.12,88.5,82.87,87.,3748800,15.29
1996-04-29,89.12,89.75,85.,85.25,4658800,14.98
1996-04-22,84.,91.37,83.5,89.5,4003000,15.73
1996-04-15,84.,85.75,81.,82.75,3951500,14.54
1996-04-08,83.87,87.25,82.12,84.,4419900,14.76
1996-04-01,80.75,85.5,80.75,84.75,3975900,14.9
1996-03-25,77.75,80.5,77.75,79.12,3373300,13.91
1996-03-18,77.87,79.12,76.75,77.5,2746600,13.62
1996-03-11,72.5,80.62,72.5,77.75,4165700,13.66
1996-03-04,73.37,75.87,72.5,72.75,2786700,12.79
1996-02-26,74.5,75.5,72.12,73.,2689800,12.83
1996-02-20,74.25,75.62,73.75,74.5,3029500,13.09
1996-02-12,71.62,76.,70.87,75.5,4618700,13.2
1996-02-05,70.75,71.62,69.12,71.62,2610100,12.52
1996-01-29,66.62,72.,66.62,71.,3548500,12.42
1996-01-22,67.37,68.25,65.75,67.12,2929700,11.74
1996-01-15,66.25,67.87,65.75,67.5,2556000,11.8
1996-01-08,67.5,68.37,65.37,66.25,2018800,11.58
1996-01-02,68.87,69.25,66.25,67.,3049100,11.72
1995-12-26,69.,70.5,68.62,69.25,1202700,12.11
1995-12-18,68.37,70.25,67.12,68.87,2879100,12.04
1995-12-11,68.,69.87,68.,68.62,3269700,12.
1995-12-04,65.25,68.62,65.12,68.,2992800,11.83
1995-11-27,66.,67.25,63.13,64.87,3499100,11.28
1995-11-20,66.87,66.87,65.5,66.25,1748900,11.52
1995-11-13,60.63,67.,60.5,66.75,2449100,11.61
1995-11-06,62.25,62.38,60.38,60.75,2635400,10.57
1995-10-30,60.,63.75,60.,62.,2463600,10.78
1995-10-23,62.88,63.5,58.88,59.5,4077600,10.35
1995-10-16,65.87,68.25,62.88,62.88,2886000,10.94
1995-10-09,66.37,66.37,65.,65.62,1251200,11.41
1995-10-02,65.37,67.37,65.12,66.5,1678300,11.57
1995-09-25,65.5,65.87,63.25,65.37,1939900,11.37
1995-09-18,68.25,68.5,66.5,66.5,2344800,11.57
1995-09-11,68.,69.62,67.87,68.75,2554900,11.96
1995-09-05,67.87,69.25,67.62,67.75,4974900,11.78
1995-08-28,62.13,67.62,61.25,67.37,3300100,11.72
1995-08-21,63.13,63.75,62.,62.,2331700,10.72
1995-08-14,65.,65.12,62.5,63.13,2656000,10.91
1995-08-07,66.37,66.37,64.5,65.25,1368400,11.28
1995-07-31,67.5,67.5,65.5,66.75,1927400,11.54
1995-07-24,67.12,67.87,65.37,67.5,2629500,11.67
1995-07-17,64.12,67.37,62.63,67.12,3617800,11.6
1995-07-10,63.75,64.12,62.13,64.,1537000,11.06
1995-07-03,62.13,64.,61.75,64.,2074700,11.06
1995-06-26,62.88,64.12,61.75,62.13,2184400,10.74
1995-06-19,66.12,66.62,61.5,63.13,3755600,10.91
1995-06-12,64.,66.37,63.13,66.12,2117000,11.43
1995-06-05,64.62,65.75,63.63,63.75,1412200,11.02
1995-05-30,63.75,65.25,63.5,64.62,1601800,11.17
1995-05-22,64.37,65.75,62.88,63.63,3036100,11.
1995-05-15,62.75,66.37,62.75,64.37,3209300,11.06
1995-05-08,64.25,64.75,62.63,63.13,2208400,10.85
1995-05-01,63.5,65.,63.5,64.5,3009600,11.09
1995-04-24,63.,64.,62.63,62.88,2113900,10.81
1995-04-17,59.13,64.,58.13,63.5,4741600,10.91
1995-04-10,59.38,59.75,58.63,58.88,1267100,10.12
1995-04-03,59.63,60.,58.38,60.,2027300,10.31
1995-03-27,58.75,60.13,58.,59.63,2439200,10.25
1995-03-20,58.63,58.75,57.25,58.5,1779300,10.06
1995-03-13,57.63,59.25,57.,58.63,1926600,10.08
1995-03-06,56.88,58.13,56.5,57.63,1924300,9.91
1995-02-27,57.13,57.75,56.5,57.,2302400,9.8
1995-02-21,56.38,57.5,56.25,57.38,2448100,9.86
1995-02-13,54.88,56.5,54.63,56.13,2164400,9.6
1995-02-06,54.,55.25,53.75,54.13,1790900,9.25
1995-01-30,54.13,54.25,52.5,53.88,1941200,9.21
1995-01-23,52.5,54.75,52.5,54.13,2835000,9.25
1995-01-16,50.88,53.25,50.5,53.13,2541600,9.08
1995-01-09,51.5,52.63,50.13,50.63,3114000,8.66
1995-01-03,50.75,51.75,50.63,51.5,1827300,8.8
1994-12-27,50.13,51.25,50.,50.38,2408300,8.61
1994-12-19,51.75,52.63,50.13,50.13,2216800,8.57
1994-12-12,50.63,51.5,50.5,51.25,3110100,8.76
1994-12-05,52.63,53.,50.,50.88,2829500,8.65
1994-11-28,53.88,55.5,52.63,52.88,2257900,8.99
1994-11-21,55.25,55.88,53.38,53.63,1836400,9.12
1994-11-14,55.63,56.63,54.88,54.88,1452900,9.33
1994-11-07,57.13,57.13,55.75,55.75,1504400,9.48
1994-10-31,58.75,59.,56.75,57.,1768200,9.69
1994-10-24,54.88,58.75,53.75,58.63,2444900,9.97
1994-10-17,56.25,56.75,54.13,55.,1877700,9.35
1994-10-10,56.38,56.75,55.75,56.25,1368500,9.56
1994-10-03,54.63,57.,53.75,56.25,2718300,9.56
1994-09-26,54.13,55.75,54.13,54.38,1272300,9.24
1994-09-19,55.25,55.88,53.38,54.,2048000,9.18
1994-09-12,56.75,57.13,55.13,55.25,2225000,9.39
1994-09-06,57.,57.5,56.5,56.75,2036100,9.65
1994-08-29,56.5,57.38,56.25,57.,1734800,9.69
1994-08-22,56.63,57.5,55.88,56.63,2040700,9.57
1994-08-15,58.75,58.88,56.63,56.75,1638700,9.59
1994-08-08,59.13,59.38,58.13,58.5,1398100,9.89
1994-08-01,59.5,60.75,58.25,59.,1726300,9.97
1994-07-25,60.5,60.63,58.38,59.,1870200,9.97
1994-07-18,61.75,62.13,59.5,60.5,1412000,10.23
1994-07-11,62.,63.,60.75,61.88,1970000,10.46
1994-07-05,60.13,62.38,60.13,61.88,3351900,10.46
1994-06-27,59.25,60.38,58.,60.25,1955000,10.19
1994-06-20,58.,61.38,58.,59.88,3654400,10.12
1994-06-13,56.75,58.88,56.5,58.38,1927600,9.87
1994-06-06,57.25,57.5,55.25,56.75,1049500,9.59
1994-05-31,56.,58.,55.75,57.38,1721400,9.7
1994-05-23,57.13,57.38,55.88,56.63,1210200,9.57
1994-05-16,56.63,58.13,56.38,57.38,1702500,9.65
1994-05-09,57.25,57.75,55.75,56.5,1513700,9.5
1994-05-02,54.75,57.88,54.63,57.63,1638700,9.69
1994-04-25,55.25,56.13,54.25,55.,1833200,9.25
1994-04-18,53.38,55.38,52.63,55.,2897000,9.25
1994-04-11,53.,54.25,51.,53.5,2744400,9.
1994-04-04,51.38,53.75,51.38,53.13,2680900,8.93
1994-03-28,56.63,56.63,50.75,52.88,3950200,8.89
1994-03-21,58.13,58.5,56.63,57.13,1410000,9.61
1994-03-14,56.88,58.75,56.,58.13,3486800,9.78
1994-03-07,57.5,57.63,56.,56.75,2621200,9.54
1994-02-28,56.25,57.75,56.25,57.38,1824500,9.65
1994-02-22,57.63,58.38,56.25,56.38,1545100,9.48
1994-02-14,58.,59.13,56.75,58.,2061400,9.7
1994-02-07,58.38,59.38,56.75,58.,1833500,9.7
1994-01-31,58.5,60.75,58.25,58.63,2124300,9.81
1994-01-24,59.5,59.63,54.63,58.13,4161200,9.73
1994-01-17,59.38,60.88,59.38,59.63,2060400,9.98
1994-01-10,61.13,61.5,58.88,59.63,2776400,9.98
1994-01-03,59.75,61.13,58.5,61.,2690400,10.21
1993-12-27,58.,59.63,57.75,59.13,1799000,9.89
1993-12-20,57.5,58.88,57.25,58.,2683500,9.7
1993-12-13,59.75,60.38,57.13,57.5,2437700,9.62
1993-12-06,57.88,59.75,57.5,59.75,2264000,9.95
1993-11-29,58.5,58.63,56.63,57.13,4485300,9.51
1993-11-22,61.13,61.63,57.75,58.5,1856300,9.74
1993-11-15,61.75,62.5,59.5,61.88,2469700,10.3
1993-11-08,60.75,62.38,60.5,62.13,2067500,10.34
1993-11-01,62.75,63.75,60.5,60.88,2191700,10.13
1993-10-25,62.25,63.38,61.63,63.13,2458500,10.51
1993-10-18,63.38,67.,61.63,62.,2240700,10.32
1993-10-11,65.75,66.25,63.,63.38,1684800,10.55
1993-10-04,67.87,68.37,65.25,65.5,1958800,10.9
1993-09-27,63.,68.12,62.88,67.62,2629300,11.26
1993-09-20,62.,62.63,60.88,62.38,2437800,10.38
1993-09-13,63.5,65.37,62.,62.,2367600,10.32
1993-09-07,67.62,67.75,63.,63.75,3025500,10.61
1993-08-30,65.75,68.,65.75,67.5,2201900,11.24
1993-08-23,65.12,67.,65.12,65.87,1813600,10.91
1993-08-16,62.5,66.25,62.5,65.37,2393200,10.83
1993-08-09,61.63,63.13,61.13,62.13,2140900,10.29
1993-08-02,63.75,64.,61.5,61.75,1311600,10.23
1993-07-26,64.75,64.87,63.5,63.63,1550800,10.54
1993-07-19,61.5,65.,61.25,64.87,1653700,10.75
1993-07-12,63.,64.5,61.25,61.38,1748900,10.17
1993-07-06,62.75,63.,61.88,62.75,1518000,10.4
1993-06-28,64.62,65.12,62.25,62.5,1693200,10.36
1993-06-21,65.25,67.37,64.5,64.5,1350300,10.69
1993-06-14,65.12,66.,63.88,65.,1783900,10.77
1993-06-07,66.62,68.87,64.62,64.75,2828600,10.73
1993-06-01,66.75,67.37,65.5,67.,2188300,11.1
1993-05-24,64.,66.75,63.75,65.25,2106900,10.81
1993-05-17,65.87,66.87,63.,64.,2361800,10.55
1993-05-10,63.88,66.,62.88,65.87,2107000,10.86
1993-05-03,64.25,65.25,63.25,63.75,1420100,10.51
1993-04-26,62.75,65.25,61.63,64.,1941900,10.55
1993-04-19,65.,65.62,62.13,63.25,1721800,10.43
1993-04-12,64.,66.,62.63,66.,2572600,10.88
1993-04-05,59.5,65.,59.25,64.25,3790300,10.6
1993-03-29,58.75,61.,58.63,59.38,2686300,9.79
1993-03-22,58.13,59.,56.63,58.5,2626000,9.65
1993-03-15,56.88,60.,56.63,58.5,3807400,9.65
1993-03-08,59.,59.25,56.75,56.75,3014600,9.36
1993-03-01,60.25,61.63,58.63,59.,3412600,9.73
1993-02-22,58.63,60.38,58.13,59.63,1969200,9.83
1993-02-16,57.38,58.88,56.5,58.63,2556900,9.62
1993-02-08,61.5,61.75,57.,57.13,3167200,9.38
1993-02-01,57.88,62.5,57.63,62.5,3368800,10.26
1993-01-25,57.63,60.38,56.63,57.88,4062900,9.5
1993-01-18,56.75,57.,55.63,56.63,2437500,9.29
1993-01-11,56.25,57.38,55.38,56.88,2632000,9.33
1993-01-04,57.13,57.63,55.5,55.88,2274200,9.17
1992-12-28,56.38,58.25,55.63,57.25,2141000,9.39
1992-12-21,57.63,58.25,56.13,56.25,3092900,9.23
1992-12-14,58.75,59.13,56.88,58.25,3375000,9.56
1992-12-07,59.63,60.13,57.,58.5,5194100,9.55
1992-11-30,61.,61.63,58.88,60.25,2643600,9.84
1992-11-23,62.75,62.75,60.25,60.63,1502400,9.9
1992-11-16,60.5,63.5,59.,63.,2530400,10.29
1992-11-09,62.5,63.75,60.5,60.5,2279500,9.88
1992-11-02,63.88,64.87,60.5,62.,3212300,10.12
1992-10-26,66.25,67.,63.5,63.5,2087800,10.37
1992-10-19,68.,70.62,66.25,66.5,2461500,10.86
1992-10-12,67.25,68.5,67.,68.25,1335400,11.14
1992-10-05,68.,68.25,65.,67.5,1469100,11.02
1992-09-28,65.12,68.87,65.12,68.12,1327200,11.12
1992-09-21,68.37,68.37,65.12,65.12,1301600,10.63
1992-09-14,69.62,69.75,67.25,68.75,1585600,11.22
1992-09-08,66.25,69.87,66.,68.87,2810300,11.24
1992-08-31,68.5,68.87,65.75,66.5,2910700,10.86
1992-08-24,66.37,69.,66.37,68.5,2105300,11.13
1992-08-17,66.5,69.,66.5,67.25,1639200,10.93
1992-08-10,64.75,67.75,64.75,66.87,1117300,10.87
1992-08-03,66.5,67.25,64.75,64.75,1290400,10.52
1992-07-27,63.75,67.,62.38,66.62,1900400,10.83
1992-07-20,62.,64.,60.88,63.88,1675100,10.38
1992-07-13,62.,64.12,60.75,62.63,1524800,10.18
1992-07-06,64.,64.,59.5,62.,2068400,10.08
1992-06-29,63.13,64.37,62.75,64.,1433400,10.4
1992-06-22,65.75,65.87,60.88,62.63,1525600,10.18
1992-06-15,66.,67.87,65.37,66.,1459200,10.73
1992-06-08,67.5,67.62,65.87,66.5,1239200,10.81
1992-06-01,65.75,68.62,64.,67.62,2449600,10.99
1992-05-26,67.,68.87,65.5,65.75,4818800,10.69
1992-05-18,62.5,65.5,62.,64.87,1735700,10.5
1992-05-11,65.75,65.75,62.13,62.38,1826400,10.09
1992-05-04,64.25,66.37,63.25,65.87,3119400,10.66
1992-04-27,61.75,64.5,61.5,64.25,2606800,10.39
1992-04-20,59.25,62.25,58.25,61.75,2681600,9.99
1992-04-13,57.38,60.,57.13,59.5,2491500,9.63
1992-04-06,55.13,58.5,54.25,57.25,3710300,9.26
1992-03-30,55.25,56.,52.63,54.5,2831200,8.82
1992-03-23,56.25,57.13,55.,55.38,2056000,8.96
1992-03-16,57.25,58.5,56.13,56.38,2246400,9.12
1992-03-09,59.38,59.5,54.5,57.25,3598700,9.26
1992-03-02,59.75,60.88,59.25,59.63,1648800,9.65
1992-02-24,59.88,60.63,59.63,60.,1230400,9.71
1992-02-18,61.,61.25,59.63,60.,2291300,9.66
1992-02-10,59.13,62.75,58.88,61.,2718400,9.82
1992-02-03,59.75,60.25,57.38,58.5,3330700,9.42
1992-01-27,61.88,62.25,59.38,59.5,2248500,9.58
1992-01-20,63.25,64.37,61.25,61.63,2855700,9.92
1992-01-13,60.,63.13,60.,62.75,2896000,10.1
1992-01-06,62.5,62.75,57.25,59.88,4455200,9.64
1991-12-30,61.25,65.,61.,63.38,2410600,10.2
1991-12-23,58.88,62.88,58.13,61.75,1940700,9.94
1991-12-16,62.88,64.,58.25,58.75,2855100,9.46
1991-12-09,61.13,63.5,59.5,63.13,2184100,10.11
1991-12-02,60.13,63.75,60.13,61.25,2028800,9.81
1991-11-25,62.63,62.88,59.,61.,1755600,9.77
1991-11-18,64.37,66.37,62.63,62.63,2004700,10.03
1991-11-11,69.25,69.5,63.88,64.,2086400,10.25
1991-11-04,68.37,70.75,68.25,69.25,1636800,11.09
1991-10-28,69.37,70.5,68.25,68.62,1477400,10.99
1991-10-21,68.87,70.5,67.87,68.75,1279000,11.01
1991-10-14,67.87,70.62,67.75,69.,2043000,11.05
1991-10-07,65.25,67.62,63.88,67.62,2141000,10.83
1991-09-30,67.12,67.87,64.75,65.,1420800,10.41
1991-09-23,64.87,68.,64.75,68.,2142900,10.89
1991-09-16,70.12,70.87,64.5,64.62,5418000,10.35
1991-09-09,72.37,72.62,69.5,70.25,1816500,11.25
1991-09-03,72.37,73.25,71.25,72.62,2219700,11.63
1991-08-26,70.62,74.,70.25,72.75,2424500,11.65
1991-08-19,66.12,71.75,65.75,70.62,3172400,11.27
1991-08-12,68.75,69.25,67.25,67.5,1670500,10.77
1991-08-05,68.37,70.37,68.12,68.87,1962100,10.99
1991-07-29,66.62,70.5,66.37,68.,2150900,10.85
1991-07-22,67.,68.37,66.12,66.62,1811800,10.63
1991-07-15,61.25,69.,60.75,68.62,3134400,10.95
1991-07-08,55.75,61.75,55.75,61.38,2513700,9.79
1991-07-01,59.13,59.63,56.13,56.25,2020400,8.97
1991-06-24,58.25,60.25,57.88,58.88,1681500,9.39
1991-06-17,61.63,61.75,56.75,58.5,2591100,9.33
1991-06-10,60.88,62.5,60.63,61.75,1257200,9.85
1991-06-03,63.88,64.37,60.5,60.75,1539600,9.69
1991-05-28,60.75,64.12,60.38,64.12,1905600,10.23
1991-05-20,62.25,63.,59.88,60.75,1752800,9.64
1991-05-13,64.,64.,61.25,62.25,1493300,9.88
1991-05-06,64.,65.,61.5,64.,1672400,10.16
1991-04-29,61.5,64.87,60.75,64.12,1677300,10.18
1991-04-22,62.38,63.38,61.38,61.5,2168000,9.76
1991-04-15,58.75,63.5,58.5,62.75,2639700,9.96
1991-04-08,58.25,59.13,56.38,59.,1991400,9.37
1991-04-01,58.5,58.63,56.,58.38,3192600,9.27
1991-03-25,58.5,60.25,58.25,58.25,3346200,9.25
1991-03-18,61.25,62.13,57.,58.75,3366000,9.33
1991-03-11,64.,64.12,60.88,61.5,1958000,9.76
1991-03-04,63.13,64.75,62.,64.25,2800600,10.2
1991-02-25,60.88,64.5,60.38,63.13,4580400,10.02
1991-02-19,59.88,60.63,57.75,59.25,2259700,9.36
1991-02-11,60.5,62.38,59.5,59.88,2421900,9.46
1991-02-04,58.38,60.88,56.,60.38,5416200,9.54
1991-01-28,57.88,58.38,56.25,58.38,2282600,9.22
1991-01-21,53.38,58.,52.13,57.5,2541200,9.08
1991-01-14,51.88,54.,51.,53.5,2745400,8.45
1991-01-07,53.75,54.75,50.5,51.5,2182800,8.14
1990-12-31,56.,57.88,53.63,53.63,1296900,8.47
1990-12-24,55.,55.88,54.63,55.88,767000,8.83
1990-12-17,56.13,56.38,54.,55.25,2375700,8.73
1990-12-10,54.13,56.88,52.5,56.25,2401700,8.89
1990-12-03,56.75,56.75,53.75,54.5,2728900,8.56
1990-11-26,54.25,57.75,54.,56.75,1834000,8.92
1990-11-19,54.25,54.75,51.63,54.5,2501300,8.56
1990-11-12,58.5,59.,53.5,54.25,2918600,8.52
1990-11-05,59.13,59.75,56.75,58.75,1357800,9.23
1990-10-29,58.5,59.25,54.63,59.25,1616400,9.31
1990-10-22,56.5,59.5,56.25,58.5,1221600,9.19
1990-10-15,56.38,57.25,53.5,57.13,2567600,8.98
1990-10-08,61.5,63.13,55.63,55.63,2236300,8.74
1990-10-01,59.5,62.,57.5,61.25,2445800,9.62
1990-09-24,65.75,65.75,59.,60.88,2466000,9.57
1990-09-17,65.75,67.12,64.62,65.75,1964100,10.33
1990-09-10,65.75,67.,64.25,66.25,1884800,10.41
1990-09-04,63.88,65.87,63.63,65.37,2195700,10.27
1990-08-27,62.25,64.5,61.5,64.,1753400,10.06
1990-08-20,65.25,65.87,60.75,62.,2844800,9.7
1990-08-13,65.75,66.87,64.25,64.87,1713900,10.15
1990-08-06,68.5,68.87,65.12,66.12,3579800,10.34
1990-07-30,62.5,69.87,61.75,67.5,4338900,10.56
1990-07-23,64.,66.25,61.75,62.75,2885500,9.81
1990-07-16,61.,65.12,60.75,64.5,2729900,10.09
1990-07-09,56.25,61.38,56.25,61.,2335600,9.54
1990-07-02,57.75,57.75,55.75,56.38,1591600,8.82
1990-06-25,58.,58.25,57.13,57.5,1539000,8.99
1990-06-18,58.75,59.38,57.5,57.75,2654700,9.03
1990-06-11,56.13,59.,56.13,58.88,2334700,9.21
1990-06-04,57.75,58.63,55.38,56.25,3296500,8.8
1990-05-29,54.75,58.5,54.75,58.,2456000,9.07
1990-05-21,56.63,58.5,55.,55.13,2094100,8.58
1990-05-14,56.5,58.,54.88,56.88,2871300,8.85
1990-05-07,53.75,56.75,53.5,56.75,2873600,8.83
1990-04-30,49.88,54.25,49.75,54.25,3571900,8.44
1990-04-23,50.75,50.75,49.63,49.88,2192500,7.76
1990-04-16,50.,51.25,49.88,51.,2580900,7.93
1990-04-09,51.88,52.,49.75,49.88,3069600,7.76
1990-04-02,52.,53.25,51.5,51.88,2695500,8.07
1990-03-26,49.25,53.,49.,52.5,4102300,8.17
1990-03-19,50.,51.25,49.25,49.38,2046900,7.68
1990-03-12,49.,50.38,48.25,50.25,2127700,7.82
1990-03-05,48.5,49.88,48.,49.13,2280000,7.64
1990-02-26,47.5,49.,46.88,48.5,2800300,7.54
1990-02-20,49.,51.13,47.5,47.63,4035000,7.36
1990-02-12,48.,50.,47.5,49.25,3391000,7.61
1990-02-05,46.88,49.75,46.38,48.25,3064800,7.46
1990-01-29,45.5,47.5,44.5,47.13,2018400,7.29
1990-01-22,48.,48.25,43.5,45.5,2172500,7.03
1990-01-15,46.5,48.5,45.63,48.38,1591600,7.48
1990-01-08,47.5,48.13,46.5,46.63,1433300,7.21
1990-01-02,48.88,49.75,47.,47.75,2058300,7.38
1989-12-26,48.38,49.13,48.25,49.13,1255200,7.59
1989-12-18,48.,48.75,46.38,48.5,1978700,7.5
1989-12-11,47.38,50.5,47.13,48.5,3397600,7.5
1989-12-04,47.5,48.,46.75,47.63,1572000,7.32
1989-11-27,44.5,47.38,44.25,47.25,2629100,7.26
1989-11-20,43.38,44.5,43.,44.25,1061900,6.8
1989-11-13,41.13,43.5,40.75,43.5,1744400,6.68
1989-11-06,41.5,42.13,40.63,41.13,1420800,6.32
1989-10-30,42.13,42.75,41.38,41.75,948900,6.41
1989-10-23,44.25,44.88,40.75,41.63,2421600,6.39
1989-10-16,40.25,46.,40.13,44.5,2231300,6.84
1989-10-09,45.,45.5,40.,40.75,1556500,6.26
1989-10-02,42.75,44.88,42.63,44.75,1836000,6.87
1989-09-25,43.13,44.25,42.25,42.75,1046700,6.57
1989-09-18,43.25,44.25,42.88,43.5,947200,6.68
1989-09-11,44.13,44.38,42.13,43.,1557600,6.61
1989-09-05,44.25,45.38,43.38,44.13,1715000,6.78
1989-08-28,44.,44.88,43.5,44.5,1085900,6.84
1989-08-21,42.,45.,41.38,44.38,2361600,6.77
1989-08-14,41.75,42.88,41.5,42.88,1163600,6.54
1989-08-07,43.5,44.75,41.38,42.13,1583100,6.43
1989-07-31,42.,43.75,41.63,43.5,2138900,6.64
1989-07-24,42.25,42.38,41.,42.,959100,6.41
1989-07-17,41.88,42.75,41.75,42.38,2002200,6.47
1989-07-10,40.75,42.,40.38,41.75,2057300,6.37
1989-07-03,39.5,41.,39.25,40.38,1235200,6.16
1989-06-26,38.75,41.25,38.63,39.75,2470400,6.06
1989-06-19,39.,39.88,38.5,38.75,942800,5.91
1989-06-12,39.5,39.63,38.5,39.38,1641600,6.01
1989-06-05,39.75,40.88,39.63,39.88,1975500,6.08
1989-05-30,39.63,40.13,39.13,39.75,1148100,6.06
1989-05-22,39.25,40.,38.25,40.,1905900,6.06
1989-05-15,39.63,40.,38.38,39.38,1698500,5.96
1989-05-08,38.88,39.63,37.88,39.63,1217700,6.
1989-05-01,38.88,39.75,38.38,38.88,1560400,5.89
1989-04-24,40.25,40.75,39.13,39.38,1918600,5.96
1989-04-17,38.25,40.38,38.25,40.38,2255200,6.11
1989-04-10,37.38,38.5,37.25,38.5,1154500,5.83
1989-04-03,38.13,38.13,36.75,37.5,1406600,5.68
1989-03-27,37.,38.38,36.75,38.,1516800,5.75
1989-03-20,37.63,37.63,36.5,37.,2755700,5.6
1989-03-13,38.,38.5,37.13,38.,2480400,5.75
1989-03-06,36.75,39.13,36.75,38.13,3601600,5.77
1989-02-27,34.75,36.5,34.75,36.5,1791500,5.53
1989-02-21,35.88,36.25,34.75,35.,1362700,5.25
1989-02-13,36.,36.38,35.,35.88,1533800,5.39
1989-02-06,36.63,36.88,35.63,36.,2435600,5.41
1989-01-30,35.5,36.75,35.25,36.75,2229100,5.52
1989-01-23,35.38,36.,34.13,35.25,3030000,5.29
1989-01-16,34.88,35.75,34.38,35.25,1922300,5.29
1989-01-09,33.,35.,32.88,34.88,2792800,5.24
1989-01-03,32.5,34.25,32.,33.88,1893800,5.09
1988-12-27,33.25,33.63,32.63,32.63,1165900,4.9
1988-12-19,32.13,33.38,32.,33.25,1456300,4.99
1988-12-12,33.25,33.63,31.25,32.25,2127700,4.84
1988-12-05,32.75,33.38,32.63,33.25,1201100,4.95
1988-11-28,33.38,33.75,32.5,32.75,1305200,4.87
1988-11-21,33.25,33.63,32.75,33.38,1047500,4.97
1988-11-14,33.38,34.,33.,33.25,1224800,4.95
1988-11-07,33.38,33.88,33.,33.13,1636900,4.93
1988-10-31,33.5,34.38,33.38,33.5,1310800,4.98
1988-10-24,34.5,34.75,33.25,33.75,1851600,5.02
1988-10-17,33.5,35.38,33.5,35.,3100100,5.21
1988-10-10,33.,33.63,32.13,33.5,3191300,4.98
1988-10-03,33.5,33.5,32.38,33.13,3522700,4.93
1988-09-26,33.75,34.,33.25,33.75,1811700,5.02
1988-09-19,32.5,34.38,32.,33.5,3133000,4.98
1988-09-12,31.5,33.13,31.37,32.88,2448000,4.89
1988-09-06,32.88,32.88,30.87,31.37,3029600,4.67
1988-08-29,33.13,33.63,32.13,33.,1834500,4.91
1988-08-22,33.75,33.75,33.,33.25,1651500,4.9
1988-08-15,34.13,34.5,33.25,33.38,1548500,4.92
1988-08-08,34.13,34.75,33.63,34.25,2204500,5.05
1988-08-01,34.75,35.5,34.,34.13,1555600,5.03
1988-07-25,33.88,34.88,33.5,34.5,1390800,5.09
1988-07-18,33.88,34.88,33.25,33.63,1676000,4.96
1988-07-11,33.5,34.25,32.5,34.13,2596600,5.03
1988-07-05,33.25,35.75,33.25,33.63,2525300,4.96
1988-06-27,34.25,35.13,33.5,33.75,2642000,4.98
1988-06-20,35.25,36.88,34.5,34.5,1980000,5.09
1988-06-13,36.38,37.5,34.88,36.,2140200,5.31
1988-06-06,36.38,37.,35.5,36.63,2670200,5.4
1988-05-31,36.63,38.,36.,36.25,2975100,5.34
1988-05-23,37.38,37.38,36.13,36.63,1322100,5.36
1988-05-16,38.,38.75,35.,37.5,2369000,5.48
1988-05-09,37.75,38.5,36.25,37.5,2539000,5.48
1988-05-02,37.5,37.75,36.,37.5,2301600,5.48
1988-04-25,36.75,38.75,36.63,37.5,2505400,5.48
1988-04-18,36.13,37.,35.75,36.5,3067200,5.34
1988-04-11,37.63,38.13,34.88,35.88,3632000,5.25
1988-04-04,34.25,37.63,33.38,37.63,3257600,5.5
1988-03-28,34.25,35.5,33.75,34.38,2161200,5.03
1988-03-21,36.63,36.88,34.25,34.5,1793100,5.04
1988-03-14,35.63,37.88,35.5,37.,2200400,5.41
1988-03-07,34.,36.13,33.25,35.5,2523500,5.19
1988-02-29,34.25,34.88,33.38,34.13,2251900,4.99
1988-02-22,35.5,36.,33.75,34.25,2268600,4.97
1988-02-16,34.5,36.,34.,36.,2792900,5.22
1988-02-08,30.75,35.,30.75,34.75,3500300,5.04
1988-02-01,32.88,33.,30.87,32.5,3349300,4.71
1988-01-25,29.25,32.88,29.12,32.63,2489100,4.73
1988-01-18,29.75,30.62,28.5,29.37,2342400,4.26
1988-01-11,30.37,30.87,28.75,30.,2969000,4.35
1988-01-04,28.5,32.5,28.5,29.62,3092400,4.29
1987-12-28,30.25,30.5,28.62,28.75,2700400,4.17
1987-12-21,29.62,32.,29.5,31.62,3242700,4.58
