Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,52.5,54.38,49.,50.38,13053400,5.86
1996-09-23,50.,57.13,49.13,52.75,16429400,6.14
1996-09-16,49.13,52.5,47.88,50.75,19884400,5.91
1996-09-09,39.38,49.5,39.38,49.,18854000,5.7
1996-09-03,43.25,44.5,39.38,39.5,11163600,4.6
1996-08-26,43.38,45.13,41.88,44.,7559200,5.12
1996-08-19,43.75,44.38,40.88,43.25,11900100,5.03
1996-08-12,46.88,47.75,42.5,43.88,12424800,5.11
1996-08-05,44.25,47.75,41.63,47.,22761400,5.47
1996-07-29,38.88,44.75,36.38,44.13,17824900,5.14
1996-07-22,34.75,39.13,32.13,38.88,12941600,4.53
1996-07-15,30.,35.75,26.25,34.88,23746800,4.06
1996-07-08,36.13,37.,28.87,30.,13218800,3.49
1996-07-01,38.88,39.88,36.,36.38,5556200,4.24
1996-06-24,39.63,40.5,37.,38.,12201400,4.42
1996-06-17,43.,43.25,37.75,39.5,11487300,4.6
1996-06-10,43.38,44.13,41.88,43.13,8544600,5.02
1996-06-03,48.13,49.13,40.75,42.88,20056400,4.99
1996-05-28,45.,49.,44.5,48.38,10537800,5.63
1996-05-20,48.63,49.63,44.88,45.25,14332600,5.27
1996-05-13,46.88,49.75,46.13,48.,12576900,5.59
1996-05-06,49.,49.88,44.88,46.,30387300,5.35
1996-04-29,55.63,56.,48.,48.75,22446500,5.68
1996-04-22,49.13,56.5,49.,56.5,21005600,6.58
1996-04-15,47.63,50.13,45.75,48.88,20414200,5.69
1996-04-08,55.,63.88,45.38,47.,49094800,5.47
1996-04-01,56.63,57.,52.13,56.63,12665400,6.59
1996-03-25,57.75,58.5,51.38,55.88,25869900,6.51
1996-03-18,64.37,68.37,57.13,57.38,29000100,6.68
1996-03-11,57.88,64.,57.5,63.75,17913100,7.42
1996-03-04,60.75,63.25,54.88,57.88,29465200,6.74
1996-02-26,75.75,76.5,58.13,59.5,24991800,6.93
1996-02-20,70.,77.,69.75,75.87,14981600,8.83
1996-02-12,70.75,71.37,66.25,70.5,13691000,8.21
1996-02-05,67.37,74.75,67.12,70.25,19649200,8.18
1996-01-29,61.75,67.62,60.38,66.87,13084800,7.78
1996-01-22,58.63,65.62,57.38,61.38,16683200,7.15
1996-01-15,50.5,58.63,47.25,58.5,23361900,6.81
1996-01-08,49.25,52.13,43.5,50.5,14952300,5.88
1996-01-02,49.75,51.25,42.13,48.75,23454200,5.68
1995-12-26,52.25,53.5,48.88,49.75,7389200,5.79
1995-12-18,46.13,53.75,43.75,52.38,12276900,6.1
1995-12-11,54.38,54.75,44.25,46.13,20338800,5.37
1995-12-04,57.,59.,51.75,53.75,13813200,6.26
1995-11-27,52.88,60.,47.88,56.81,19474800,6.61
1995-11-20,60.75,61.25,50.13,52.,19185200,6.05
1995-11-13,59.25,60.38,54.75,59.88,14006700,6.97
1995-11-06,62.13,65.75,54.5,59.5,22664000,6.93
1995-10-30,58.13,63.38,57.38,62.38,11718800,7.26
1995-10-23,59.63,63.5,54.25,57.75,15396600,6.72
1995-10-16,59.88,65.87,59.13,60.88,13392600,7.09
1995-10-09,57.,63.,50.63,60.,17780000,6.98
1995-10-02,62.63,63.13,54.38,58.,12254800,6.75
1995-09-25,65.62,66.,60.25,62.38,11316000,7.26
1995-09-18,65.,70.87,64.87,65.75,8624600,7.65
1995-09-11,69.,70.87,64.87,66.5,7851600,7.74
1995-09-05,62.,68.5,62.,68.37,9870000,7.96
1995-08-28,63.13,63.25,55.63,62.13,9205600,7.23
1995-08-21,62.88,64.75,59.38,63.13,10286000,7.35
1995-08-14,56.25,64.,55.13,62.13,9007800,7.23
1995-08-07,54.,55.88,51.38,55.88,6600600,6.51
1995-07-31,57.25,57.38,50.13,53.,8047200,6.17
1995-07-24,52.5,59.25,52.38,57.25,8982800,6.66
1995-07-17,57.75,58.,49.,51.88,15499200,6.04
1995-07-10,48.5,58.64,47.13,57.38,19315000,6.68
1995-07-03,43.5,48.38,42.88,48.13,5859600,5.6
1995-06-26,44.75,45.25,41.25,43.25,7189100,5.03
1995-06-19,41.38,45.75,41.38,45.,9718400,5.24
1995-06-12,40.,42.25,38.75,41.38,9308800,4.82
1995-06-05,40.88,41.38,37.38,39.63,7352400,4.61
1995-05-30,80.75,81.75,38.13,41.,24204600,4.77
1995-05-22,84.,91.,79.,80.62,22186800,4.69
1995-05-15,83.56,87.37,81.25,83.37,15826200,4.85
1995-05-08,82.25,86.,81.37,83.12,18533100,4.84
1995-05-01,80.62,87.5,78.,83.25,24383000,4.85
1995-04-24,72.5,81.62,72.,80.87,20780800,4.71
1995-04-17,71.12,74.5,66.12,73.,18717400,4.25
1995-04-10,58.13,71.5,57.88,71.12,24100800,4.14
1995-04-03,55.5,59.38,54.63,57.63,16494700,3.35
1995-03-27,56.75,61.13,55.5,55.88,17804100,3.25
1995-03-20,57.25,59.38,56.75,57.,8050500,3.32
1995-03-13,59.25,59.38,56.25,57.25,7639600,3.33
1995-03-06,58.5,60.,56.5,59.25,10264600,3.45
1995-02-27,53.38,58.88,53.13,58.75,13475200,3.42
1995-02-21,49.25,53.88,47.,53.88,18602000,3.14
1995-02-13,51.,51.38,48.75,49.5,5392000,2.88
1995-02-06,48.88,52.5,48.63,51.38,9251800,2.99
1995-01-30,46.88,49.,44.,48.88,14825900,2.85
1995-01-23,46.88,47.75,45.38,46.75,11002800,2.72
1995-01-16,43.13,48.13,42.38,47.75,22103300,2.78
1995-01-09,42.,43.75,41.63,42.88,9816000,2.5
1995-01-03,41.75,42.,39.25,41.81,12656400,2.43
1994-12-27,39.5,43.13,39.38,41.88,10974400,2.44
1994-12-19,37.63,40.,37.25,39.38,7099500,2.29
1994-12-12,39.,40.63,37.5,37.63,12132400,2.19
1994-12-05,39.38,40.5,36.5,38.75,14233600,2.26
1994-11-28,38.75,40.25,37.63,39.38,8168300,2.29
1994-11-21,39.38,40.88,35.63,38.63,14316800,2.25
1994-11-14,39.,40.,38.25,39.19,5881200,2.28
1994-11-07,37.13,39.38,36.,38.5,9358400,2.24
1994-10-31,39.88,40.25,37.,37.,8112000,2.15
1994-10-24,37.63,40.13,35.75,40.13,12953900,2.34
1994-10-17,34.25,37.75,33.38,37.75,13057600,2.2
1994-10-10,28.12,35.38,27.25,34.31,40470400,2.
1994-10-03,29.25,29.5,26.12,27.62,12160000,1.61
1994-09-26,26.75,29.62,26.75,29.37,7561200,1.71
1994-09-19,30.12,30.75,26.87,27.,13301700,1.57
1994-09-12,30.37,30.75,28.37,30.19,19714500,1.76
1994-09-06,28.37,31.,27.75,30.12,11755600,1.75
1994-08-29,31.37,32.38,27.62,28.25,12054000,1.64
1994-08-22,28.5,32.5,27.5,31.87,13235200,1.86
1994-08-15,27.5,29.75,26.,28.62,13144600,1.67
1994-08-08,24.87,27.87,24.75,27.25,9486400,1.59
1994-08-01,24.25,26.12,23.37,25.06,10476800,1.46
1994-07-25,24.5,24.81,21.62,23.87,8329900,1.39
1994-07-18,26.,26.,23.37,24.31,15849200,1.41
1994-07-11,30.25,34.06,25.12,25.5,24420400,1.48
1994-07-05,28.,30.87,26.25,30.,11414000,1.75
1994-06-27,25.12,29.37,24.75,28.37,7525400,1.65
1994-06-20,27.87,28.,24.87,25.12,10355800,1.46
1994-06-13,30.12,30.25,28.12,28.37,10354800,1.65
1994-06-06,35.,35.,28.75,30.25,12093400,1.76
1994-05-31,31.5,35.5,31.25,34.88,8378800,2.03
1994-05-23,32.88,33.13,30.37,31.75,7256300,1.85
1994-05-16,35.63,35.63,29.87,32.63,19178500,1.9
1994-05-09,35.38,36.25,34.13,35.75,9319600,2.08
1994-05-02,39.,39.5,35.,35.75,12217900,2.08
1994-04-25,35.25,39.,34.63,38.75,16560400,2.26
1994-04-18,33.13,35.38,29.25,34.88,18842500,2.03
1994-04-11,31.75,33.5,27.5,33.,14176900,1.92
1994-04-04,31.25,34.,31.,32.75,4670000,1.91
1994-03-28,31.37,32.13,29.87,32.,8558000,1.86
1994-03-21,34.25,34.5,31.5,31.75,8567300,1.85
1994-03-14,34.5,34.88,33.5,34.5,4139800,2.01
1994-03-07,36.5,36.63,32.88,34.,9172800,1.98
1994-02-28,33.25,36.63,32.,36.25,9583000,2.11
1994-02-22,33.13,34.88,32.63,32.88,6090400,1.91
1994-02-14,30.,34.,29.87,33.63,10057600,1.96
1994-02-07,26.62,31.75,26.5,29.87,9281900,1.74
1994-01-31,30.87,31.,26.87,27.25,11931200,1.59
1994-01-24,30.37,30.87,28.5,30.5,8127000,1.78
1994-01-17,37.25,38.25,28.25,30.25,36517100,1.76
1994-01-10,34.25,37.5,33.63,37.38,12481200,2.18
1994-01-03,32.75,34.5,31.75,34.25,9815000,1.99
1993-12-27,30.75,33.,30.62,32.75,5060100,1.91
1993-12-20,30.87,31.25,29.25,30.87,6263200,1.8
1993-12-13,30.5,31.62,27.87,31.,9198400,1.8
1993-12-06,24.62,30.87,23.87,30.5,15248300,1.78
1993-11-29,26.5,26.87,24.5,25.12,7714200,1.46
1993-11-22,23.87,26.37,23.62,25.87,7336800,1.51
1993-11-15,28.75,29.,22.5,24.5,13732800,1.43
1993-11-08,26.75,30.12,26.25,29.,8821700,1.69
1993-11-01,27.62,27.75,24.75,26.5,6861100,1.54
1993-10-25,28.5,29.12,26.87,27.62,5069100,1.61
1993-10-18,29.75,29.75,26.62,28.37,10326000,1.65
1993-10-11,28.25,32.13,28.12,29.5,12569200,1.72
1993-10-04,30.37,30.37,26.87,28.,9348100,1.63
1993-09-27,31.25,33.63,30.12,30.5,8073600,1.78
1993-09-20,27.87,31.5,26.62,31.25,8191600,1.82
1993-09-13,28.75,28.87,26.25,27.62,3512600,1.61
1993-09-07,28.,28.62,24.62,28.5,5753600,1.66
1993-08-30,27.,29.12,27.,28.,3533700,1.63
1993-08-23,28.12,28.25,25.12,27.12,4025600,1.58
1993-08-16,26.62,29.25,26.62,28.12,5543000,1.64
1993-08-09,27.62,27.75,26.5,26.75,3396100,1.56
1993-08-02,24.62,28.25,24.62,27.62,5865200,1.61
1993-07-26,24.,25.5,24.,24.62,3932400,1.43
1993-07-19,24.12,24.25,23.37,24.,4587800,1.4
1993-07-12,19.5,24.87,19.5,24.25,14116400,1.41
1993-07-06,18.75,19.62,18.37,19.62,3528000,1.14
1993-06-28,18.37,19.12,18.25,18.75,2313200,1.09
1993-06-21,18.37,18.62,16.12,18.37,6628400,1.07
1993-06-14,19.37,19.62,18.37,18.37,2600900,1.07
1993-06-07,19.75,20.,18.12,19.37,3617600,1.13
1993-06-01,19.75,20.,19.12,19.62,2319200,1.14
1993-05-24,18.5,20.62,18.25,19.75,6250800,1.15
1993-05-17,16.75,19.62,16.62,18.87,9271300,1.1
1993-05-10,16.75,17.12,16.,17.,2520900,0.99
1993-05-03,14.38,17.25,14.38,17.12,5011500,1.
1993-04-26,17.,17.12,14.38,14.5,2855600,0.84
1993-04-19,17.,17.75,15.88,17.12,5269400,1.
1993-04-12,17.12,18.,16.5,17.,5786500,0.99
1993-04-05,15.5,17.5,15.13,17.37,4628400,1.01
1993-03-29,17.12,18.12,15.13,15.25,3424900,0.89
1993-03-22,17.87,18.12,16.12,17.25,2981100,1.
1993-03-15,17.87,19.12,17.5,18.12,6553200,1.05
1993-03-08,17.87,18.,17.25,18.,3427200,1.05
1993-03-01,17.75,18.25,17.37,18.25,2821700,1.06
1993-02-22,17.12,17.87,16.87,17.62,5429700,1.03
1993-02-16,17.37,17.37,16.,17.,7168000,0.99
1993-02-08,15.88,18.25,15.75,17.25,10624000,1.
1993-02-01,15.63,16.87,15.63,16.,7901100,0.93
1993-01-25,16.37,17.,15.25,15.63,12876100,0.91
1993-01-18,13.5,16.75,12.75,16.12,22744600,0.94
1993-01-11,12.75,13.5,11.88,13.38,4916400,0.78
1993-01-04,13.,13.63,12.13,12.75,4139800,0.74
1992-12-28,11.75,13.25,11.13,12.88,3986000,0.75
1992-12-21,13.,13.,11.5,11.63,6538000,0.68
1992-12-14,13.13,13.63,12.25,12.88,5841600,0.75
1992-12-07,14.88,15.,12.75,12.75,5083500,0.74
1992-11-30,14.25,15.,13.88,14.63,5399600,0.85
1992-11-23,14.,14.25,13.13,14.,4614400,0.81
1992-11-16,13.38,14.5,12.88,14.,7328900,0.81
1992-11-09,11.5,13.75,11.,13.,13859200,0.76
1992-11-02,12.13,12.13,11.13,11.63,7840900,0.68
1992-10-26,11.13,12.,10.,11.88,11149400,0.69
1992-10-19,9.,11.38,8.75,11.13,7947800,0.65
1992-10-12,9.25,9.75,8.63,9.,6130500,0.52
1992-10-05,8.75,9.38,8.13,9.13,7584600,0.53
1992-09-28,9.25,9.25,8.25,8.88,5379200,0.52
1992-09-21,8.75,9.38,8.25,9.13,8682500,0.53
1992-09-14,9.5,9.63,8.5,8.75,5029700,0.51
1992-09-08,9.25,9.38,8.25,9.25,4542800,0.54
1992-08-31,9.,9.75,8.75,9.13,3764800,0.53
1992-08-24,8.75,9.,8.63,9.,1843200,0.52
1992-08-17,11.5,11.75,8.75,8.88,10426800,0.52
1992-08-10,10.75,11.63,10.63,11.38,2261700,0.66
1992-08-03,11.13,11.13,10.5,10.75,1625200,0.63
1992-07-27,11.,11.38,10.5,11.13,3507800,0.65
1992-07-20,10.88,11.25,10.5,10.75,2248000,0.63
1992-07-13,10.75,13.,10.5,10.75,4639000,0.63
1992-07-06,11.,11.,9.5,10.75,3961600,0.63
1992-06-29,10.63,11.75,10.5,10.63,5269600,0.62
1992-06-22,11.88,12.,9.75,10.63,6074500,0.62
1992-06-15,11.75,12.25,11.5,11.75,2932400,0.68
1992-06-08,13.25,14.,11.5,12.13,11089200,0.71
1992-06-01,18.75,20.,12.63,13.25,16868800,0.77
1992-05-26,17.75,19.75,17.,19.25,2481200,1.12
1992-05-18,17.87,18.25,16.62,17.5,3930500,1.02
1992-05-11,20.,20.75,17.5,18.,3034500,1.05
1992-05-04,19.75,21.25,19.5,20.,3528000,1.16
1992-04-27,18.75,20.,17.5,19.62,4197400,1.14
1992-04-20,20.75,21.,17.75,18.5,2825900,1.08
1992-04-13,20.12,22.25,19.5,21.37,6604800,1.24
1992-04-06,21.37,21.75,17.62,20.,7275200,1.16
1992-03-30,23.,23.,21.25,21.62,4062700,1.26
1992-03-23,24.75,24.75,21.62,23.,3259200,1.34
1992-03-16,25.5,26.25,24.,24.25,2517400,1.41
1992-03-09,27.,27.25,25.25,25.5,2606400,1.48
1992-03-02,30.75,30.75,25.,25.87,7094700,1.51
1992-02-24,32.5,32.75,30.5,30.5,1925700,1.78
1992-02-18,32.,33.5,30.25,33.,2153600,1.92
1992-02-10,31.12,34.,29.75,32.25,2418200,1.88
1992-02-03,28.5,32.5,28.5,30.75,3640600,1.79
1992-01-27,31.25,31.75,28.5,28.75,3988400,1.67
1992-01-20,36.,36.,29.75,31.87,6881900,1.86
1992-01-13,29.75,36.,28.62,35.75,5052100,2.08
1992-01-06,28.25,30.87,27.,29.87,3788800,1.74
1991-12-30,26.62,29.,26.62,28.25,3706400,1.64
1991-12-23,23.12,27.25,22.87,26.5,2994000,1.54
1991-12-16,27.,27.,22.12,22.87,6523500,1.33
1991-12-09,27.37,27.62,25.87,26.75,1352900,1.56
1991-12-02,24.75,28.5,24.75,27.62,2515500,1.61
1991-11-25,24.25,24.87,23.5,24.75,1762000,1.44
1991-11-18,24.87,26.75,23.37,24.37,5655600,1.42
1991-11-11,27.5,27.5,24.75,25.12,3102700,1.46
1991-11-04,26.62,27.87,25.62,27.25,3422000,1.59
1991-10-28,26.75,27.75,26.5,26.75,2606700,1.56
1991-10-21,26.75,27.62,26.37,26.62,2277100,1.55
1991-10-14,24.25,27.25,23.75,26.37,5596100,1.53
1991-10-07,21.12,24.12,20.37,23.25,7487000,1.35
1991-09-30,23.12,23.75,21.12,21.37,2410800,1.24
1991-09-23,23.87,25.12,22.87,23.12,1953200,1.35
1991-09-16,22.12,24.12,20.75,23.87,2175600,1.39
1991-09-09,22.12,23.12,21.25,21.87,1658500,1.27
1991-09-03,23.5,23.62,22.25,22.5,2398800,1.31
1991-08-26,23.,24.12,22.75,23.37,4278000,1.36
1991-08-19,19.87,23.,19.25,23.,2827800,1.34
1991-08-12,21.12,21.12,20.25,20.75,1001200,1.21
1991-08-05,21.,22.5,20.25,21.,4568000,1.22
1991-07-29,19.5,21.25,19.37,21.12,3406700,1.23
1991-07-22,19.5,19.87,18.75,19.62,3511600,1.14
1991-07-15,19.12,20.87,19.12,19.87,5899500,1.16
1991-07-08,16.12,19.25,16.,19.12,3907800,1.11
1991-07-01,15.5,16.62,15.5,16.37,2579600,0.95
1991-06-24,15.75,16.12,14.63,15.63,2367000,0.91
1991-06-17,17.5,18.37,16.,16.,2668100,0.93
1991-06-10,16.25,17.75,16.,17.5,1714500,1.02
1991-06-03,16.37,18.37,16.25,16.62,2360000,0.97
1991-05-28,16.25,16.5,15.75,16.5,2683200,0.96
1991-05-20,15.5,16.62,15.38,16.25,1710400,0.95
1991-05-13,16.5,16.5,14.25,15.25,4689600,0.89
1991-05-06,15.75,16.62,15.25,16.25,1221100,0.95
1991-04-29,16.37,16.5,14.88,16.,2654000,0.93
1991-04-22,16.87,17.,15.5,16.12,2781100,0.94
1991-04-15,18.12,18.87,16.87,17.,2648000,0.99
1991-04-08,16.75,18.12,15.88,17.87,3791300,1.04
1991-04-01,17.75,18.75,16.75,16.87,3292100,0.98
1991-03-25,15.5,18.5,14.38,17.87,7009200,1.04
1991-03-18,15.88,16.87,15.13,15.5,4197400,0.9
1991-03-11,17.87,18.12,15.13,15.75,5178200,0.92
1991-03-04,16.87,19.87,16.87,18.,5916800,1.05
1991-02-25,16.87,17.12,16.,16.87,3734000,0.98
1991-02-19,16.,17.12,15.5,16.37,3099200,0.95
1991-02-11,16.25,16.87,15.75,15.88,3576600,0.92
1991-02-04,15.5,18.5,15.38,16.37,9159600,0.95
1991-01-28,13.13,15.63,12.88,15.25,7232900,0.89
1991-01-21,11.25,13.25,10.88,13.13,5297900,0.76
1991-01-14,10.25,12.,9.63,11.38,3933100,0.66
1991-01-07,10.5,11.,9.13,11.,2148100,0.64
1990-12-31,10.5,11.5,10.5,10.63,1324800,0.62
1990-12-24,11.13,11.25,10.63,10.75,420400,0.63
1990-12-17,9.38,11.13,9.38,10.88,1362200,0.63
1990-12-10,9.5,10.,9.,9.38,1747500,0.55
1990-12-03,9.13,10.,8.88,9.75,1750000,0.57
1990-11-26,9.,9.75,8.25,9.13,3001900,0.53
1990-11-19,10.,10.38,9.,9.25,2709600,0.54
1990-11-12,9.5,10.25,9.5,9.75,1081200,0.57
1990-11-05,9.88,10.,9.13,9.38,1562200,0.55
1990-10-29,9.75,9.88,9.,9.88,891800,0.58
1990-10-22,10.5,10.63,9.5,9.63,1016900,0.56
1990-10-15,9.88,10.5,9.,10.5,2780800,0.61
1990-10-08,9.63,10.13,8.75,9.88,2440300,0.58
1990-10-01,10.13,10.63,9.25,9.5,1512600,0.55
1990-09-24,10.75,10.88,9.63,10.,3824600,0.58
1990-09-17,10.75,11.5,10.38,11.,1723500,0.64
1990-09-10,11.25,11.25,10.38,10.5,857900,0.61
1990-09-04,10.75,11.5,10.75,11.,1196000,0.64
1990-08-27,10.75,11.63,10.5,10.88,1563500,0.63
1990-08-20,11.38,11.38,9.38,10.38,1966400,0.6
1990-08-13,12.,12.63,11.38,11.63,1416000,0.68
1990-08-06,11.38,12.38,10.75,11.88,1967300,0.69
1990-07-30,12.5,12.75,11.5,11.5,1331800,0.67
1990-07-23,13.13,13.13,12.,12.63,1173100,0.74
1990-07-16,14.,14.25,12.63,13.13,1551300,0.76
1990-07-09,13.13,14.88,13.13,13.75,3733400,0.8
1990-07-02,12.75,13.38,12.5,13.25,1474000,0.77
1990-06-25,12.5,12.88,12.13,12.63,1880300,0.74
1990-06-18,13.13,13.13,12.38,12.63,1534700,0.74
1990-06-11,12.25,13.75,12.25,13.,6180400,0.76
1990-06-04,12.25,12.5,11.88,12.5,1043800,0.73
1990-05-29,13.13,13.13,12.13,12.38,1408000,0.72
1990-05-21,12.13,13.25,11.88,13.,2475500,0.76
1990-05-14,11.25,12.13,11.25,11.88,2771500,0.69
1990-05-07,11.38,11.88,11.25,11.25,2872600,0.65
1990-04-30,10.38,11.38,10.25,11.25,2352600,0.65
1990-04-23,9.88,10.88,9.63,10.,1579800,0.58
1990-04-16,10.75,10.88,9.25,10.,3162800,0.58
1990-04-09,10.13,10.5,10.,10.5,3939200,0.61
1990-04-02,9.88,10.25,9.75,10.13,2267800,0.59
1990-03-26,10.38,10.63,10.,10.,1855300,0.58
1990-03-19,10.25,10.5,9.88,10.25,2800000,0.6
1990-03-12,10.,10.63,9.75,10.25,2591300,0.6
1990-03-05,10.13,10.38,9.88,10.,3134400,0.58
1990-02-26,8.38,10.25,8.38,10.13,3704600,0.59
1990-02-20,8.88,8.88,8.38,8.38,1221200,0.49
1990-02-12,8.63,9.13,8.63,9.,3557100,0.52
1990-02-05,7.38,8.75,7.38,8.63,6139200,0.5
1990-01-29,7.5,7.63,7.13,7.38,381700,0.43
1990-01-22,7.63,8.,7.25,7.5,1614700,0.44
1990-01-15,7.25,7.63,7.25,7.63,892800,0.44
1990-01-08,7.38,7.88,7.25,7.25,1143600,0.42
1990-01-02,6.88,7.5,6.75,7.38,1751200,0.43
1989-12-26,6.75,6.88,6.25,6.88,842400,0.4
1989-12-18,6.13,6.75,6.,6.75,859500,0.39
1989-12-11,7.38,7.38,5.88,6.13,4890200,0.36
1989-12-04,8.75,8.88,7.25,7.75,1775300,0.45
1989-11-27,8.38,8.75,8.38,8.75,950400,0.51
1989-11-20,8.5,8.63,8.38,8.38,343600,0.49
1989-11-13,8.63,8.63,8.25,8.5,499200,0.49
1989-11-06,8.5,8.63,8.25,8.63,712900,0.5
1989-10-30,8.63,8.75,8.5,8.5,1205400,0.49
1989-10-23,9.13,9.13,8.63,8.63,1670000,0.5
1989-10-16,8.63,9.25,8.25,9.13,2643800,0.53
1989-10-09,9.,9.5,8.5,8.63,2953600,0.5
1989-10-02,8.75,9.,8.63,9.,2304300,0.52
1989-09-25,8.13,8.88,8.13,8.75,3058200,0.51
1989-09-18,8.,8.5,7.88,8.13,1798000,0.47
1989-09-11,7.25,8.5,7.13,8.,2608600,0.47
1989-09-05,7.,7.38,6.88,7.25,1346000,0.42
1989-08-28,7.38,7.5,6.88,7.,1000300,0.41
1989-08-21,7.5,7.5,7.13,7.38,373100,0.43
1989-08-14,7.5,7.63,7.13,7.5,1120600,0.44
1989-08-07,7.75,8.13,7.38,7.5,1393200,0.44
1989-07-31,7.63,8.,7.38,7.63,733400,0.44
1989-07-24,7.38,7.63,7.,7.63,1437400,0.44
1989-07-17,7.75,8.,7.25,7.38,916100,0.43
1989-07-10,7.63,8.38,7.5,7.75,1304600,0.45
1989-07-03,7.25,7.88,7.25,7.63,1014400,0.44
1989-06-26,8.38,8.5,7.,7.25,1295300,0.42
1989-06-19,8.25,8.5,7.75,8.38,1430000,0.49
1989-06-12,8.,9.,8.,8.25,3010800,0.48
1989-06-05,8.,8.25,7.75,8.,1068100,0.47
1989-05-30,8.63,8.63,7.88,8.,1571200,0.47
1989-05-22,8.25,8.75,8.13,8.63,1703600,0.5
1989-05-15,8.13,8.5,7.75,8.25,2214700,0.48
1989-05-08,7.,8.13,6.88,8.13,5578800,0.47
1989-05-01,6.88,7.13,6.63,7.,1834200,0.41
1989-04-24,6.63,7.13,6.5,6.88,2841600,0.4
1989-04-17,6.75,6.88,6.5,6.63,1635800,0.39
1989-04-10,5.88,6.75,5.75,6.75,3084400,0.39
1989-04-03,5.38,5.94,5.38,5.88,893400,0.34
1989-03-27,5.38,5.5,5.38,5.38,448600,0.31
1989-03-20,5.38,5.5,5.25,5.38,426000,0.31
1989-03-13,5.13,5.63,5.13,5.38,659200,0.31
1989-03-06,5.,5.13,4.75,5.13,861400,0.3
1989-02-27,5.25,5.38,4.88,5.,1469100,0.29
1989-02-21,5.56,5.63,5.25,5.25,1020400,0.31
1989-02-13,5.75,5.75,5.44,5.56,403500,0.32
1989-02-06,5.78,6.,5.63,5.75,1506200,0.33
1989-01-30,5.5,5.78,5.5,5.78,1319600,0.34
1989-01-23,6.06,6.13,5.5,5.5,947200,0.32
1989-01-16,5.5,6.25,5.5,6.06,1918700,0.35
1989-01-09,5.63,5.75,5.38,5.5,575300,0.32
1989-01-03,5.38,5.63,5.25,5.63,1091200,0.33
1988-12-27,5.38,5.38,5.25,5.38,430400,0.31
1988-12-19,5.13,5.38,4.88,5.38,710400,0.31
1988-12-12,5.,5.13,4.88,5.13,344300,0.3
1988-12-05,4.88,5.,4.75,5.,472300,0.29
1988-11-28,4.,5.,4.,4.88,617900,0.28
1988-11-21,4.13,4.25,3.88,4.,1610800,0.23
1988-11-14,4.63,4.63,4.13,4.13,626200,0.24
1988-11-07,4.63,4.75,4.38,4.63,322800,0.27
1988-10-31,4.63,4.88,4.63,4.63,306800,0.27
1988-10-24,4.75,4.88,4.5,4.63,464600,0.27
1988-10-17,4.88,5.,4.75,4.75,621400,0.28
1988-10-10,4.75,5.,4.5,4.75,559600,0.28
1988-10-03,5.,5.13,4.75,4.75,556400,0.28
1988-09-26,5.,5.13,4.88,5.,416300,0.29
1988-09-19,5.,5.13,4.88,5.,447000,0.29
1988-09-12,5.,5.13,4.75,5.,1051800,0.29
1988-09-06,4.63,5.,4.63,5.,1795200,0.29
1988-08-29,4.38,4.75,4.38,4.63,2474200,0.27
1988-08-22,5.25,5.25,4.25,4.38,2048000,0.25
1988-08-15,5.5,5.5,4.88,5.25,839300,0.31
1988-08-08,6.,6.13,5.38,5.5,999600,0.32
1988-08-01,6.13,6.13,6.,6.,1125100,0.35
1988-07-25,6.5,6.5,5.88,6.13,578500,0.36
1988-07-18,7.,7.,6.25,6.5,448000,0.38
1988-07-11,6.88,7.13,6.75,7.,1668100,0.41
1988-07-05,6.5,6.88,6.25,6.88,887600,0.4
1988-06-27,6.88,6.88,6.25,6.5,389400,0.38
1988-06-20,6.88,6.88,6.75,6.88,792900,0.4
1988-06-13,7.13,7.13,6.75,6.88,1092800,0.4
1988-06-06,6.38,7.13,6.38,7.13,1195500,0.42
1988-05-31,6.13,6.38,6.13,6.38,276000,0.37
1988-05-23,6.25,6.38,6.13,6.13,298500,0.36
1988-05-16,6.75,6.75,5.88,6.25,801900,0.36
1988-05-09,6.75,7.,6.5,6.75,1393600,0.39
1988-05-02,6.5,6.88,6.38,6.75,1848900,0.39
1988-04-25,6.13,6.5,5.88,6.5,1045700,0.38
1988-04-18,6.63,6.63,5.88,6.13,1468800,0.36
1988-04-11,5.5,6.63,5.38,6.63,4939800,0.39
1988-04-04,5.63,5.75,5.13,5.5,3849200,0.32
